4.467400038873303458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420556406225660595e+01,7.716109908951708229e-01,0.000000000000000000e+00
4.370627125598188201e+01,1.526256623873942342e+00,0.000000000000000000e+00
4.317758804317224985e+01,2.262841504140649995e+00,0.000000000000000000e+00
4.262227221713398251e+01,2.980439613932637233e+00,0.000000000000000000e+00
4.203860277540503176e+01,3.677901173317385641e+00,0.000000000000000000e+00
4.142721620067267452e+01,4.354175877957543683e+00,0.000000000000000000e+00
4.079216707408125586e+01,5.008648322468990166e+00,0.000000000000000000e+00
4.013211029582370060e+01,5.640200279343499545e+00,0.000000000000000000e+00
3.944549878294073864e+01,6.247553248058244968e+00,0.000000000000000000e+00
3.873575853510052269e+01,6.830159347946425541e+00,0.000000000000000000e+00
3.800486780207132398e+01,7.387397952104747034e+00,0.000000000000000000e+00
3.724798831932312737e+01,7.917304326280468096e+00,0.000000000000000000e+00
3.646977804188120587e+01,8.419711687279894718e+00,0.000000000000000000e+00
3.567111992694149336e+01,8.893809090563905784e+00,0.000000000000000000e+00
3.485260465237304572e+01,9.338727270724547225e+00,0.000000000000000000e+00
3.401519406636229803e+01,9.753699944219770046e+00,0.000000000000000000e+00
3.316006815393889440e+01,1.013805023391936189e+01,0.000000000000000000e+00
3.228532092234355844e+01,1.049013666686976265e+01,0.000000000000000000e+00
3.139329811220656907e+01,1.080957941226704122e+01,0.000000000000000000e+00
3.048834800464350892e+01,1.109685116563960072e+01,0.000000000000000000e+00
2.956731569427436668e+01,1.134982910757013563e+01,0.000000000000000000e+00
2.863199527191650517e+01,1.156807698784247940e+01,0.000000000000000000e+00
2.768594140477359034e+01,1.175198488938115560e+01,0.000000000000000000e+00
2.672655634061358754e+01,1.189942954235590733e+01,0.000000000000000000e+00
2.576605807938533133e+01,1.201491020288385414e+01,0.000000000000000000e+00
2.482225199614239841e+01,1.210662122011265218e+01,0.000000000000000000e+00
2.389740711358879466e+01,1.217633710130269087e+01,0.000000000000000000e+00
2.299034045217688060e+01,1.222418085553087330e+01,0.000000000000000000e+00
2.210423195219471992e+01,1.225257584651304299e+01,0.000000000000000000e+00
2.123804733638286280e+01,1.226179234672265750e+01,0.000000000000000000e+00
2.039075469662817852e+01,1.225200148945514123e+01,0.000000000000000000e+00
1.958737160164650248e+01,1.223954819832801455e+01,0.000000000000000000e+00
1.882893086840591579e+01,1.222765067773379855e+01,0.000000000000000000e+00
1.811170125075188153e+01,1.221649674813777686e+01,0.000000000000000000e+00
1.743183251622262020e+01,1.220590053266821151e+01,0.000000000000000000e+00
1.678613542943524806e+01,1.219584127034223897e+01,0.000000000000000000e+00
1.617172457034928712e+01,1.218626854713357410e+01,0.000000000000000000e+00
1.558603280239091582e+01,1.217714340277023233e+01,0.000000000000000000e+00
1.502675924194683432e+01,1.216842970479405395e+01,0.000000000000000000e+00
1.449183736867786898e+01,1.216009539113872151e+01,0.000000000000000000e+00
1.397940522623582638e+01,1.215211156572564910e+01,0.000000000000000000e+00
1.348778063654547132e+01,1.214445223374763749e+01,0.000000000000000000e+00
1.301543927325913863e+01,1.213709347502275016e+01,0.000000000000000000e+00
1.256099602465255316e+01,1.213001286140324986e+01,0.000000000000000000e+00
1.212319145192421566e+01,1.212319145192421388e+01,0.000000000000000000e+00
1.170087642923606452e+01,1.211661224039149687e+01,0.000000000000000000e+00
1.129299777800246218e+01,1.211025745950810695e+01,0.000000000000000000e+00
1.089859137862712224e+01,1.210411197911282777e+01,0.000000000000000000e+00
1.051677347552275599e+01,1.209816395214127560e+01,0.000000000000000000e+00
1.014672676537272800e+01,1.209239807570477687e+01,0.000000000000000000e+00
9.787701237011837918e+00,1.208680442660052101e+01,0.000000000000000000e+00
9.439002352396322237e+00,1.208137207720045758e+01,0.000000000000000000e+00
9.099986128592222556e+00,1.207608946876587375e+01,0.000000000000000000e+00
8.770058581228054706e+00,1.207095007267536602e+01,0.000000000000000000e+00
8.448663332244489510e+00,1.206594169758015944e+01,0.000000000000000000e+00
8.135287913780533842e+00,1.206106032858445865e+01,0.000000000000000000e+00
7.829449025442249521e+00,1.205629424025075025e+01,0.000000000000000000e+00
7.530700979178392984e+00,1.205164080486243172e+01,0.000000000000000000e+00
7.238621405789420038e+00,1.204708908615859286e+01,0.000000000000000000e+00
6.952819867952229949e+00,1.204263726716759031e+01,0.000000000000000000e+00
6.672925126460897083e+00,1.203827559548606096e+01,0.000000000000000000e+00
6.398592389563831695e+00,1.203400204801632256e+01,0.000000000000000000e+00
6.129493950894613796e+00,1.202980922145603948e+01,0.000000000000000000e+00
5.865322470354313644e+00,1.202569319306881468e+01,0.000000000000000000e+00
5.605787614907931093e+00,1.202165033507682956e+01,0.000000000000000000e+00
5.350613050008846017e+00,1.201767367325166624e+01,0.000000000000000000e+00
5.099539867573672502e+00,1.201376306163597718e+01,0.000000000000000000e+00
4.852318791573501322e+00,1.200991044960842302e+01,0.000000000000000000e+00
4.608715870452518182e+00,1.200611531639662743e+01,0.000000000000000000e+00
4.368506637847763940e+00,1.200237334422435787e+01,0.000000000000000000e+00
4.131476651122990340e+00,1.199867943105506285e+01,0.000000000000000000e+00
3.897422765474499062e+00,1.199503388271291371e+01,0.000000000000000000e+00
3.666148075960399044e+00,1.199143003400566343e+01,0.000000000000000000e+00
3.437465514013267942e+00,1.198786688377488652e+01,0.000000000000000000e+00
3.211194911754453152e+00,1.198434256367427864e+01,0.000000000000000000e+00
2.987161672069807317e+00,1.198085107972662833e+01,0.000000000000000000e+00
2.765199109871124161e+00,1.197739323199880168e+01,0.000000000000000000e+00
2.545144894442159522e+00,1.197396530337794118e+01,0.000000000000000000e+00
2.326841765785878202e+00,1.197056315070118160e+01,0.000000000000000000e+00
2.110138054353986270e+00,1.196718758454124298e+01,0.000000000000000000e+00
1.894885156107793289e+00,1.196383402451083278e+01,0.000000000000000000e+00
1.680938644470117760e+00,1.196049993604820827e+01,0.000000000000000000e+00
1.468157789442805505e+00,1.195718564815158658e+01,0.000000000000000000e+00
1.256404078330951135e+00,1.195388630301229149e+01,0.000000000000000000e+00
1.045542061386808719e+00,1.195060044638814034e+01,0.000000000000000000e+00
8.354385534956639825e-01,1.194732793153163897e+01,0.000000000000000000e+00
6.259618630317522747e-01,1.194406386981383861e+01,0.000000000000000000e+00
4.169821853810533607e-01,1.194080747503547535e+01,0.000000000000000000e+00
2.083708539305323126e-01,1.193755822664886601e+01,0.000000000000000000e+00
7.307658044264719970e-16,1.193431126321907065e+01,0.000000000000000000e+00
-2.082575356376754616e-01,1.193106622599896482e+01,0.000000000000000000e+00
-4.165287324597040652e-01,1.192782228232795738e+01,0.000000000000000000e+00
-6.249404722215902153e-01,1.192457457215362560e+01,0.000000000000000000e+00
-8.336201158475616824e-01,1.192132306161750677e+01,0.000000000000000000e+00
-1.042695717267338118e+00,1.191806658423092102e+01,0.000000000000000000e+00
-1.252295967552193856e+00,1.191480023984489023e+01,0.000000000000000000e+00
-1.462551282226334681e+00,1.191152431112972288e+01,0.000000000000000000e+00
-1.673593591488506949e+00,1.190823716845357794e+01,0.000000000000000000e+00
-1.885556290247935252e+00,1.190493388355794302e+01,0.000000000000000000e+00
-2.098575853083081810e+00,1.190161508267880919e+01,0.000000000000000000e+00
-2.312791034229352505e+00,1.189827840324474550e+01,0.000000000000000000e+00
-2.528343100753558392e+00,1.189491907889732047e+01,0.000000000000000000e+00
-2.745377870957387945e+00,1.189153801384553510e+01,0.000000000000000000e+00
-2.964044135399662494e+00,1.188813170441970257e+01,0.000000000000000000e+00
-3.184494712949551332e+00,1.188469606516219024e+01,0.000000000000000000e+00
-3.406888423217384609e+00,1.188123189568269211e+01,0.000000000000000000e+00
-3.631387752728839402e+00,1.187773413974436920e+01,0.000000000000000000e+00
-3.858161543293551876e+00,1.187420026555723673e+01,0.000000000000000000e+00
-4.087385700244521303e+00,1.187063001190675848e+01,0.000000000000000000e+00
-4.319240925460063885e+00,1.186701691188581265e+01,0.000000000000000000e+00
-4.553917488744526842e+00,1.186336065144622509e+01,0.000000000000000000e+00
-4.791612887286972544e+00,1.185965806398408517e+01,0.000000000000000000e+00
-5.032532391768283375e+00,1.185590334123198453e+01,0.000000000000000000e+00
-5.276893636847789892e+00,1.185209716034130167e+01,0.000000000000000000e+00
-5.524921592433732265e+00,1.184823259024683395e+01,0.000000000000000000e+00
-5.776854749086371754e+00,1.184430748429738678e+01,0.000000000000000000e+00
-6.032943231974154941e+00,1.184031776618867404e+01,0.000000000000000000e+00
-6.293449533847893740e+00,1.183625709662927861e+01,0.000000000000000000e+00
-6.558655206388274372e+00,1.183212720268400631e+01,0.000000000000000000e+00
-6.828852815662274978e+00,1.182792003413685222e+01,0.000000000000000000e+00
-7.104352427813123150e+00,1.182362798099646817e+01,0.000000000000000000e+00
-7.385478247117776007e+00,1.181923585234415341e+01,0.000000000000000000e+00
-7.672594659988430266e+00,1.181475969846704466e+01,0.000000000000000000e+00
-7.966096397936479612e+00,1.181022359099056196e+01,0.000000000000000000e+00
-8.266345200878312482e+00,1.180556442167661402e+01,0.000000000000000000e+00
-8.573675388922337604e+00,1.180065179730136649e+01,0.000000000000000000e+00
-8.888683617094308431e+00,1.179568156508717180e+01,0.000000000000000000e+00
-9.212190603179569948e+00,1.179106627670740259e+01,0.000000000000000000e+00
-9.543361428279901304e+00,1.178506989156914209e+01,0.000000000000000000e+00
-9.879753177065701664e+00,1.177423134271210792e+01,0.000000000000000000e+00
-1.021980804426374156e+01,1.175654430198413714e+01,0.000000000000000000e+00
-1.056268455910932857e+01,1.173104966153989537e+01,0.000000000000000000e+00
-1.090806650397146171e+01,1.169746920572732840e+01,0.000000000000000000e+00
