4.230370275618778919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.181142337070541259e+01,7.298211096768570938e-01,0.000000000000000000e+00
4.130279869247868874e+01,1.442325512504107676e+00,0.000000000000000000e+00
4.078167755815010764e+01,2.137277156259685729e+00,0.000000000000000000e+00
4.024948540028871946e+01,2.814518196409057094e+00,0.000000000000000000e+00
3.970595304994400010e+01,3.473820766362686552e+00,0.000000000000000000e+00
3.915091675453790998e+01,4.114927165435867451e+00,0.000000000000000000e+00
3.858200441342329157e+01,4.737274470656105407e+00,0.000000000000000000e+00
3.800272624896420837e+01,5.340934867995910551e+00,0.000000000000000000e+00
3.741387649383530345e+01,5.925775888847428341e+00,0.000000000000000000e+00
3.681552693086930361e+01,6.491570706911364397e+00,0.000000000000000000e+00
3.620818241272058202e+01,7.038157690699528679e+00,0.000000000000000000e+00
3.559221720911632758e+01,7.565359312182358131e+00,0.000000000000000000e+00
3.496807632778770625e+01,8.073016528936973302e+00,0.000000000000000000e+00
3.433620946270572460e+01,8.560978530541541787e+00,0.000000000000000000e+00
3.369708692381863102e+01,9.029107228518547856e+00,0.000000000000000000e+00
3.305119239945216236e+01,9.477276914369491934e+00,0.000000000000000000e+00
3.239902200026099166e+01,9.905375074733925089e+00,0.000000000000000000e+00
3.174108177473337378e+01,1.031330264835020571e+01,0.000000000000000000e+00
3.107788574710090401e+01,1.070097422538815835e+01,0.000000000000000000e+00
3.040995398056890053e+01,1.106831807433209569e+01,0.000000000000000000e+00
2.973781081163938467e+01,1.141527605127570766e+01,0.000000000000000000e+00
2.906198323366853487e+01,1.174180340118370225e+01,0.000000000000000000e+00
2.838299944112521445e+01,1.204786847124893967e+01,0.000000000000000000e+00
2.770138755299002398e+01,1.233345236143999379e+01,0.000000000000000000e+00
2.701767444804440998e+01,1.259854850066173348e+01,0.000000000000000000e+00
2.633238498827730822e+01,1.284316229344532267e+01,0.000000000000000000e+00
2.564604051809134333e+01,1.306731032273282445e+01,0.000000000000000000e+00
2.495916102285383431e+01,1.327102132220894504e+01,0.000000000000000000e+00
2.427225382389768171e+01,1.345432999374556893e+01,0.000000000000000000e+00
2.358585462106280772e+01,1.361729951453798826e+01,0.000000000000000000e+00
2.290037174455336810e+01,1.375993154239358951e+01,0.000000000000000000e+00
2.221746235540706138e+01,1.388301130309309173e+01,0.000000000000000000e+00
2.154546084971318720e+01,1.399178587474343161e+01,0.000000000000000000e+00
2.089644378143918146e+01,1.409482930229969355e+01,0.000000000000000000e+00
2.027182786914732304e+01,1.419448668726663421e+01,0.000000000000000000e+00
1.966916648861552730e+01,1.429048594439705333e+01,0.000000000000000000e+00
1.908720450283998105e+01,1.438324025825535912e+01,0.000000000000000000e+00
1.852448139449123587e+01,1.447291105200711314e+01,0.000000000000000000e+00
1.797975577088094568e+01,1.455971914400517697e+01,0.000000000000000000e+00
1.745185461807235328e+01,1.464384477338402135e+01,0.000000000000000000e+00
1.693970408418503126e+01,1.472546010291341467e+01,0.000000000000000000e+00
1.644231168863791481e+01,1.480472394205522413e+01,0.000000000000000000e+00
1.595875815736111036e+01,1.488178273776170535e+01,0.000000000000000000e+00
1.548819069677356630e+01,1.495677189794558615e+01,0.000000000000000000e+00
1.502981735126635421e+01,1.502981735126635243e+01,0.000000000000000000e+00
1.458290229552669537e+01,1.510103739006397205e+01,0.000000000000000000e+00
1.414675837803421032e+01,1.517054103288341693e+01,0.000000000000000000e+00
1.372074378200012390e+01,1.523842975705416691e+01,0.000000000000000000e+00
1.330426003106222765e+01,1.530480042118719375e+01,0.000000000000000000e+00
1.289674453747908878e+01,1.536974163531045612e+01,0.000000000000000000e+00
1.249767015613728027e+01,1.543333733912689709e+01,0.000000000000000000e+00
1.210654232198679736e+01,1.549566753981836875e+01,0.000000000000000000e+00
1.172289332242951509e+01,1.555680487793857125e+01,0.000000000000000000e+00
1.134628470856943849e+01,1.561682113739351685e+01,0.000000000000000000e+00
1.097630020332309364e+01,1.567578125677894185e+01,0.000000000000000000e+00
1.061254734937602784e+01,1.573374847667824028e+01,0.000000000000000000e+00
1.025465383002429931e+01,1.579078214890143883e+01,0.000000000000000000e+00
9.902265875622111579e+00,1.584693799650297841e+01,0.000000000000000000e+00
9.555048154781353276e+00,1.590227059687377853e+01,0.000000000000000000e+00
9.212679852702208905e+00,1.595682957874638319e+01,0.000000000000000000e+00
8.874856624804356997e+00,1.601066517233402209e+01,0.000000000000000000e+00
8.541285747638832859e+00,1.606382215366977917e+01,0.000000000000000000e+00
8.211688860356261443e+00,1.611634682527481388e+01,0.000000000000000000e+00
7.885797093439155248e+00,1.616828007459314875e+01,0.000000000000000000e+00
7.563353870979416804e+00,1.621966471857811953e+01,0.000000000000000000e+00
7.244110482135176277e+00,1.627053853710060594e+01,0.000000000000000000e+00
6.927828537776798967e+00,1.632094125074277713e+01,0.000000000000000000e+00
6.614276270073683683e+00,1.637090824092275199e+01,0.000000000000000000e+00
6.303230334095487386e+00,1.642047641559840798e+01,0.000000000000000000e+00
5.994473085688143854e+00,1.646967944445664500e+01,0.000000000000000000e+00
5.687793453494768947e+00,1.651855161761283597e+01,0.000000000000000000e+00
5.382985395085535529e+00,1.656712553130957843e+01,0.000000000000000000e+00
5.079847667271870648e+00,1.661543304399674881e+01,0.000000000000000000e+00
4.778183509858359379e+00,1.666350618760249347e+01,0.000000000000000000e+00
4.477799350692814428e+00,1.671137468288451444e+01,0.000000000000000000e+00
4.178505520818582397e+00,1.675907027357342471e+01,0.000000000000000000e+00
3.880114204588487770e+00,1.680662106664229682e+01,0.000000000000000000e+00
3.582440717533136088e+00,1.685405846512798078e+01,0.000000000000000000e+00
3.285301263676728034e+00,1.690140980972043394e+01,0.000000000000000000e+00
2.988514121642168231e+00,1.694870580574001195e+01,0.000000000000000000e+00
2.691897830059259977e+00,1.699597400188710949e+01,0.000000000000000000e+00
2.395271747473726620e+00,1.704324406885683629e+01,0.000000000000000000e+00
2.098455003379823935e+00,1.709054451104188388e+01,0.000000000000000000e+00
1.801266289093635509e+00,1.713790395354190821e+01,0.000000000000000000e+00
1.503523500192635920e+00,1.718535224563263952e+01,0.000000000000000000e+00
