3.506969398360020307e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.460242185068437237e+01,6.039875200772706343e-01,0.000000000000000000e+00
3.413106212966349773e+01,1.191882953138499346e+00,0.000000000000000000e+00
3.365916341510529719e+01,1.764002007110653691e+00,0.000000000000000000e+00
3.318714371295895660e+01,2.320671157358335179e+00,0.000000000000000000e+00
3.271231067945694093e+01,2.861956342190499214e+00,0.000000000000000000e+00
3.223746474397834305e+01,3.388294078820049737e+00,0.000000000000000000e+00
3.176368333311309300e+01,3.900089910715200059e+00,0.000000000000000000e+00
3.128885172364233824e+01,4.397361338120053809e+00,0.000000000000000000e+00
3.081462775015349820e+01,4.880557570016986091e+00,0.000000000000000000e+00
3.034213357734577343e+01,5.350136801946314691e+00,0.000000000000000000e+00
2.987022381086044120e+01,5.806183338367891800e+00,0.000000000000000000e+00
2.939957702805265072e+01,6.249073007635837840e+00,0.000000000000000000e+00
2.893109197391377307e+01,6.679268871304770094e+00,0.000000000000000000e+00
2.846470523064777680e+01,7.097048106677248391e+00,0.000000000000000000e+00
2.800030653895418453e+01,7.502659524936657220e+00,0.000000000000000000e+00
2.753819669327804220e+01,7.896450833915940493e+00,0.000000000000000000e+00
2.707943952586924397e+01,8.279015499762587993e+00,0.000000000000000000e+00
2.662372092462184270e+01,8.650571315417799667e+00,0.000000000000000000e+00
2.617024208305624455e+01,9.011136995671513716e+00,0.000000000000000000e+00
2.572022588199359205e+01,9.361396639648848605e+00,0.000000000000000000e+00
2.527429444658422142e+01,9.701892648939020702e+00,0.000000000000000000e+00
2.483190674527683584e+01,1.003274156258477312e+01,0.000000000000000000e+00
2.439304784291077155e+01,1.035423449991164269e+01,0.000000000000000000e+00
2.395800018181218505e+01,1.066678892356990715e+01,0.000000000000000000e+00
2.352713683830298308e+01,1.097088408216126254e+01,0.000000000000000000e+00
2.310059997353494765e+01,1.126691542251666966e+01,0.000000000000000000e+00
2.267829382943672556e+01,1.155516785721047768e+01,0.000000000000000000e+00
2.226017333002971910e+01,1.183594410999610957e+01,0.000000000000000000e+00
2.184624260595989753e+01,1.210957001671669886e+01,0.000000000000000000e+00
2.143658774357357899e+01,1.237641970425923610e+01,0.000000000000000000e+00
2.103159824997279514e+01,1.263705914361760740e+01,0.000000000000000000e+00
2.063211874395296874e+01,1.289237866805017951e+01,0.000000000000000000e+00
2.023867967659024103e+01,1.314315225826983990e+01,0.000000000000000000e+00
1.985143863473887649e+01,1.338996443070616671e+01,0.000000000000000000e+00
1.947013955550215769e+01,1.363313848675765882e+01,0.000000000000000000e+00
1.909429701017208814e+01,1.387281882025563284e+01,0.000000000000000000e+00
1.872355527434465472e+01,1.410921090930594701e+01,0.000000000000000000e+00
1.835761829979263027e+01,1.434254331452466147e+01,0.000000000000000000e+00
1.799617929666514726e+01,1.457301865295398891e+01,0.000000000000000000e+00
1.763892983260199188e+01,1.480081951689824926e+01,0.000000000000000000e+00
1.728558469360687511e+01,1.502612952955162129e+01,0.000000000000000000e+00
1.693586858706246900e+01,1.524912456948779216e+01,0.000000000000000000e+00
1.658951778979153602e+01,1.546997561072972438e+01,0.000000000000000000e+00
1.624627403465824216e+01,1.568884446770909769e+01,0.000000000000000000e+00
1.590589017478477984e+01,1.590589017478477629e+01,0.000000000000000000e+00
1.556812519470826572e+01,1.612126556800711796e+01,0.000000000000000000e+00
1.523274576601412811e+01,1.633511992723451201e+01,0.000000000000000000e+00
1.489952455965715927e+01,1.654759844096016153e+01,0.000000000000000000e+00
1.456823904647225731e+01,1.675884194790521065e+01,0.000000000000000000e+00
1.423867320693584659e+01,1.696898994814071671e+01,0.000000000000000000e+00
1.391061305756679900e+01,1.717817651044859417e+01,0.000000000000000000e+00
1.358385123682615081e+01,1.738653672353123980e+01,0.000000000000000000e+00
1.325818042958080767e+01,1.759419968318427507e+01,0.000000000000000000e+00
1.293339919372096070e+01,1.780129682047398632e+01,0.000000000000000000e+00
1.260930540191444571e+01,1.800795437614669225e+01,0.000000000000000000e+00
1.228570097057549226e+01,1.821430072979431358e+01,0.000000000000000000e+00
1.196238753982314584e+01,1.842046145614578379e+01,0.000000000000000000e+00
1.163916783985943937e+01,1.862656218343119718e+01,0.000000000000000000e+00
1.131584498307253028e+01,1.883272863078665083e+01,0.000000000000000000e+00
1.099222117445151348e+01,1.903908556218445369e+01,0.000000000000000000e+00
1.066810054277177322e+01,1.924576283719727243e+01,0.000000000000000000e+00
1.034328274820690119e+01,1.945288560311285764e+01,0.000000000000000000e+00
1.001756490478418726e+01,1.966057812170914332e+01,0.000000000000000000e+00
