1.903685831881525203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867678569654420428e+01,3.260045069835846299e-01,0.000000000000000000e+00
1.832986855389710712e+01,6.400931145846762149e-01,0.000000000000000000e+00
1.799520866514289708e+01,9.430889238750795878e-01,0.000000000000000000e+00
1.767196542543964100e+01,1.235744202976935879e+00,0.000000000000000000e+00
1.735938536419997646e+01,1.518749425145341503e+00,0.000000000000000000e+00
1.705675956698643603e+01,1.792737670398619754e+00,0.000000000000000000e+00
1.676345387764501993e+01,2.058293323582737422e+00,0.000000000000000000e+00
1.647886187780548539e+01,2.315953003252200659e+00,0.000000000000000000e+00
1.620244830034428674e+01,2.566215705937263891e+00,0.000000000000000000e+00
1.593369050442179002e+01,2.809539538187832086e+00,0.000000000000000000e+00
1.567212907514418596e+01,3.046353294472752715e+00,0.000000000000000000e+00
1.541731973925329591e+01,3.277052473943042443e+00,0.000000000000000000e+00
1.516885337623031482e+01,3.502005740419183777e+00,0.000000000000000000e+00
1.492635886100263676e+01,3.721559244534400790e+00,0.000000000000000000e+00
1.468946837113134940e+01,3.936031187287163835e+00,0.000000000000000000e+00
1.445785985646805294e+01,4.145724601789714470e+00,0.000000000000000000e+00
1.423122180741483156e+01,4.350921141170285722e+00,0.000000000000000000e+00
1.400925323041087367e+01,4.551882304074962526e+00,0.000000000000000000e+00
1.379169084675979562e+01,4.748859992493723148e+00,0.000000000000000000e+00
1.357827248855714686e+01,4.942087018590473946e+00,0.000000000000000000e+00
1.336874805507812347e+01,5.131781571794155283e+00,0.000000000000000000e+00
1.316289728156709771e+01,5.318155709727398595e+00,0.000000000000000000e+00
1.296049934192696185e+01,5.501405576149148935e+00,0.000000000000000000e+00
1.276134100448417996e+01,5.681715078200404889e+00,0.000000000000000000e+00
1.256523496296881071e+01,5.859265289749297168e+00,0.000000000000000000e+00
1.237199460624176162e+01,6.034224955025170090e+00,0.000000000000000000e+00
1.218143456905922051e+01,6.206750924286873250e+00,0.000000000000000000e+00
1.199339128918961350e+01,6.376999266068739125e+00,0.000000000000000000e+00
1.180770599345159155e+01,6.545118309063328255e+00,0.000000000000000000e+00
1.162421743916473460e+01,6.711245067620500215e+00,0.000000000000000000e+00
1.144277672062126427e+01,6.875513903746649724e+00,0.000000000000000000e+00
1.126324674078456844e+01,7.038057691308898356e+00,0.000000000000000000e+00
1.108548798004123626e+01,7.199000068538511599e+00,0.000000000000000000e+00
1.090936215803439957e+01,7.358457688912679373e+00,0.000000000000000000e+00
1.073474557888508940e+01,7.516549775098693154e+00,0.000000000000000000e+00
1.056151627660791270e+01,7.673390735176479183e+00,0.000000000000000000e+00
1.038954956910443173e+01,7.829087156542384740e+00,0.000000000000000000e+00
1.021872591953442466e+01,7.983743682143883191e+00,0.000000000000000000e+00
1.004893567335640725e+01,8.137467658887736377e+00,0.000000000000000000e+00
9.880067288090961242e+00,8.290360817443835018e+00,0.000000000000000000e+00
9.712006897896861446e+00,8.442518793921452769e+00,0.000000000000000000e+00
9.544647466763612087e+00,8.594039180471089168e+00,0.000000000000000000e+00
