3.408735926715924336e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.313905616982524549e+01,5.784443771041490878e-01,0.000000000000000000e+00
3.220515598428480075e+01,1.124628828572989292e+00,0.000000000000000000e+00
3.128647229788650819e+01,1.639654534732619018e+00,0.000000000000000000e+00
3.038375972514926104e+01,2.124639452437317999e+00,0.000000000000000000e+00
2.949786496100282207e+01,2.580728782306318525e+00,0.000000000000000000e+00
2.862939466809911337e+01,3.009070632709792026e+00,0.000000000000000000e+00
2.777661640308367197e+01,3.410539648421045289e+00,0.000000000000000000e+00
2.694225193243910965e+01,3.786486575347110861e+00,0.000000000000000000e+00
2.612998090574373933e+01,4.138582401447042258e+00,0.000000000000000000e+00
2.535217727787807718e+01,4.470272873793991408e+00,0.000000000000000000e+00
2.461452761048809279e+01,4.784579486205581489e+00,0.000000000000000000e+00
2.391405534601861405e+01,5.083089379936327035e+00,0.000000000000000000e+00
2.324754102901060548e+01,5.367117745484990543e+00,0.000000000000000000e+00
2.261220633991068141e+01,5.637856246607839239e+00,0.000000000000000000e+00
2.200556554721777047e+01,5.896373517367137218e+00,0.000000000000000000e+00
2.142535683264401669e+01,6.143622209996619787e+00,0.000000000000000000e+00
2.086956640457274759e+01,6.380466758616790912e+00,0.000000000000000000e+00
2.033636668257790348e+01,6.607686084984208286e+00,0.000000000000000000e+00
1.982409517273547550e+01,6.825983376455179830e+00,0.000000000000000000e+00
1.933126006592000579e+01,7.036003254853786082e+00,0.000000000000000000e+00
1.885647796316689195e+01,7.238323717497642917e+00,0.000000000000000000e+00
1.839851628302028885e+01,7.433483094795363399e+00,0.000000000000000000e+00
1.795621618243366768e+01,7.621961563858461908e+00,0.000000000000000000e+00
1.752854649473195892e+01,7.804211711219058323e+00,0.000000000000000000e+00
1.711453263918075152e+01,7.980637635393663665e+00,0.000000000000000000e+00
1.671329814476322539e+01,8.151620167618379043e+00,0.000000000000000000e+00
1.632402577358497453e+01,8.317506569844526965e+00,0.000000000000000000e+00
1.594595450618628973e+01,8.478614407784109019e+00,0.000000000000000000e+00
1.557840073980346141e+01,8.635248537231571930e+00,0.000000000000000000e+00
1.522070032080559088e+01,8.787675427471727474e+00,0.000000000000000000e+00
1.487226463377206898e+01,8.936158134189978952e+00,0.000000000000000000e+00
1.453253356926296114e+01,9.080934833025892772e+00,0.000000000000000000e+00
