# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.437737026408098189e-04 7.911698492164848107e-02 1.283874600763532103e-01
1.745329251994329547e-02 4.899722062056981100e-04 1.584202952173157375e-01 2.551448048391330437e-01
3.490658503988659095e-02 7.384963276295620962e-04 2.378858137626885250e-01 3.803196131815161918e-01
5.235987755982988295e-02 9.892523055621460417e-04 3.174892118806028063e-01 5.039405309465683214e-01
6.981317007977318190e-02 1.242181987018098083e-03 3.972059493410434183e-01 6.259439817240141091e-01
8.726646259971647390e-02 1.497223982946388563e-03 4.770112743611444883e-01 7.463092431127936743e-01
1.047197551196597659e-01 1.754290275143076221e-03 5.568805768923851263e-01 8.651010385204214170e-01
1.221730476396030718e-01 2.013298723798461441e-03 6.367908017693734157e-01 9.823250251711490577e-01
1.396263401595463638e-01 2.274177553637265863e-03 7.167206292649863641e-01 1.097968667965412815e+00
1.570796326794896558e-01 2.536856574017421796e-03 7.966486172558397971e-01 1.212021443905252793e+00
1.745329251994329478e-01 2.801265596868196192e-03 8.765518570110516494e-01 1.324450512949372882e+00
1.919862177193762398e-01 3.067333776135573991e-03 9.564102448367387543e-01 1.435297156971923949e+00
2.094395102393195318e-01 3.334989140486995744e-03 1.036198457577890419e+00 1.544456678004903383e+00
2.268928027592628516e-01 3.604158583447712554e-03 1.115897906632470793e+00 1.652053208222957537e+00
2.443460952792061436e-01 3.874767863400786078e-03 1.195481060567254117e+00 1.757887853767246655e+00
2.617993877991494078e-01 4.146741603587088959e-03 1.274927682360217807e+00 1.862104358392629111e+00
2.792526803190927276e-01 4.420003508298766398e-03 1.354214386503359346e+00 1.964620636059143166e+00
2.967059728390360474e-01 4.694477361090681512e-03 1.433316726705369692e+00 2.065382661769154637e+00
3.141592653589793116e-01 4.970087774724275820e-03 1.512215202302684025e+00 2.164495032386231088e+00
3.316125578789225758e-01 5.246760324605169619e-03 1.590887326957729053e+00 2.261852253727915762e+00
3.490658503988658956e-01 5.524421548783161121e-03 1.669308860771589353e+00 2.357364836561719024e+00
3.665191429188092154e-01 5.802998947952227315e-03 1.747456574374615546e+00 2.451019650468414746e+00
3.839724354387524796e-01 6.082420985450523107e-03 1.825307168425109872e+00 2.542770939951132902e+00
4.014257279586957439e-01 6.362617087260381311e-03 1.902841579883953527e+00 2.632722244220177199e+00
