# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.313140525558865783e-04 8.905016263544149324e-02 1.714104996600383790e-01
1.745329251994329547e-02 4.652430039222669751e-04 1.788038725162011955e-01 3.430167750857084363e-01
3.490658503988659095e-02 7.017093095673566797e-04 2.692299763246392974e-01 5.147756193225894172e-01
5.235987755982988295e-02 9.406354946636529164e-04 3.602970172488733080e-01 6.866384946768900877e-01
6.981317007977318190e-02 1.181958407563138500e-03 4.519732349827782492e-01 8.585010889006819967e-01
8.726646259971647390e-02 1.425607173652765304e-03 5.442265657259864886e-01 1.030309206423216439e+00
1.047197551196597659e-01 1.671475195015650070e-03 6.370246421838881012e-01 1.202162467556091352e+00
1.221730476396030718e-01 1.919483453746143563e-03 7.303347935676304248e-01 1.373898806786606919e+00
1.396263401595463638e-01 2.169570817788454582e-03 8.241240455941182264e-01 1.545339527834731053e+00
1.570796326794896558e-01 2.421663053478174260e-03 9.183591204860137580e-01 1.716467789257338783e+00
1.745329251994329478e-01 2.675680236531066160e-03 1.013006436971736646e+00 1.887241242695274046e+00
1.919862177193762398e-01 2.931544061667540335e-03 1.108032110285464222e+00 2.057569046287521353e+00
2.094395102393195318e-01 3.189177435465761178e-03 1.203401952167130862e+00 2.227356110861538507e+00
2.268928027592628516e-01 3.448503136382195799e-03 1.299081877056345702e+00 2.396524061873544831e+00
2.443460952792061436e-01 3.709443635329874416e-03 1.395038694603151219e+00 2.565019114100973496e+00
2.617993877991494078e-01 3.971921095678391210e-03 1.491237186802301329e+00 2.732706432986762746e+00
2.792526803190927276e-01 4.235857373253900868e-03 1.587640930675012996e+00 2.899459881918661441e+00
2.967059728390360474e-01 4.501174016339121176e-03 1.684219386743247115e+00 3.065380787280735042e+00
3.141592653589793116e-01 4.767792445450462838e-03 1.780944653954630308e+00 3.230503384867440264e+00
3.316125578789225758e-01 5.035634552667698702e-03 1.877772721267058742e+00 3.394184457054417070e+00
3.490658503988658956e-01 5.304622402295691708e-03 1.974681204858700800e+00 3.557100467631292062e+00
3.665191429188092154e-01 5.574678111085547456e-03 2.071627607004451921e+00 3.718433577739601148e+00
3.839724354387524796e-01 5.845723848234614210e-03 2.168582264801865112e+00 3.878573291742497986e+00
4.014257279586957439e-01 6.117681835386480291e-03 2.265513122914042832e+00 4.037353956179796199e+00
4.188790204786390636e-01 6.390474346630980150e-03 2.362387415051071748e+00 4.194664427231648673e+00
4.363323129985823834e-01 6.664023708913620336e-03 2.459165814331594646e+00 4.350113067170889636e+00
4.537856055185257032e-01 6.938252472106666915e-03 2.555819167999426877e+00 4.504058784340123189e+00
4.712388980384689674e-01 7.213083841002086022e-03 2.652314207066289509e+00 4.656221814436443118e+00
4.886921905584122872e-01 7.488441742882370397e-03 2.748615561956881503e+00 4.806388356432436559e+00
5.061454830783556069e-01 7.764250645794357544e-03 2.844688285144795437e+00 4.954462080251061273e+00
5.235987755982988157e-01 8.040434039614531223e-03 2.940500176373247232e+00 5.100503675455567709e+00
5.410520681182421354e-01 8.316913680324139468e-03 3.036019351440240932e+00 5.244474117383404632e+00
5.585053606381854552e-01 8.593610076862030420e-03 3.131210448406952729e+00 5.386108405222219453e+00
5.759586531581287749e-01 8.870443892835583669e-03 3.226039138899017278e+00 5.525355815764343426e+00
5.934119456780720947e-01 9.147336715883783512e-03 3.320472847981859932e+00 5.662201054759949947e+00
6.108652381980153034e-01 9.424214272589060901e-03 3.414478407275377325e+00 5.796424170147295385e+00
6.283185307179586232e-01 9.701005596428056640e-03 3.508023324218465522e+00 5.927890837527075796e+00
6.457718232379019430e-01 9.977629855736930981e-03 3.601071797504510563e+00 6.056486762737081975e+00
6.632251157578451517e-01 1.025399664046660816e-02 3.693590782231742864e+00 6.182495293423152738e+00
6.806784082777884715e-01 1.053002768696251028e-02 3.785546915164168080e+00 6.305527218256915312e+00
6.981317007977317912e-01 1.080565481763363922e-02 3.876908690244790900e+00 6.425370008094014374e+00
7.155849933176750000e-01 1.108080661951413998e-02 3.967639272519519533e+00 6.541593022314966532e+00
7.330382858376184307e-01 1.135540268862816025e-02 4.057705826155905804e+00 6.654566844516594415e+00
7.504915783575616395e-01 1.162935721231466227e-02 4.147075327303058501e+00 6.764298837511768525e+00
7.679448708775049592e-01 1.190259477849399568e-02 4.235714724537622544e+00 6.870416928581486893e+00
