# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.490779228880267968e-04 7.909227578610120157e-02 1.255749208218043256e-01
1.745329251994329547e-02 4.988835875866439330e-04 1.569589137964224890e-01 2.446274174331586615e-01
3.490658503988659095e-02 7.494198677395868657e-04 2.333187860200538755e-01 3.555611322437611799e-01
5.235987755982988295e-02 1.000689624866601089e-03 3.081253158879725951e-01 4.586661345476625296e-01
6.981317007977318190e-02 1.252695708363440238e-03 3.814928953827493308e-01 5.553280686781013609e-01
8.726646259971647390e-02 1.505440955501867765e-03 4.535055092235052432e-01 6.460678782315729674e-01
1.047197551196597659e-01 1.758928191429656078e-03 5.242242352883894618e-01 7.312492472499478868e-01
1.221730476396030718e-01 2.013160229170586971e-03 5.937168060875780418e-01 8.114419321091428383e-01
1.396263401595463638e-01 2.268139869624451188e-03 6.620471336030766540e-01 8.870884237908525094e-01
1.570796326794896558e-01 2.523869901567048213e-03 7.292729242740224604e-01 9.585489153702246856e-01
1.745329251994329478e-01 2.780353101650187564e-03 7.954488818723246535e-01 1.026180105779573193e+00
1.919862177193762398e-01 3.037592234401687713e-03 8.606270229450738718e-01 1.090309800700552945e+00
2.094395102393195318e-01 3.295590078705723080e-03 9.248563417135993170e-01 1.151228471448240365e+00
2.268928027592628516e-01 3.554349533724212879e-03 9.881830141637164555e-01 1.209199139297994385e+00
2.443460952792061436e-01 3.813873645377168116e-03 1.050650819010555015e+00 1.264465369057646837e+00
2.617993877991494078e-01 4.074165606342691585e-03 1.112301265061850675e+00 1.317249078306460763e+00
2.792526803190927276e-01 4.335228756056979174e-03 1.173173795282845377e+00 1.367754456842933841e+00
2.967059728390360474e-01 4.597066582285471055e-03 1.233305863494906562e+00 1.416167277628064491e+00
3.141592653589793116e-01 4.859682867791589173e-03 1.292733163774458793e+00 1.462659517799983933e+00
3.316125578789225758e-01 5.123081954383624896e-03 1.351489709019142893e+00 1.507386894600363902e+00
3.490658503988658956e-01 5.387268730339928036e-03 1.409607975024869342e+00 1.550493414360738509e+00
3.665191429188092154e-01 5.652247297703655131e-03 1.467119024715760833e+00 1.592120373589705595e+00
3.839724354387524796e-01 5.918019378740699450e-03 1.524052559029007492e+00 1.632408083010330024e+00
4.014257279586957439e-01 6.184586449048303479e-03 1.580437079533709044e+00 1.671477778829319805e+00
4.188790204786390636e-01 6.451954156795100537e-03 1.636299925951873346e+00 1.709413081853334626e+00
4.363323129985823834e-01 6.720127356720782472e-03 1.691667362676409825e+00 1.746320767472415048e+00
4.537856055185257032e-01 6.989104906854648122e-03 1.746564690980501711e+00 1.782337135522507054e+00
4.712388980384689674e-01 7.258897783061396373e-03 1.801016263522678740e+00 1.817471408097773189e+00
4.886921905584122872e-01 7.529498151215708278e-03 1.855045582360647760e+00 1.851934827582615517e+00
5.061454830783556069e-01 7.800825041434649929e-03 1.908675370934580950e+00 1.886319791541782420e+00
5.235987755982988157e-01 8.072795750557699990e-03 1.961927584569738148e+00 1.920739685664951013e+00
5.410520681182421354e-01 8.345327895805894347e-03 2.014823501044928022e+00 1.955291100183128794e+00
5.585053606381854552e-01 8.618336221318021947e-03 2.067383773706612526e+00 1.990090497030168271e+00
5.759586531581287749e-01 8.891739423081388566e-03 2.119628438473957655e+00 2.025200811204282747e+00
5.934119456780720947e-01 9.165443919101765730e-03 2.171576989227038013e+00 2.060804244711488042e+00
6.108652381980153034e-01 9.439346666352746787e-03 2.223248427309801212e+00 2.097066287346779134e+00
6.283185307179586232e-01 9.713381487431602124e-03 2.274661264806521643e+00 2.133794338748098873e+00
6.457718232379019430e-01 9.987455707185788345e-03 2.325833579690469222e+00 2.171278429877969707e+00
6.632251157578451517e-01 1.026147716081203705e-02 2.376783070795970065e+00 2.209605969217149468e+00
6.806784082777884715e-01 1.053536108715292900e-02 2.427527060425747063e+00 2.248806814367922957e+00
6.981317007977317912e-01 1.080903442320056175e-02 2.478082525580707518e+00 2.288871407467096386e+00
7.155849933176750000e-01 1.108238239936553543e-02 2.528466160459483802e+00 2.330240699405172755e+00
7.330382858376184307e-01 1.135533113102861480e-02 2.578694383903849641e+00 2.372666048313677223e+00
7.504915783575616395e-01 1.162780024937211734e-02 2.628783350151390863e+00 2.416292923365916945e+00
7.679448708775049592e-01 1.189970237702859569e-02 2.678749008688658950e+00 2.461280083182794343e+00
7.853981633974482790e-01 1.217094752206948280e-02 2.728607124954905760e+00 2.507753848652382267e+00
8.028514559173914877e-01 1.244144564791944615e-02 2.778373281879851220e+00 2.555821048808325724e+00
8.203047484373349185e-01 1.271110715652867644e-02 2.828062919085169824e+00 2.605589154490603576e+00
8.377580409572781273e-01 1.297984294223927804e-02 2.877691374629408827e+00 2.657170835625767502e+00
8.552113334772214470e-01 1.324756528769579535e-02 2.927273887035221289e+00 2.710673880651239376e+00
8.726646259971647668e-01 1.351418940833486702e-02 2.976825609481567714e+00 2.766194521685571672e+00
8.901179185171079755e-01 1.377963380087506885e-02 3.026361663615791286e+00 2.823830892865930586e+00
9.075712110370514063e-01 1.404381657771138631e-02 3.075897152305568039e+00 2.883724488469446623e+00
9.250245035569946150e-01 1.430663190996369488e-02 3.125447161752058722e+00 2.946288084909876037e+00
9.424777960769379348e-01 1.456799911521425468e-02 3.175026801864126558e+00 3.011408528313382682e+00
9.599310885968812546e-01 1.482784379360768852e-02 3.224651242529948281e+00 3.079176284122397522e+00
9.773843811168245743e-01 1.508605977120193627e-02 3.274335714911606576e+00 3.150146708803575279e+00
9.948376736367677831e-01 1.534256936925046388e-02 3.324095528288940393e+00 3.224175126281137782e+00
1.012290966156711214e+00 1.559728902273806520e-02 3.373946124561315152e+00 3.301536096594069658e+00
1.029744258676654312e+00 1.585011973539426217e-02 3.423903089251000065e+00 3.382654819377245214e+00
1.047197551196597631e+00 1.610099308127527912e-02 3.473982155210591394e+00 3.467362801780957238e+00
1.064650843716540951e+00 1.634979796903421323e-02 3.524199251453804305e+00 3.556502739648440325e+00
1.082104136236484271e+00 1.659647008732008724e-02 3.574570537613496413e+00 3.649697353299231395e+00
1.099557428756427591e+00 1.684090053755215796e-02 3.625112404917132825e+00 3.747895361566714101e+00
1.117010721276370910e+00 1.708302138986081062e-02 3.675841506555896920e+00 3.850807058046141318e+00
1.134464013796314230e+00 1.732272864204011109e-02 3.726774816564032200e+00 3.959349901532887461e+00
1.151917306316257550e+00 1.755994884543419024e-02 3.777929636569490324e+00 4.073415918772914424e+00
1.169370598836200648e+00 1.779458475011841748e-02 3.829323611027589447e+00 4.193820210973423279e+00
1.186823891356144189e+00 1.802655419283383936e-02 3.880974798986708940e+00 4.320762175839401920e+00
1.204277183876087287e+00 1.825577232666404301e-02 3.932901695202145831e+00 4.454782323277200362e+00
1.221730476396030607e+00 1.848214160697751046e-02 3.985123238355794406e+00 4.596676829917606177e+00
1.239183768915973927e+00 1.870559597071790037e-02 4.037658885949793941e+00 4.746405950332730939e+00
1.256637061435917246e+00 1.892602031601111484e-02 4.090528654348769777e+00 4.905658272390762242e+00
1.274090353955860566e+00 1.914334145197607584e-02 4.143753125330249532e+00 5.074266407504805620e+00
1.291543646475803886e+00 1.935748666412777028e-02 4.197353525920115125e+00 5.252973628176068388e+00
1.308996938995747206e+00 1.956835395372244490e-02 4.251351784014203439e+00 5.443366567740984152e+00
1.326450231515690303e+00 1.977588446824695215e-02 4.305770537527707553e+00 5.645306332523913895e+00
1.343903524035633845e+00 1.998024792858556220e-02 4.360633229336908556e+00 5.853200874502714868e+00
1.361356816555576943e+00 2.018159703846658659e-02 4.415964169361047631e+00 6.067557208175460737e+00
1.378810109075520263e+00 2.038007955516213388e-02 4.471788553182105552e+00 6.288585128693413573e+00
1.396263401595463582e+00 2.057583470562270381e-02 4.528132585360918227e+00 6.516642027022779615e+00
1.413716694115406902e+00 2.076899445961170876e-02 4.585023532354183473e+00 6.752087983009259275e+00
1.431169986635350000e+00 2.095968406898594469e-02 4.642489773488860827e+00 6.995306080495561574e+00
1.448623279155293542e+00 2.114802255688130739e-02 4.700560949671234390e+00 7.246715902699558676e+00
1.466076571675236861e+00 2.133412319190418002e-02 4.759267997071022549e+00 7.506760303585419791e+00
1.483529864195180181e+00 2.151809391138746752e-02 4.818643278928425033e+00 7.775919550139064107e+00
1.500983156715123279e+00 2.170003771200449891e-02 4.878720707168332282e+00 8.054712284602583594e+00
1.518436449235066599e+00 2.188005300746324183e-02 4.939535813916197782e+00 8.343690935892194460e+00
1.535889741755009918e+00 2.205823395755137847e-02 5.001125954348003333e+00 8.643461876622668072e+00
1.553343034274953460e+00 2.223467077115664700e-02 5.063530374340966311e+00 8.954669653988254652e+00
1.570796326794896558e+00 2.240944998588916687e-02 5.126790434885626802e+00 9.278021811889628268e+00
1.588249619314839878e+00 2.258265472655590980e-02 5.190949731722722227e+00 9.614277398585796774e+00
1.605702911834782975e+00 2.275436494450847058e-02 5.256054322713018756e+00 9.964266279061749998e+00
1.623156204354726295e+00 2.292465763965741143e-02 5.322152909652150043e+00 1.032888658243130919e+01
1.640609496874669837e+00 2.309360706675724767e-02 5.389297090590563499e+00 1.070912003648426492e+01
1.658062789394613157e+00 2.326128492752214602e-02 5.457541591685752813e+00 1.110603395796690052e+01
1.675516081914556255e+00 2.342776055044225661e-02 5.526944580569939980e+00 1.152080005950452168e+01
1.692969374434499574e+00 2.359310105862476997e-02 5.597567937846207542e+00 1.195469412481532068e+01
1.710422666954442894e+00 2.375737152668252333e-02 5.669477661780870648e+00 1.240912558211823935e+01
1.727875959474386436e+00 2.392063512780237891e-02 5.742744200405237365e+00 1.288563362815828484e+01
1.745329251994329534e+00 2.408295327186835491e-02 5.817442937093533217e+00 1.338592307895364009e+01
1.762782544514272853e+00 2.424438573620466691e-02 5.893654664861105452e+00 1.391187351073102718e+01
1.780235837034215951e+00 2.440499079014182143e-02 5.971466120906555375e+00 1.446556201698462374e+01
1.797689129554159271e+00 2.456482531152201498e-02 6.050970645111929613e+00 1.504930030027679955e+01
1.815142422074102813e+00 2.472394489680430213e-02 6.132268874687310856e+00 1.566565806176075704e+01
1.832595714594046132e+00 2.488240396582568764e-02 6.215469539496793594e+00 1.631750082159790693e+01
1.850049007113989230e+00 2.504025586378476331e-02 6.300690386034768053e+00 1.700803650174602311e+01
1.867502299633932550e+00 2.519755295786332838e-02 6.388059235444934814e+00 1.774086764393907245e+01
1.884955592153875870e+00 2.535434672837353146e-02 6.477715186572169159e+00 1.852005071035877393e+01
1.902408884673818967e+00 2.551068785651618154e-02 6.569810007945248387e+00 1.935016992408793968e+01
1.919862177193762509e+00 2.566662631161645627e-02 6.664509748536816325e+00 2.023642416973325098e+01
1.937315469713705829e+00 2.582221143427222698e-02 6.761996625279442341e+00 2.118473541333225185e+01
1.954768762233649149e+00 2.597749201530097710e-02 6.862471187621214774e+00 2.220186788944347356e+01
1.972222054753592246e+00 2.613251637336136066e-02 6.966154952115272359e+00 2.329560265629022098e+01
1.989675347273535566e+00 2.628733243360538430e-02 7.073293731692205100e+00 2.447498201440418697e+01
2.007128639793478886e+00 2.644198780205876675e-02 7.184158317369276681e+00 2.574979269257313064e+01
2.024581932313422428e+00 2.659652983781772215e-02 7.299047804885709922e+00 2.713125453353121230e+01
2.042035224833365525e+00 2.675100572659913634e-02 7.418153347854300250e+00 2.859809350476297851e+01
2.059488517353308623e+00 2.690546255452817143e-02 7.541590124397410833e+00 3.013494409559815779e+01
2.076941809873252165e+00 2.705994737852054910e-02 7.669505452506839127e+00 3.175222267926038455e+01
2.094395102393195263e+00 2.721450729686054545e-02 7.802014038192529810e+00 3.344443555626762077e+01
2.111848394913138804e+00 2.736918952318368944e-02 7.939218033740528924e+00 3.521065288652879133e+01
2.129301687433081902e+00 2.752404145871103006e-02 8.081244393817282656e+00 3.705958605670424788e+01
2.146754979953025444e+00 2.767911076362345596e-02 8.228211748271432313e+00 3.899155004321880114e+01
2.164208272472968542e+00 2.783444543118078485e-02 8.380081827489842539e+00 4.096586135634933612e+01
2.181661564992911639e+00 2.799009386489506937e-02 8.536569094201338359e+00 4.291287527819216052e+01
2.199114857512855181e+00 2.814610495418436512e-02 8.697372702803436439e+00 4.482274056092232684e+01
2.216568150032798723e+00 2.830252815167280320e-02 8.862190916497219462e+00 4.668906209957496145e+01
