# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.572870671927153996e-04 6.694121611138488526e-02 8.708417534089739342e-02
1.745329251994329547e-02 5.160671114021770246e-04 1.341395816587214185e-01 1.741625918297912690e-01
3.490658503988659095e-02 7.762972648043313601e-04 2.015527424066568818e-01 2.610632788977694796e-01
5.235987755982988295e-02 1.037910754727932672e-03 2.691376285034910998e-01 3.476433109793466980e-01
6.981317007977318190e-02 1.300842827320357808e-03 3.368504544811768420e-01 4.337450349799084059e-01
8.726646259971647390e-02 1.565043233047817492e-03 4.046467192553191983e-01 5.191804312920175191e-01
1.047197551196597659e-01 1.830455660702167602e-03 4.724813416999250060e-01 6.037884832596284168e-01
1.221730476396030718e-01 2.097015951029394375e-03 5.403092029463967272e-01 6.874245522964290700e-01
1.396263401595463638e-01 2.364668243181770185e-03 6.080852819582820423e-01 7.699100161732586045e-01
1.570796326794896558e-01 2.633358486182296385e-03 6.757646555312727399e-01 8.510790726597907696e-01
1.745329251994329478e-01 2.903029510420797321e-03 7.433024982932056046e-01 9.307831161326378666e-01
1.919862177193762398e-01 3.173620975306425725e-03 8.106540827040620290e-01 1.008879509601782631e+00
2.094395102393195318e-01 3.445070614799685283e-03 8.777747790559682350e-01 1.085226241603466368e+00
2.268928027592628516e-01 3.717318535858679749e-03 9.446200560319677475e-01 1.159667060760736224e+00
2.443460952792061436e-01 3.990305729243761278e-03 1.011145526233067082e+00 1.232052880215241064e+00
2.617993877991494078e-01 4.263973385835688815e-03 1.077307024677701008e+00 1.302240972229482097e+00
2.792526803190927276e-01 4.538262896635628964e-03 1.143060616574941069e+00 1.370091424146661740e+00
2.967059728390360474e-01 4.813115852765155120e-03 1.208362481850543402e+00 1.435464349830586128e+00
3.141592653589793116e-01 5.088474045466247035e-03 1.273168006690394316e+00 1.498199855132736902e+00
3.316125578789225758e-01 5.364279466101293421e-03 1.337431353798725242e+00 1.558124113819739698e+00
3.490658503988658956e-01 5.640474307254227625e-03 1.401105607628424510e+00 1.615061920236005255e+00
3.665191429188092154e-01 5.917001012795256032e-03 1.464143298309817931e+00 1.668848080540909828e+00
3.839724354387524796e-01 6.193802347457890572e-03 1.526497265006898418e+00 1.719340691428276724e+00
4.014257279586957439e-01 6.470821401975541259e-03 1.588128196092081224e+00 1.766626118521207323e+00
4.188790204786390636e-01 6.748001399076385652e-03 1.649009851782501368e+00 1.810997385749430588e+00
4.363323129985823834e-01 7.025283854340114501e-03 1.709141169893740431e+00 1.853216989263642756e+00
4.537856055185257032e-01 7.302607561377138373e-03 1.768553629316486520e+00 1.894430913630621660e+00
4.712388980384689674e-01 7.579909457732241125e-03 1.827288383603862698e+00 1.935171299472696393e+00
4.886921905584122872e-01 7.857129528470804467e-03 1.885378862843754888e+00 1.975372154685067327e+00
5.061454830783556069e-01 8.134212355490763602e-03 1.942854511818889129e+00 2.015044113921475866e+00
5.235987755982988157e-01 8.411103196365043652e-03 1.999744934132418051e+00 2.054353503765550482e+00
5.410520681182421354e-01 8.687743877194557818e-03 2.056079408434506206e+00 2.093476495398163273e+00
5.585053606381854552e-01 8.964074177556248177e-03 2.111885762080017326e+00 2.132532037624782273e+00
5.759586531581287749e-01 9.240034323271556493e-03 2.167190376698694187e+00 2.171611199109064749e+00
5.934119456780720947e-01 9.515566442439678252e-03 2.222018660247580879e+00 2.210803399668888503e+00
6.108652381980153034e-01 9.790616029254168781e-03 2.276395168731184526e+00 2.250183733015953980e+00
6.283185307179586232e-01 1.006512676679613590e-02 2.330343618828263796e+00 2.289863550604902098e+00
6.457718232379019430e-01 1.033903658685439951e-02 2.383886898079775385e+00 2.329984406195346303e+00
6.632251157578451517e-01 1.061228258680312064e-02 2.437047100258030952e+00 2.370646168506782558e+00
6.806784082777884715e-01 1.088480558278022599e-02 2.489845638275476336e+00 2.411910398950380063e+00
6.981317007977317912e-01 1.115655436185040636e-02 2.542303268751025858e+00 2.453795853016153217e+00
7.155849933176750000e-01 1.142747144898611199e-02 2.594440143254507003e+00 2.496446451306649106e+00
7.330382858376184307e-01 1.169749004766683538e-02 2.646275864219216789e+00 2.540040166927705734e+00
7.504915783575616395e-01 1.196655176190565377e-02 2.697829496006810768e+00 2.584591212769054458e+00
7.679448708775049592e-01 1.223460741627663793e-02 2.749119632097607457e+00 2.630101580790044302e+00
7.853981633974482790e-01 1.250160188861221267e-02 2.800164427873729878e+00 2.676718737096730916e+00
8.028514559173914877e-01 1.276745945608287296e-02 2.850981616020561216e+00 2.724746008978341294e+00
8.203047484373349185e-01 1.303212377268770164e-02 2.901588569223117808e+00 2.774090569130187145e+00
8.377580409572781273e-01 1.329555201793776280e-02 2.952002316385634817e+00 2.824706558329753481e+00
8.552113334772214470e-01 1.355768768801433356e-02 3.002239563350959095e+00 2.876835692545660628e+00
8.726646259971647668e-01 1.381845171076522688e-02 3.052316748390042189e+00 2.930838176879908552e+00
8.901179185171079755e-01 1.407778812721047386e-02 3.102250051533124608e+00 2.986576169520541946e+00
9.075712110370514063e-01 1.433564594718606151e-02 3.152055417686768557e+00 3.044105356768509463e+00
9.250245035569946150e-01 1.459197274592677340e-02 3.201748605336724118e+00 3.103559499721352033e+00
9.424777960769379348e-01 1.484671272743877911e-02 3.251345192921424765e+00 3.165102424670276360e+00
9.599310885968812546e-01 1.509979556102275348e-02 3.300860602221623363e+00 3.229050770598248743e+00
9.773843811168245743e-01 1.535115885246261282e-02 3.350310142902853450e+00 3.295455290174122531e+00
9.948376736367677831e-01 1.560074759041784470e-02 3.399709017718604454e+00 3.364370555180755229e+00
1.012290966156711214e+00 1.584850766483897333e-02 3.449072345088159075e+00 3.435938734068786804e+00
1.029744258676654312e+00 1.609438462009642884e-02 3.498415201692484988e+00 3.510328966347300295e+00
