# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.286970566950914750e-04 5.119641770658395902e-02 5.730448008085973349e-02
1.745329251994329547e-02 4.583675341882243598e-04 1.017332189995625857e-01 1.119271298948228133e-01
3.490658503988659095e-02 6.890395946247888752e-04 1.516288560003720143e-01 1.639907829219553470e-01
5.235987755982988295e-02 9.207414160120208245e-04 2.009066322478093025e-01 2.136416539857047825e-01
6.981317007977318190e-02 1.153500762677030916e-03 2.495946952213238257e-01 2.610482116595875257e-01
8.726646259971647390e-02 1.387344536156760039e-03 2.977239805838168274e-01 3.063849468289986389e-01
1.047197551196597659e-01 1.622299230996732599e-03 3.453233694567608980e-01 3.497946989500050896e-01
1.221730476396030718e-01 1.858391907697290847e-03 3.924189925673717827e-01 3.913975061335495664e-01
1.396263401595463638e-01 2.095650288721300891e-03 4.390347614151556277e-01 4.313007377429528555e-01
1.570796326794896558e-01 2.334102429790896674e-03 4.851937686156590490e-01 4.696133689282533941e-01
1.745329251994329478e-01 2.573776470525291748e-03 5.309185159654333797e-01 5.064402246369930083e-01
1.919862177193762398e-01 2.814700626938466260e-03 5.762308849271816635e-01 5.418797943240899473e-01
2.094395102393195318e-01 3.056903046523542101e-03 6.211519742654375564e-01 5.760228030837369895e-01
2.268928027592628516e-01 3.300411533021265637e-03 6.657020445112502571e-01 6.089535784214781255e-01
2.443460952792061436e-01 3.545253515648282266e-03 7.099005215709297545e-01 6.407504460765839349e-01
2.617993877991494078e-01 3.791456049097135118e-03 7.537661094172019016e-01 6.714876777466630697e-01
2.792526803190927276e-01 4.039045813536265052e-03 7.973169213950023204e-01 7.012365678575802619e-01
2.967059728390360474e-01 4.288049114610011960e-03 8.405704876289320504e-01 7.300640414035458603e-01
3.141592653589793116e-01 4.538491883438611728e-03 8.835437730602937467e-01 7.580330414093061631e-01
3.316125578789225758e-01 4.790399676618199709e-03 9.262533154008455449e-01 7.852050683478895010e-01
3.490658503988658956e-01 5.043803311512121135e-03 9.687152888311992838e-01 8.116214053746091395e-01
3.665191429188092154e-01 5.298754216788304459e-03 1.010945504343538026e+00 8.372679923103180100e-01
3.839724354387524796e-01 5.555301305199054733e-03 1.052959374833563055e+00 8.621984190030116402e-01
4.014257279586957439e-01 5.813483782953174014e-03 1.094771754103180283e+00 8.864856398159635109e-01
4.188790204786390636e-01 6.073331149715959637e-03 1.136396890477089139e+00 9.102011717551362624e-01
4.363323129985823834e-01 6.334863198609205076e-03 1.177848426798483006e+00 9.334157525080833961e-01
4.537856055185257032e-01 6.598090016211201683e-03 1.219139603715922560e+00 9.562040357948239366e-01
4.712388980384689674e-01 6.863011982556736952e-03 1.260284194337040864e+00 9.786632259597326522e-01
4.886921905584122872e-01 7.129619771137094518e-03 1.301296772674813695e+00 1.000899788303271531e+00
