# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.311006303301832649e-04 4.711253906037264627e-02 4.802218266440715783e-02
1.745329251994329547e-02 4.618380271890980379e-04 9.414870589927060163e-02 9.596177946508138712e-02
3.490658503988659095e-02 6.922834110055029865e-04 1.411113089941265775e-01 1.437857918162165349e-01
5.235987755982988295e-02 9.225075598338973752e-04 1.880031568628094674e-01 1.914615707193723648e-01
6.981317007977318190e-02 1.152580913407462567e-03 2.348270580636245553e-01 2.389568108445344063e-01
8.726646259971647390e-02 1.382573681304375985e-03 2.815858211953133905e-01 2.862395377670143848e-01
1.047197551196597659e-01 1.612555950254868824e-03 3.282822548970538712e-01 3.332780962031050009e-01
1.221730476396030718e-01 1.842597790992076164e-03 3.749191678484600776e-01 3.800411381409674050e-01
1.396263401595463638e-01 2.072769365042411577e-03 4.214993687695823832e-01 4.264976108891668782e-01
1.570796326794896558e-01 2.303141031854362333e-03 4.680256664209076489e-01 4.726167450560241901e-01
1.745329251994329478e-01 2.533783456664930218e-03 5.145008696033588347e-01 5.183680424796746067e-01
1.919862177193762398e-01 2.764767719507932407e-03 5.609277871582952768e-01 5.637212641272385527e-01
2.094395102393195318e-01 2.996165425787467203e-03 6.073092279675125216e-01 6.086464179519367468e-01
2.268928027592628516e-01 3.228048195689431094e-03 6.536480009532426028e-01 6.531155018881812380e-01
2.443460952792061436e-01 3.460457802046749010e-03 6.999469150781536531e-01 6.971911062784570401e-01
2.617993877991494078e-01 3.693418404827873876e-03 7.462087793453501261e-01 7.409194699221037794e-01
2.792526803190927276e-01 3.926952483335683156e-03 7.924364027983727965e-01 7.843063392096322195e-01
2.967059728390360474e-01 4.161080836207480156e-03 8.386325945211988708e-01 8.273588321600305884e-01
3.141592653589793116e-01 4.395822581414991423e-03 8.848001636382416546e-01 8.700853926392314586e-01
3.316125578789225758e-01 4.631195156264368909e-03 9.309419193143507743e-01 9.124957446112673676e-01
3.490658503988658956e-01 4.867214317396189108e-03 9.770606675675898023e-01 9.546007777420292273e-01
3.665191429188092154e-01 5.103894140785452185e-03 1.023159169538354618e+00 9.964116146013141107e-01
3.839724354387524796e-01 5.341247171010831719e-03 1.069240112163633460e+00 1.037938976689557924e+00
4.014257279586957439e-01 5.579285939350924102e-03 1.115306107568012628e+00 1.079187360613023561e+00
4.188790204786390636e-01 5.818023849065752026e-03 1.161359693063674481e+00 1.120156785732331128e+00
4.363323129985823834e-01 6.057475186445484584e-03 1.207403331150399106e+00 1.160846345911871191e+00
4.537856055185257032e-01 6.297655120810435533e-03 1.253439409515563208e+00 1.201254281191613593e+00
4.712388980384689674e-01 6.538579645788336961e-03 1.299470268082268509e+00 1.241379061081889779e+00
4.886921905584122872e-01 6.780264874152160635e-03 1.345498433042119579e+00 1.281228982187843313e+00
5.061454830783556069e-01 7.022726571954697114e-03 1.391526736772178419e+00 1.320819244217496857e+00
5.235987755982988157e-01 7.265980150258343970e-03 1.437558318808687119e+00 1.360166706405151249e+00
5.410520681182421354e-01 7.510040684786314404e-03 1.483596625847067862e+00 1.399289670367108052e+00
5.585053606381854552e-01 7.754923119978989789e-03 1.529645411741917815e+00 1.438206746125374913e+00
5.759586531581287749e-01 8.000642389917524133e-03 1.575708438815315970e+00 1.476927318217407636e+00
5.934119456780720947e-01 8.247213424972024351e-03 1.621788291896178791e+00 1.515420621126913892e+00
