# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.326210073111914143e-04 7.519411933840798590e-02 1.215314912533851655e-01
1.745329251994329547e-02 4.678499878248100138e-04 1.505107477326493304e-01 2.409558981968860647e-01
3.490658503988659095e-02 7.056082295940754520e-04 2.259272430843612955e-01 3.583186170772604262e-01
5.235987755982988295e-02 9.458182443710457139e-04 3.014207677589944012e-01 4.736546098918547054e-01
6.981317007977318190e-02 1.188416415720939959e-03 3.769682885858123278e-01 5.869586624359146576e-01
8.726646259971647390e-02 1.433329902178536635e-03 4.525464991766956491e-01 6.982599266305619112e-01
1.047197551196597659e-01 1.680458732408955007e-03 5.281315092013564305e-01 8.076521339113725828e-01
1.221730476396030718e-01 1.929727321882054219e-03 6.036992735305282132e-01 9.150812889076506140e-01
1.396263401595463638e-01 2.181070610844215718e-03 6.792287063021429372e-01 1.020551595410247314e+00
1.570796326794896558e-01 2.434410866549250891e-03 7.547013903288561920e-01 1.124166773422873078e+00
1.745329251994329478e-01 2.689667177875970216e-03 8.300843736268473938e-01 1.225713796219190410e+00
1.919862177193762398e-01 2.946762161816419978e-03 9.053638950083008341e-01 1.325489895751137182e+00
2.094395102393195318e-01 3.205620508929262619e-03 9.805153889774634868e-01 1.423311188595532517e+00
2.268928027592628516e-01 3.466166168772508247e-03 1.055512969129204670e+00 1.519137155289710384e+00
2.443460952792061436e-01 3.728322055713374078e-03 1.130333632464625149e+00 1.613015697610782118e+00
2.617993877991494078e-01 3.992010048928282262e-03 1.204958280331590359e+00 1.705037576186550163e+00
2.792526803190927276e-01 4.257150992402864223e-03 1.279360030655763314e+00 1.795019364572439269e+00
2.967059728390360474e-01 4.523664899202804388e-03 1.353516847966693915e+00 1.883063117176811740e+00
3.141592653589793116e-01 4.791471876036534384e-03 1.427407029650512138e+00 1.969167607293485611e+00
3.316125578789225758e-01 5.060492757443297088e-03 1.501005771466511929e+00 2.053226048119550562e+00
3.490658503988658956e-01 5.330649213272449852e-03 1.574291055779125204e+00 2.135287999309169571e+00
3.665191429188092154e-01 5.601863748683463644e-03 1.647239008555553497e+00 2.215270527914360077e+00
