# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.380106129301307830e-04 7.780993424549383086e-02 1.271873088504958671e-01
1.745329251994329547e-02 4.783497398567285999e-04 1.558152842924915848e-01 2.528599056952630653e-01
3.490658503988659095e-02 7.209283435946427752e-04 2.339863997002311069e-01 3.770113598841988156e-01
5.235987755982988295e-02 9.656621909087878541e-04 3.122933715488602768e-01 4.996192501113158602e-01
6.981317007977318190e-02 1.212496390395159532e-03 3.907060324394365791e-01 6.205845805266456683e-01
8.726646259971647390e-02 1.461372319658820959e-03 4.691939564939275886e-01 7.398477573358989146e-01
1.047197551196597659e-01 1.712209166634896546e-03 5.477265627253072866e-01 8.574177795552546666e-01
1.221730476396030718e-01 1.964930441090021428e-03 6.262735285179429345e-01 9.732438538740250111e-01
1.396263401595463638e-01 2.219468064328602823e-03 7.048048929976923338e-01 1.087251645451897009e+00
1.570796326794896558e-01 2.475756191880089038e-03 7.832910570319028265e-01 1.199382721628137194e+00
1.745329251994329478e-01 2.733729991593357184e-03 8.617027832294124057e-01 1.309582654853254535e+00
1.919862177193762398e-01 2.993324338033306106e-03 9.400111959405488271e-01 1.417804079601354017e+00
2.094395102393195318e-01 3.254472776433134807e-03 1.018187776489311913e+00 1.524007556970615740e+00
2.268928027592628516e-01 3.517107494190208072e-03 1.096203780277346551e+00 1.628144195956593432e+00
2.443460952792061436e-01 3.781159320866057331e-03 1.174029101477004344e+00 1.730137470935933619e+00
2.617993877991494078e-01 4.046557728186381091e-03 1.251632142139042392e+00 1.829899075149646670e+00
2.792526803190927276e-01 4.313231608339846215e-03 1.328980481420335646e+00 1.927343486282961926e+00
2.967059728390360474e-01 4.581111824832543103e-03 1.406043584518871459e+00 2.022435309584848628e+00
3.141592653589793116e-01 4.850129741423781643e-03 1.482793400299192044e+00 2.115177341257886034e+00
3.316125578789225758e-01 5.120216659785339561e-03 1.559202200619939083e+00 2.205526471433045366e+00
3.490658503988658956e-01 5.391303819501464152e-03 1.635240352088982219e+00 2.293370399959924200e+00
3.665191429188092154e-01 5.663322398068868814e-03 1.710877110943383128e+00 2.378609581585492627e+00
3.839724354387524796e-01 5.936203510896736514e-03 1.786082048381818055e+00 2.461185153426050487e+00
4.014257279586957439e-01 6.209878211306719790e-03 1.860826502002720817e+00 2.541090936924909727e+00
4.188790204786390636e-01 6.484277493423721249e-03 1.935084479501078869e+00 2.618364352625062175e+00
4.363323129985823834e-01 6.759332823508882454e-03 2.008824444732414616e+00 2.692742668621663782e+00
4.537856055185257032e-01 7.034977287703832530e-03 2.082009421035848185e+00 2.763919286154584043e+00
4.712388980384689674e-01 7.311145741643963053e-03 2.154615027115877712e+00 2.832277323513579415e+00
4.886921905584122872e-01 7.587774340459495052e-03 2.226615446710111801e+00 2.897698342191975751e+00
5.061454830783556069e-01 7.864795900013809085e-03 2.297972850114781362e+00 2.959650070962591251e+00
5.235987755982988157e-01 8.142137254367512109e-03 2.368658487060547824e+00 3.018484824505136555e+00
5.410520681182421354e-01 8.419721518986667680e-03 2.438647420646417263e+00 3.074351721578038710e+00
5.585053606381854552e-01 8.697477478256197131e-03 2.507912927246299439e+00 3.127059089406277081e+00
5.759586531581287749e-01 8.975341264662491103e-03 2.576439200838469112e+00 3.176984303238604035e+00
5.934119456780720947e-01 9.253248549820496799e-03 2.644257044536158840e+00 3.226396365264603272e+00
6.108652381980153034e-01 9.531130329079715371e-03 2.711405186508139664e+00 3.275958231096812501e+00
6.283185307179586232e-01 9.808920314283316871e-03 2.777915034474434552e+00 3.325510573586088814e+00
6.457718232379019430e-01 1.008655815851690687e-02 2.843818882005324511e+00 3.375235219148650767e+00
6.632251157578451517e-01 1.036397130908176499e-02 2.909147450212520969e+00 3.425404261460351041e+00
6.806784082777884715e-01 1.064107422974534291e-02 2.973930166888634208e+00 3.476312608952874417e+00
6.981317007977317912e-01 1.091780261083180603e-02 3.038195527878094104e+00 3.527840758311003633e+00
7.155849933176750000e-01 1.119410009366763638e-02 3.101971000319076133e+00 3.580012094448237647e+00
7.330382858376184307e-01 1.146989085278630853e-02 3.165283131913965153e+00 3.633204078759340039e+00
7.504915783575616395e-01 1.174510863206136395e-02 3.228157623459070091e+00 3.687421098612845061e+00
7.679448708775049592e-01 1.201969138048108836e-02 3.290619378231963488e+00 3.742730776732400511e+00
7.853981633974482790e-01 1.229355656297669193e-02 3.352692565159760996e+00 3.799539437838903133e+00
8.028514559173914877e-01 1.256664195760550870e-02 3.414400669455412096e+00 3.857697935553797475e+00
8.203047484373349185e-01 1.283888925811104906e-02 3.475766543098383732e+00 3.917273928890723678e+00
8.377580409572781273e-01 1.311021998986522039e-02 3.536812454947468876e+00 3.978685716055995858e+00
8.552113334772214470e-01 1.338055977001037858e-02 3.597560131553457996e+00 4.042013708172396136e+00
8.726646259971647668e-01 1.364984413039125807e-02 3.658030803509024764e+00 4.107248939549990041e+00
8.901179185171079755e-01 1.391801432715529876e-02 3.718245244795207682e+00 4.174439640981938204e+00
9.075712110370514063e-01 1.418500413957046909e-02 3.778223809480889095e+00 4.243840600208894642e+00
9.250245035569946150e-01 1.445073256954193010e-02 3.837986472853555320e+00 4.315840304152356310e+00
9.424777960769379348e-01 1.471512736229201902e-02 3.897552862142829255e+00 4.390463757759597740e+00
9.599310885968812546e-01 1.497812352280470868e-02 3.956942294075998401e+00 4.467756384340158426e+00
9.773843811168245743e-01 1.523965697135743272e-02 4.016173806348753317e+00 4.547870442894902610e+00
9.948376736367677831e-01 1.549966191054285777e-02 4.075266188029033287e+00 4.631011737434940656e+00
1.012290966156711214e+00 1.575807392916695610e-02 4.134238013713712689e+00 4.717341801318355010e+00
1.029744258676654312e+00 1.601482582848494721e-02 4.193107668795508225e+00 4.807107617091078922e+00
1.047197551196597631e+00 1.626983457682849507e-02 4.251893383377358226e+00 4.900823844108701088e+00
1.064650843716540951e+00 1.652303081114858685e-02 4.310613257198624204e+00 4.998468228302839655e+00
1.082104136236484271e+00 1.677434879631638232e-02 4.369285289596173349e+00 5.100208962246853162e+00
1.099557428756427591e+00 1.702372221238929520e-02 4.427927407488644107e+00 5.206309580595601005e+00
1.117010721276370910e+00 1.727108496489076356e-02 4.486557490530601378e+00 5.317034104412361906e+00
1.134464013796314230e+00 1.751637083131031905e-02 4.545193402293327800e+00 5.432672562257185866e+00
1.151917306316257550e+00 1.775951403893934188e-02 4.603853012761278229e+00 5.553521873255917285e+00
1.169370598836200648e+00 1.800044844094095264e-02 4.662554230238963093e+00 5.679919671017510829e+00
1.186823891356144189e+00 1.823910166411097517e-02 4.721315025115519148e+00 5.812371189740158428e+00
1.204277183876087287e+00 1.847539307110491330e-02 4.780153459374933078e+00 5.951480602859173352e+00
1.221730476396030607e+00 1.870925538925610754e-02 4.839087714765901715e+00 6.097348933677563032e+00
1.239183768915973927e+00 1.894062412238214227e-02 4.898136118892533197e+00 6.250350190102546222e+00
1.256637061435917246e+00 1.916943388946513310e-02 4.957317178169668992e+00 6.410986854210842800e+00
1.274090353955860566e+00 1.939562121685833862e-02 5.016649602685378184e+00 6.579722818769029757e+00
1.291543646475803886e+00 1.961912213617953912e-02 5.076152341090804043e+00 6.757130256451844730e+00
1.308996938995747206e+00 1.983986403183793726e-02 5.135844609023176410e+00 6.944087608436275261e+00
1.326450231515690303e+00 2.005776180976126186e-02 5.195745922025373886e+00 7.141697490477761256e+00
1.343903524035633845e+00 2.027274956030053477e-02 5.255876131139995522e+00 7.350114833362705546e+00
1.361356816555576943e+00 2.048477108238195080e-02 5.316255453719152868e+00 7.569795268945635591e+00
1.378810109075520263e+00 2.069376371194528441e-02 5.376904514604538221e+00 7.801811240006648163e+00
1.396263401595463582e+00 2.089965403033829452e-02 5.437844380618094497e+00 8.047525268402576870e+00
1.413716694115406902e+00 2.110238283570034165e-02 5.499096601243880222e+00 8.307449887556973778e+00
1.431169986635350000e+00 2.130202943090283088e-02 5.560683252758615858e+00 8.576751868072934215e+00
1.448623279155293542e+00 2.149874996888058096e-02 5.622626978183966173e+00 8.852315708520199777e+00
1.466076571675236861e+00 2.169268546959675706e-02 5.684951037834318655e+00 9.134718148118823322e+00
1.483529864195180181e+00 2.188397083186472900e-02 5.747679357532087252e+00 9.424199112383080390e+00
1.500983156715123279e+00 2.207273469521141285e-02 5.810836578489900539e+00 9.721042026550579251e+00
1.518436449235066599e+00 2.225909855504650675e-02 5.874448117086286558e+00 1.002562094021768146e+01
1.535889741755009918e+00 2.244317801210262212e-02 5.938540221981740252e+00 1.033829491134082623e+01
1.553343034274953460e+00 2.262508317681168057e-02 6.003140035787408735e+00 1.065944799262491394e+01
1.570796326794896558e+00 2.280491893502705272e-02 6.068275666321079065e+00 1.098949857637846250e+01
1.588249619314839878e+00 2.298278541904105743e-02 6.133976257664691012e+00 1.132888721701250390e+01
1.605702911834782975e+00 2.315877831084747762e-02 6.200272066186114372e+00 1.167808669604511174e+01
1.623156204354726295e+00 2.333298919134993085e-02 6.267194546624203610e+00 1.203760072960108296e+01
1.640609496874669837e+00 2.350550580682556068e-02 6.334776442792813711e+00 1.240797017225993848e+01
1.658062789394613157e+00 2.367641235128761790e-02 6.403051883623627205e+00 1.278977324692306361e+01
1.675516081914556255e+00 2.384578972146828360e-02 6.472056488069863001e+00 1.318362947295116072e+01
1.692969374434499574e+00 2.401371573109667770e-02 6.541827480903676495e+00 1.359020557030467380e+01
1.710422666954442894e+00 2.418026535044097772e-02 6.612403816921159638e+00 1.401021615971317225e+01
1.727875959474386436e+00 2.434551087767987745e-02 6.683826315240606775e+00 1.444443252850051529e+01
1.745329251994329534e+00 2.450952215469033579e-02 6.756137806051396133e+00 1.489368309861861484e+01
1.762782544514272853e+00 2.467236671277026061e-02 6.829383291089589747e+00 1.535886423119154287e+01
1.780235837034215951e+00 2.483410995877965294e-02 6.903610119311212934e+00 1.584094220556838550e+01
1.797689129554159271e+00 2.499481531052434244e-02 6.978868179459076337e+00 1.634096424019956473e+01
1.815142422074102813e+00 2.515454434724101809e-02 7.055210111160412190e+00 1.686006437890681298e+01
1.832595714594046132e+00 2.531335694773851480e-02 7.132691537140928517e+00 1.739947301554168746e+01
1.850049007113989230e+00 2.547131140066292640e-02 7.211371319298991445e+00 1.796052956908007303e+01
1.867502299633932550e+00 2.562846455378526775e-02 7.291311841644941616e+00 1.854468922919286911e+01
1.884955592153875870e+00 2.578487188598405783e-02 7.372579323570158216e+00 1.915354441820381481e+01
1.902408884673818967e+00 2.594058766471002767e-02 7.455244167427856006e+00 1.978882936795995562e+01
1.919862177193762509e+00 2.609566499618821978e-02 7.539381345206458640e+00 2.045244983698732000e+01
1.937315469713705829e+00 2.625015597076153784e-02 7.625070830188024118e+00 2.114649073162152249e+01
1.954768762233649149e+00 2.640411172138808563e-02 7.712398079373127047e+00 2.187324949380571582e+01
1.972222054753592246e+00 2.655758252999518634e-02 7.801454573604478249e+00 2.263525554260403183e+01
1.989675347273535566e+00 2.671061791832167118e-02 7.892338423679179371e+00 2.343530179131556679e+01
