# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.486275877490243258e-04 9.233906813007855541e-02 1.714713877958370103e-01
1.745329251994329547e-02 4.994485527341453387e-04 1.855524818664374131e-01 3.447873718022428924e-01
3.490658503988659095e-02 7.524082971649962608e-04 2.796051130471859381e-01 5.197980538928637095e-01
5.235987755982988295e-02 1.007448346579717163e-03 3.744614859487011560e-01 6.963623640663250125e-01
6.981317007977318190e-02 1.264499310113342432e-03 4.700857772856272820e-01 8.743717335769876087e-01
8.726646259971647390e-02 1.523481113701710731e-03 5.664418162108761923e-01 1.053743717424540316e+00
1.047197551196597659e-01 1.784317375803184903e-03 6.634931544672764137e-01 1.234354802630140524e+00
1.221730476396030718e-01 2.046937004703461120e-03 7.612034044359189400e-01 1.416066560520850226e+00
1.396263401595463638e-01 2.311270685328528120e-03 8.595363408321898824e-01 1.598750717908327346e+00
1.570796326794896558e-01 2.577250204920633961e-03 9.584559007259682017e-01 1.782280756480873141e+00
1.745329251994329478e-01 2.844807120085215187e-03 1.057926183541625376e+00 1.966538906502253381e+00
1.919862177193762398e-01 3.113871798986671355e-03 1.157911451058026175e+00 2.151417396497859347e+00
2.094395102393195318e-01 3.384373400352323757e-03 1.258376127408527223e+00 2.336813344709231632e+00
2.268928027592628516e-01 3.656239873472418890e-03 1.359284799080978434e+00 2.522628515492334689e+00
2.443460952792061436e-01 3.929397958200124552e-03 1.460601091689327946e+00 2.708737098833904788e+00
2.617993877991494078e-01 4.203773726389205788e-03 1.562285235183201504e+00 2.894928314574289452e+00
2.792526803190927276e-01 4.479294456143655817e-03 1.664301173112128662e+00 3.081170068810503260e+00
2.967059728390360474e-01 4.755888007251206362e-03 1.766618399860034216e+00 3.267529099498354572e+00
3.141592653589793116e-01 5.033482529682286460e-03 1.869204868795717234e+00 3.453870874825121007e+00
3.316125578789225758e-01 5.312006463590022466e-03 1.972020480225325834e+00 3.639803742920741492e+00
3.490658503988658956e-01 5.591388539310237181e-03 2.075024499157998026e+00 3.825153461367241547e+00
3.665191429188092154e-01 5.871557777361448988e-03 2.178182687070759460e+00 4.010029446917650731e+00
3.839724354387524796e-01 6.152443488444877054e-03 2.281468417106217839e+00 4.194644328911207865e+00
4.014257279586957439e-01 6.433975271583555755e-03 2.384837655610417606e+00 4.378170906109682292e+00
4.188790204786390636e-01 6.716082856727570785e-03 2.488254988206607177e+00 4.560825501521411418e+00
4.363323129985823834e-01 6.998695830062082526e-03 2.591687197300079237e+00 4.742597781927111456e+00
4.537856055185257032e-01 7.281743606381286572e-03 2.695100474469968255e+00 4.923359158503878952e+00
4.712388980384689674e-01 7.565155340831669802e-03 2.798452635633211560e+00 5.102578557069267440e+00
4.886921905584122872e-01 7.848859289274749684e-03 2.901713507416488813e+00 5.280741915744838089e+00
5.061454830783556069e-01 8.132782526959980718e-03 3.004842422249467404e+00 5.457216900897706502e+00
5.235987755982988157e-01 8.416851515835680961e-03 3.107805790231248810e+00 5.632261241573059074e+00
5.410520681182421354e-01 8.700993769330573821e-03 3.210568024900285256e+00 5.805633282936536688e+00
5.585053606381854552e-01 8.985138190625163376e-03 3.313093864250440390e+00 5.977202151823376219e+00
