# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.229011530710900228e-04 4.627127614679300144e-02 4.802646748915502528e-02
1.745329251994329547e-02 4.459293602382690303e-04 9.242757428708014977e-02 9.564069785980450211e-02
3.490658503988659095e-02 6.691493359460426449e-04 1.384710382524686478e-01 1.428117317863644431e-01
5.235987755982988295e-02 8.926295430806908049e-04 1.844038125260239469e-01 1.895062387076975885e-01
6.981317007977318190e-02 1.116438843161622748e-03 2.302280422422698647e-01 2.356922319808950617e-01
8.726646259971647390e-02 1.340646603426247363e-03 2.759458731871886061e-01 2.813383168680256285e-01
1.047197551196597659e-01 1.565322805816836719e-03 3.215594517982205969e-01 3.264136828167440441e-01
1.221730476396030718e-01 1.790538158295687261e-03 3.670709251642646498e-01 3.708880955535966972e-01
1.396263401595463638e-01 2.016364208928699085e-03 4.124824410256778262e-01 4.147318890067366870e-01
1.570796326794896558e-01 2.242873463197277237e-03 4.577961477742756857e-01 4.579159570735260587e-01
1.745329251994329478e-01 2.470139505021732868e-03 5.030141944533319531e-01 5.004117452484940776e-01
1.919862177193762398e-01 2.698237122006733307e-03 5.481387307575787959e-01 5.421912421264059034e-01
2.094395102393195318e-01 2.927242435424387557e-03 5.931719070332065469e-01 5.832269708620071436e-01
2.268928027592628516e-01 3.157232751099191791e-03 6.381158742778639814e-01 6.234927515902819462e-01
2.443460952792061436e-01 3.388253273195662631e-03 6.829727841406580957e-01 6.630590291053450880e-01
2.617993877991494078e-01 3.620332065833644936e-03 7.277447889221545507e-01 7.019726533168647586e-01
2.792526803190927276e-01 3.853497433500117312e-03 7.724340415691068884e-01 7.402364335291464759e-01
2.967059728390360474e-01 4.087774963700331089e-03 8.170426591606976263e-01 7.778625527460562017e-01
3.141592653589793116e-01 4.323187470022284151e-03 8.615725991327547462e-01 8.148627428587248422e-01
3.316125578789225758e-01 4.559759455749905731e-03 9.060256330756389920e-01 8.512332535139283118e-01
3.490658503988658956e-01 4.797517113863055543e-03 9.504033467342449804e-01 8.869688555201247215e-01
3.665191429188092154e-01 5.036488327037528558e-03 9.947071400080002013e-01 9.220629320458704203e-01
3.839724354387524796e-01 5.276702667645052393e-03 1.038938226950865573e+00 9.565075700374493506e-01
4.014257279586957439e-01 5.518191397753286452e-03 1.083097663895384644e+00 9.902943083950052072e-01
4.188790204786390636e-01 5.760987469125821922e-03 1.127186802714176705e+00 1.023424620065684909e+00
4.363323129985823834e-01 6.005125523222183508e-03 1.171207657116106526e+00 1.055909983782853168e+00
4.537856055185257032e-01 6.250641891197828565e-03 1.215162913129465894e+00 1.087764481548619377e+00
4.712388980384689674e-01 6.497574593904147100e-03 1.259055929101974725e+00 1.119004518248870594e+00
4.886921905584122872e-01 6.745963341888460037e-03 1.302890734901958725e+00 1.149648742273795987e+00
5.061454830783556069e-01 6.995848689974748166e-03 1.346671091942378329e+00 1.179695841968502412e+00
5.235987755982988157e-01 7.247257946732508366e-03 1.390397736684148233e+00 1.209132644235302090e+00
5.410520681182421354e-01 7.500193540088248047e-03 1.434067877959728676e+00 1.237982088610073639e+00
5.585053606381854552e-01 7.754632668790991355e-03 1.477675196973126104e+00 1.266264627636602080e+00
5.759586531581287749e-01 8.010527302412286110e-03 1.521209845864349930e+00 1.293996196645246677e+00
5.934119456780720947e-01 8.267804389006476462e-03 1.564658281196813716e+00 1.321181669302974981e+00
6.108652381980153034e-01 8.526373200412213152e-03 1.608002944360958253e+00 1.347771713288925310e+00
6.283185307179586232e-01 8.786134473311849047e-03 1.651222225378936370e+00 1.373658139744273088e+00
6.457718232379019430e-01 9.046980999126680301e-03 1.694290487218832686e+00 1.398718003018111000e+00
6.632251157578451517e-01 9.308800827241598894e-03 1.737182540583375623e+00 1.422950407750431800e+00
6.806784082777884715e-01 9.571484160288534077e-03 1.779883312914459115e+00 1.446654251700753457e+00
6.981317007977317912e-01 9.834924103882638699e-03 1.822389109229194393e+00 1.470204161644472318e+00
7.155849933176750000e-01 1.009901542858493081e-02 1.864706902765173036e+00 1.493996097851486571e+00
7.330382858376184307e-01 1.036365393483589317e-02 1.906848148563280887e+00 1.518240063901884485e+00
7.504915783575616395e-01 1.062873634113908373e-02 1.948825592855600197e+00 1.543043140818153747e+00
7.679448708775049592e-01 1.089415880181152443e-02 1.990653235227268114e+00 1.568524596564707885e+00
7.853981633974482790e-01 1.115980675919020677e-02 2.032345642990286194e+00 1.594843493228090381e+00
8.028514559173914877e-01 1.142556248485210486e-02 2.073916884469555022e+00 1.622077932610587414e+00
8.203047484373349185e-01 1.169133754605804383e-02 2.115380436774203954e+00 1.650101912994280218e+00
8.377580409572781273e-01 1.195703291790608212e-02 2.156749241068499856e+00 1.679030700554775324e+00
8.552113334772214470e-01 1.222251556268071603e-02 2.198036072730921830e+00 1.709150242190190294e+00
8.726646259971647668e-01 1.248768386678632616e-02 2.239253693366303199e+00 1.740342035803601473e+00
8.901179185171079755e-01 1.275244975629633015e-02 2.280414851069084925e+00 1.772594564321196664e+00
9.075712110370514063e-01 1.301670667509126182e-02 2.321532260311870211e+00 1.806109608271935674e+00
9.250245035569946150e-01 1.328032599227818751e-02 2.362618565007399418e+00 1.841125818795284141e+00
9.424777960769379348e-01 1.354320485849866591e-02 2.403686334546404790e+00 1.877557482091704033e+00
9.599310885968812546e-01 1.380524672506675161e-02 2.444748069147167691e+00 1.915449574829008572e+00
9.773843811168245743e-01 1.406635012951855217e-02 2.485816259844072729e+00 1.954933839546879382e+00
