# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.014257279586957439e-01 6.358797385509905482e-03 1.855509683195179838e+00 2.421922755919617920e+00
4.188790204786390636e-01 6.637716266774928639e-03 1.927478081197414594e+00 2.486699879532224156e+00
4.363323129985823834e-01 6.917191158699206172e-03 1.998729614034518542e+00 2.547859447163832503e+00
4.537856055185257032e-01 7.197160435888669099e-03 2.069220671180444615e+00 2.604956408859888217e+00
4.712388980384689674e-01 7.477563779675431427e-03 2.138923168111339201e+00 2.658461264179450279e+00
4.886921905584122872e-01 7.758338041218250207e-03 2.207807512062555322e+00 2.708285496030093498e+00
5.061454830783556069e-01 8.039414703857921535e-03 2.275832499559253375e+00 2.753936877455422039e+00
5.235987755982988157e-01 8.320721683996931684e-03 2.342976052841934553e+00 2.796157730716448686e+00
5.410520681182421354e-01 8.602191690315759767e-03 2.409256325575380941e+00 2.836646228000519354e+00
5.585053606381854552e-01 8.883764064946083824e-03 2.474716962774369033e+00 2.876641387192888644e+00
5.759586531581287749e-01 9.165378056688499447e-03 2.539396999160157264e+00 2.916195486016087024e+00
5.934119456780720947e-01 9.446968606770186211e-03 2.603333801233490785e+00 2.955511787096551046e+00
6.108652381980153034e-01 9.728472381800698857e-03 2.666563510097174738e+00 2.994738425651527258e+00
6.283185307179586232e-01 1.000983135926439282e-02 2.729120393852548787e+00 3.033940284608214188e+00
6.457718232379019430e-01 1.029097918724473405e-02 2.791037264667875384e+00 3.073335031584988553e+00
6.632251157578451517e-01 1.057183837093152168e-02 2.852345589036487716e+00 3.113170918759179617e+00
6.806784082777884715e-01 1.085234473112092583e-02 2.913075526812576754e+00 3.153420395903344886e+00
6.981317007977317912e-01 1.113244223650072806e-02 2.973256049397242862e+00 3.194103828024442926e+00
7.155849933176750000e-01 1.141206428431753260e-02 3.032915018088033321e+00 3.235449127110449297e+00
7.330382858376184307e-01 1.169114704106801253e-02 3.092079262740518253e+00 3.277532014441457253e+00
7.504915783575616395e-01 1.196962803757669475e-02 3.150774654093616789e+00 3.320441137923070496e+00
7.679448708775049592e-01 1.224743317589151170e-02 3.209026166820532655e+00 3.364419926346306156e+00
7.853981633974482790e-01 1.252450550846636104e-02 3.266857950932967825e+00 3.409366463779103906e+00
8.028514559173914877e-01 1.280078851810894335e-02 3.324293379052106090e+00 3.455373778982574251e+00
8.203047484373349185e-01 1.307620373609500418e-02 3.381355113091708553e+00 3.502819988807860607e+00
8.377580409572781273e-01 1.335068428644608195e-02 3.438065144792014305e+00 3.551668471581845843e+00
8.552113334772214470e-01 1.362417068645667417e-02 3.494444853596894607e+00 3.601930174094125192e+00
8.726646259971647668e-01 1.389660697265386428e-02 3.550515044416070243e+00 3.653662638439216348e+00
8.901179185171079755e-01 1.416793068671791736e-02 3.606295996984755003e+00 3.707059418863684286e+00
9.075712110370514063e-01 1.443806235678549675e-02 3.661807501672056375e+00 3.762469691950818262e+00
9.250245035569946150e-01 1.470693580777184678e-02 3.717068902106930750e+00 3.819834801275644676e+00
9.424777960769379348e-01 1.497449037786057445e-02 3.772099128702684823e+00 3.879198731782405041e+00
9.599310885968812546e-01 1.524066497077728594e-02 3.826916736627219429e+00 3.940692064736485811e+00
9.773843811168245743e-01 1.550539759361001420e-02 3.881539936521700263e+00 4.004457961816874523e+00
9.948376736367677831e-01 1.576862676411248249e-02 3.935986629646215373e+00 4.070625146853378062e+00
1.012290966156711214e+00 1.603028905010372637e-02 3.990274435381234497e+00 4.139366943095474483e+00
1.029744258676654312e+00 1.629031100133156162e-02 4.044420725034107988e+00 4.210997860405623960e+00
1.047197551196597631e+00 1.654862320335462669e-02 4.098442645914126103e+00 4.285623029319697075e+00
1.064650843716540951e+00 1.680516254041118998e-02 4.152357154908347781e+00 4.363313239679995625e+00
1.082104136236484271e+00 1.705986650191340659e-02 4.206181039190313165e+00 4.444237933857237088e+00
1.099557428756427591e+00 1.731267212385377216e-02 4.259930950258528526e+00 4.528596080571854365e+00
1.117010721276370910e+00 1.756351649537190446e-02 4.313623421687147186e+00 4.616589579447980540e+00
1.134464013796314230e+00 1.781233688743689633e-02 4.367274903854072576e+00 4.708431846715092739e+00
1.151917306316257550e+00 1.805907015793585535e-02 4.420901779562607103e+00 4.804361198893161600e+00
1.169370598836200648e+00 1.830365457308229596e-02 4.474520399190564213e+00 4.904597195166466861e+00
1.186823891356144189e+00 1.854602685135132989e-02 4.528147095456165339e+00 5.009433642086204230e+00
1.204277183876087287e+00 1.878610650656705600e-02 4.581798218298147596e+00 5.119522077499734536e+00
1.221730476396030607e+00 1.902382914244105799e-02 4.635490150300019430e+00 5.234849029630668227e+00
1.239183768915973927e+00 1.925913295416820797e-02 4.689239340558818192e+00 5.355689218009796804e+00
1.256637061435917246e+00 1.949195566174966379e-02 4.743062322120621843e+00 5.482406732613678280e+00
1.274090353955860566e+00 1.972223573558170434e-02 4.796975744428794819e+00 5.615365993413858448e+00
1.291543646475803886e+00 1.994991324761406087e-02 4.850996393726203948e+00 5.754937599881064791e+00
1.308996938995747206e+00 2.017492713770543608e-02 4.905141224121672749e+00 5.901592109225851424e+00
1.326450231515690303e+00 2.039720627517569579e-02 4.959427381501559928e+00 6.056084669267101539e+00
1.343903524035633845e+00 2.061667286806016797e-02 5.013872233697769687e+00 6.219159123640583431e+00
1.361356816555576943e+00 2.083326512967678679e-02 5.068493398094942037e+00 6.390971890615396944e+00
1.378810109075520263e+00 2.104692890480366549e-02 5.123308771776304837e+00 6.571916195039452901e+00
1.396263401595463582e+00 2.125760645489567155e-02 5.178336562743051097e+00 6.762761903336312663e+00
1.413716694115406902e+00 2.146522886074341691e-02 5.233595321250450461e+00 6.964613929830674621e+00
1.431169986635350000e+00 2.166972674733900692e-02 5.289103974359756322e+00 7.178339166711817043e+00
1.448623279155293542e+00 2.187115127619395499e-02 5.344881859995142648e+00 7.400444494427832254e+00
1.466076571675236861e+00 2.206963870909560421e-02 5.400948764378066258e+00 7.628051648476345648e+00
1.483529864195180181e+00 2.226533500928427889e-02 5.457324960691490645e+00 7.860731731603304517e+00
1.500983156715123279e+00 2.245837592555216186e-02 5.514031248773365590e+00 8.098807510100476392e+00
1.518436449235066599e+00 2.264888915688955881e-02 5.571089000651336498e+00 8.342565281628838036e+00
1.535889741755009918e+00 2.283699681649485613e-02 5.628520201822892588e+00 8.592225236530182997e+00
1.553343034274953460e+00 2.302281482640699400e-02 5.686347506036169008e+00 8.848069873567203203e+00
1.570796326794896558e+00 2.320645347398822902e-02 5.744594278108200669e+00 9.110393644541685987e+00
1.588249619314839878e+00 2.338801795112411055e-02 5.803284659277148982e+00 9.379505122854808974e+00
1.605702911834782975e+00 2.356760870324908774e-02 5.862443614202858200e+00 9.655732085964752187e+00
1.623156204354726295e+00 2.374532171975008224e-02 5.922097004610487048e+00 9.939428512427145535e+00
1.640609496874669837e+00 2.392124889555464692e-02 5.982271648203971282e+00 1.023096808846548278e+01
1.658062789394613157e+00 2.409547831413068678e-02 6.042995394243319218e+00 1.053075079501659772e+01
1.675516081914556255e+00 2.426809450094778026e-02 6.104297203561364071e+00 1.083920546773250138e+01
1.692969374434499574e+00 2.443917870183885677e-02 6.166207224471126125e+00 1.115678759969149958e+01
1.710422666954442894e+00 2.460880907569393261e-02 6.228756892897392206e+00 1.148398926159907241e+01
1.727875959474386436e+00 2.477706095449072957e-02 6.291979023751275157e+00 1.182133370557828478e+01
1.745329251994329534e+00 2.494400699292225604e-02 6.355907916109572398e+00 1.216938589336094090e+01
1.762782544514272853e+00 2.510971740555804563e-02 6.420579474739292358e+00 1.252875046693663563e+01
1.780235837034215951e+00 2.527426008951754247e-02 6.486031329465206774e+00 1.290008069967994686e+01
1.797689129554159271e+00 2.543770083561342973e-02 6.552302971061941150e+00 1.328407647737596164e+01
1.815142422074102813e+00 2.560010343547392334e-02 6.619435905520341556e+00 1.368149762314800810e+01
1.832595714594046132e+00 2.576152986356700786e-02 6.687473814148734874e+00 1.409316112908897622e+01
1.850049007113989230e+00 2.592204038074068934e-02 6.756462730046674636e+00 1.451995318619490050e+01
1.867502299633932550e+00 2.608169368144648906e-02 6.826451235991687128e+00 1.496283261296168909e+01
1.884955592153875870e+00 2.624054700597820006e-02 6.897490682156435682e+00 1.542284114705730147e+01
1.902408884673818967e+00 2.639865624745321715e-02 6.969635422985167139e+00 1.590111167984638385e+01
1.919862177193762509e+00 2.655607608097758712e-02 7.042943079809036000e+00 1.639887562975835067e+01
1.937315469713705829e+00 2.671286003160587910e-02 7.117474832365738635e+00 1.691748010267060209e+01
1.954768762233649149e+00 2.686906061711369711e-02 7.193295742670402504e+00 1.745839266628843944e+01
1.972222054753592246e+00 2.702472939317716871e-02 7.270475115384448017e+00 1.802322607424009249e+01
1.989675347273535566e+00 2.717991708887772251e-02 7.349086899670782991e+00 1.861374484138281105e+01
2.007128639793478886e+00 2.733467365938286112e-02 7.429210138507054140e+00 1.923189355868692729e+01
2.024581932313422428e+00 2.748904838647025020e-02 7.510929472550797570e+00 1.987981342952984676e+01
2.042035224833365525e+00 2.764308996295356674e-02 7.594335706906320205e+00 2.055986955616941358e+01
2.059488517353308623e+00 2.779684654858845250e-02 7.679526450526551251e+00 2.127468447189400891e+01
2.076941809873252165e+00 2.795036588442063874e-02 7.766606839486503766e+00 2.202716487846197779e+01
2.094395102393195263e+00 2.810369532472854759e-02 7.855690356980341349e+00 2.282055318068388416e+01
2.111848394913138804e+00 2.825688194977844792e-02 7.946899765699920515e+00 2.365846328121465092e+01
2.129301687433081902e+00 2.840997261385446934e-02 8.040368178699022650e+00 2.454494720913556449e+01
2.146754979953025444e+00 2.856301402150826160e-02 8.136240282160841275e+00 2.548455617600302503e+01
2.164208272472968542e+00 2.871605281550640085e-02 8.234673743210182195e+00 2.648241716953711133e+01
2.181661564992911639e+00 2.886913561416996898e-02 8.335840841898729536e+00 2.754433680552633135e+01
2.199114857512855181e+00 2.902230912466801857e-02 8.439930362269242536e+00 2.867690048078920384e+01
2.216568150032798723e+00 2.917562017553409354e-02 8.547149798119399122e+00 2.988762304818126481e+01
2.234021442552741821e+00 2.932911581400222262e-02 8.657727941989747933e+00 3.118510387376472437e+01
2.251474735072684918e+00 2.948284337261310173e-02 8.771917933955172941e+00 3.257923457091930430e+01
2.268928027592628460e+00 2.963685052752348947e-02 8.890000874513487972e+00 3.408145048323753201e+01
2.286381320112572002e+00 2.979118540650852950e-02 9.012290132955230959e+00 3.570502936435219965e+01
2.303834612632515100e+00 2.994589662275519426e-02 9.139136517720372055e+00 3.746549394646400089e+01
2.321287905152458197e+00 3.010103339658629779e-02 9.270934523606301880e+00 3.938107815238587506e+01
2.338741197672401295e+00 3.025664560306162362e-02 9.408127382066876265e+00 4.147257845455775538e+01
2.356194490192344837e+00 3.041278387192486790e-02 9.551150185009998239e+00 4.374431331717008220e+01
2.373647782712288379e+00 3.056949967698582848e-02 9.700095803163575781e+00 4.609575801844343346e+01
2.391101075232231477e+00 3.072684540367259798e-02 9.854683384755578146e+00 4.840969322404658470e+01
2.408554367752174574e+00 3.088487448018905138e-02 1.001451983427879178e+01 5.064527773229994523e+01
2.426007660272118116e+00 3.104364142751659186e-02 1.017920650185569542e+01 5.279372141322811274e+01
2.443460952792061214e+00 3.120320201251845782e-02 1.034832497543814966e+01 5.484101615573823096e+01
2.460914245312004311e+00 3.136361330760193550e-02 1.052147558448334408e+01 5.678527514410271948e+01
2.478367537831947853e+00 3.152493384331852416e-02 1.069826566492598374e+01 5.862078374267645842e+01
2.495820830351891395e+00 3.168722369835618585e-02 1.087827409274172830e+01 6.032974200170284718e+01
2.513274122871834493e+00 3.185054464328974932e-02 1.106108718343116948e+01 6.190606891268432577e+01
2.530727415391777591e+00 3.201496026737279954e-02 1.124631051645694058e+01 6.334796737592024840e+01
2.548180707911721132e+00 3.218053611762682065e-02 1.143353850760064816e+01 6.464343813298167163e+01
2.565634000431664674e+00 3.234733986044874277e-02 1.162236388617952976e+01 6.578381347030877180e+01
2.583087292951607772e+00 3.251544142667161380e-02 1.181237437650023381e+01 6.675949241766217312e+01
2.600540585471550870e+00 3.268491320275888901e-02 1.200316700813828596e+01 6.756628963085722717e+01
2.617993877991494411e+00 3.285583019594258414e-02 1.219433835353910567e+01 6.819708286154497046e+01
2.635447170511437509e+00 3.302827024955954510e-02 1.238548738278219474e+01 6.864628722455061904e+01
2.652900463031380607e+00 3.320231424301348100e-02 1.257621071570405391e+01 6.890719914047306816e+01
2.670353755551324149e+00 3.337804632285069906e-02 1.276605757096412397e+01 6.895712741127077550e+01
2.687807048071267690e+00 3.355555416376516248e-02 1.295471809927101425e+01 6.884326765748566856e+01
2.705260340591210788e+00 3.373492921323792415e-02 1.314173058342004197e+01 6.850639734027750194e+01
2.722713633111153886e+00 3.391626699722503913e-02 1.332665563263415720e+01 6.795143280507811312e+01
2.740166925631096984e+00 3.409966739752262610e-02 1.350909490961596227e+01 6.719149751008853855e+01
2.757620218151040525e+00 3.428523513710270837e-02 1.368867971713492970e+01 6.623669927093013143e+01
2.775073510670984067e+00 3.447307992338404653e-02 1.386502138182032695e+01 6.507981934901755494e+01
2.792526803190927165e+00 3.466331667967335189e-02 1.403767386217570312e+01 6.370060281722498985e+01
2.809980095710870263e+00 3.485606733231998849e-02 1.420627497310921150e+01 6.213192302606977790e+01
2.827433388230813804e+00 3.505145962625937084e-02 1.437030098801018241e+01 6.031719973362992704e+01
2.844886680750756902e+00 3.524962385498665168e-02 1.452949192047568516e+01 5.835976003150581448e+01
2.862339973270700000e+00 3.545071285644278702e-02 1.468332847028473154e+01 5.616499597752195427e+01
2.879793265790643542e+00 3.565485951496685096e-02 1.483146076898552401e+01 5.380980498736552420e+01
2.897246558310587083e+00 3.586208486465041617e-02 1.497350854429859979e+01 5.131982116562457463e+01
2.914699850830530625e+00 3.607236989349536793e-02 1.510932766508810943e+01 4.879414408302905315e+01
2.932153143350473723e+00 3.628566774697917358e-02 1.523903741682709523e+01 4.633548176395108698e+01
2.949606435870416821e+00 3.650190672980978268e-02 1.536274408672554159e+01 4.394383211096558739e+01
2.967059728390360362e+00 3.672105327594279295e-02 1.548057975035476730e+01 4.161973849090575328e+01
2.984513020910303460e+00 3.694306849804231824e-02 1.559271550236184467e+01 3.937795035301510183e+01
3.001966313430246558e+00 3.716788222759873778e-02 1.569963434501641331e+01 3.733283411073456648e+01
3.019419605950190100e+00 3.739544804144141060e-02 1.580182560206645803e+01 3.548003091266416931e+01
3.036872898470133197e+00 3.762573220040460464e-02 1.589971805009689554e+01 3.379438537859862635e+01
3.054326190990076295e+00 3.785868962910202834e-02 1.599368621863859197e+01 3.225691085704956151e+01
3.071779483510019837e+00 3.809426836985602832e-02 1.608405907713656546e+01 3.085088218059996024e+01
3.089232776029963379e+00 3.833241385331025153e-02 1.617112715759060748e+01 2.956153062336483828e+01
3.106686068549906921e+00 3.857307536245129648e-02 1.625514832218775396e+01 2.837546597302211282e+01
3.124139361069850018e+00 3.881620594366591570e-02 1.633635250878148071e+01 2.728122909830378617e+01
3.141592653589793116e+00 3.906175607701397462e-02 1.641494564363369690e+01 2.626962606314831206e+01
3.159045946109736214e+00 3.930967339878464056e-02 1.649111288787640817e+01 2.533269184649640948e+01
3.176499238629679756e+00 3.955990840692992505e-02 1.656502135493185079e+01 2.446291076852104496e+01
3.193952531149622853e+00 3.981241611158400917e-02 1.663682239634348292e+01 2.365355891762356677e+01
3.211405823669565951e+00 4.006715256191966529e-02 1.670665353925412688e+01 2.289905330236345193e+01
3.228859116189509493e+00 4.032407158405852676e-02 1.677464014422181293e+01 2.219475271752868295e+01
3.246312408709452590e+00 4.058312480934912064e-02 1.684089681919605752e+01 2.153653608389984697e+01
3.263765701229396576e+00 4.084426316549689268e-02 1.690552861590407119e+01 2.092060899943523467e+01
3.281218993749339674e+00 4.110743771085662718e-02 1.696863207088910741e+01 2.034351970817351685e+01
3.298672286269282772e+00 4.137259964355944480e-02 1.703029615968571875e+01 1.980219566057336067e+01
3.316125578789226314e+00 4.163970027493035797e-02 1.709060303777449263e+01 1.929386891698246842e+01
3.333578871309169411e+00 4.190869095112308845e-02 1.714962874545948424e+01 1.881606060780983469e+01
3.351032163829112509e+00 4.217952303875043690e-02 1.720744384939496285e+01 1.836654887041157380e+01
3.368485456349056051e+00 4.245214792488430366e-02 1.726411389990497014e+01 1.794330335341673077e+01
3.385938748868999149e+00 4.272651701705568184e-02 1.731970000382395014e+01 1.754451707076372813e+01
3.403392041388942246e+00 4.300258174325464339e-02 1.737425912680179607e+01 1.716851611938538369e+01
3.420845333908885788e+00 4.328029355193036692e-02 1.742784458502858413e+01 1.681381577627551849e+01
3.438298626428828886e+00 4.355960391199110993e-02 1.748050625154926507e+01 1.647902696182805116e+01
3.455751918948772872e+00 4.384046431280422956e-02 1.753229097106149936e+01 1.616291879728926162e+01
3.473205211468715969e+00 4.412282611481135874e-02 1.758324271951587292e+01 1.586434414443786878e+01
3.490658503988659067e+00 4.440664012307727476e-02 1.763340291310600705e+01 1.558229823077438425e+01
3.508111796508602609e+00 4.469185712225735158e-02 1.768281060123709381e+01 1.531582608993525341e+01
3.525565089028545707e+00 4.497842804768560632e-02 1.773150261504022751e+01 1.506402941595622558e+01
3.543018381548488804e+00 4.526630398537472705e-02 1.777951383777878647e+01 1.482611235070896250e+01
3.560471674068431902e+00 4.555543617201605194e-02 1.782687725238923804e+01 1.460131070709830858e+01
3.577924966588375444e+00 4.584577599802514003e-02 1.787362415520848913e+01 1.438894179445373034e+01
3.595378259108318542e+00 4.613727547463435802e-02 1.791978429519678073e+01 1.418835740715867466e+01
3.612831551628261639e+00 4.642988819960541108e-02 1.796538590926362033e+01 1.399888871676951929e+01
3.630284844148205625e+00 4.672356944125003603e-02 1.801045592353590763e+01 1.381994132445104562e+01
3.647738136668148723e+00 4.701827381261535627e-02 1.805502002934526828e+01 1.365106698706722810e+01
3.665191429188092265e+00 4.731395155182120671e-02 1.809910270960643786e+01 1.349200247378392703e+01
3.682644721708035362e+00 4.761054919002108421e-02 1.814272740451868415e+01 1.334250253477794423e+01
3.700098014227978460e+00 4.790801288990746004e-02 1.818591657607244727e+01 1.320219359818425531e+01
3.717551306747922002e+00 4.820629281364124247e-02 1.822869171681767853e+01 1.307052187803761889e+01
3.735004599267865100e+00 4.850535178316962154e-02 1.827107346669909660e+01 1.294661161562596341e+01
3.752457891787808197e+00 4.880514591390090057e-02 1.831308169714112211e+01 1.283047393490620536e+01
3.769911184307751739e+00 4.910561020223224576e-02 1.835473551308726314e+01 1.272272287412619463e+01
3.787364476827694837e+00 4.940670138475035389e-02 1.839605330071511347e+01 1.262216012293617062e+01
3.804817769347637935e+00 4.970838263094337628e-02 1.843705283789776672e+01 1.252830003364352152e+01
3.822271061867581921e+00 5.001059900549311571e-02 1.847775130979071889e+01 1.244168591868786500e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.851816531257530585e+01 1.236219047194535570e+01
3.857177646907468560e+00 5.061641978655620489e-02 1.855831092566654661e+01 1.228917764124139644e+01
3.874630939427411658e+00 5.091993350430620152e-02 1.859820377695518445e+01 1.222243566139219517e+01
3.892084231947354755e+00 5.122378693049511184e-02 1.863785904515350111e+01 1.216193788478943816e+01
3.909537524467298297e+00 5.152793099156542656e-02 1.867729146644912319e+01 1.210759833965450660e+01
3.926990816987241395e+00 5.183231433405745270e-02 1.871651540465621366e+01 1.205938928316235881e+01
3.944444109507184493e+00 5.213688490193998243e-02 1.875554489327485541e+01 1.201723677763295051e+01
3.961897402027127590e+00 5.244159088156952891e-02 1.879439363606136126e+01 1.198103439065055476e+01
3.979350694547071132e+00 5.274638100653354644e-02 1.883307501217327484e+01 1.195067028460522707e+01
3.996803987067014230e+00 5.305120490784213938e-02 1.887160213459121749e+01 1.192604193012438785e+01
4.014257279586957772e+00 5.335601326441053588e-02 1.890998788716128587e+01 1.190705734435299767e+01
4.031710572106901758e+00 5.366075836269929705e-02 1.894824492518391068e+01 1.189360765169479706e+01
4.049163864626844855e+00 5.396538632457166529e-02 1.898638567730972682e+01 1.188589230995842705e+01
4.066617157146787953e+00 5.426983061002656900e-02 1.902442238793675955e+01 1.188438219714325861e+01
4.084070449666731051e+00 5.457404668611462450e-02 1.906236715894709377e+01 1.188821389819978691e+01
4.101523742186674149e+00 5.487798940803556569e-02 1.910023195147062935e+01 1.189741138433859291e+01
4.118977034706617246e+00 5.518161899461875713e-02 1.913802858605002655e+01 1.191176856605247103e+01
4.136430327226561232e+00 5.548485581924388066e-02 1.917576876706721833e+01 1.193286773972036841e+01
4.153883619746504330e+00 5.578765875801249691e-02 1.921346413279953325e+01 1.195923924014592465e+01
4.171336912266447428e+00 5.608999185820493644e-02 1.925112626155364026e+01 1.199072141725100948e+01
4.188790204786390525e+00 5.639178519671327744e-02 1.928876667166554171e+01 1.202871295408333019e+01
4.206243497306334511e+00 5.669298738402644283e-02 1.932639683009568898e+01 1.207254470971394866e+01
4.223696789826277609e+00 5.699356877614052824e-02 1.936402820015867476e+01 1.212142418373164077e+01
4.241150082346220707e+00 5.729344883090906060e-02 1.940167225799594775e+01 1.217749665251193569e+01
4.258603374866163804e+00 5.759259129097835106e-02 1.943934049259134511e+01 1.223907896400123541e+01
4.276056667386106902e+00 5.789095114563822669e-02 1.947704440810391446e+01 1.230662948329442941e+01
4.293509959906050888e+00 5.818845512979305135e-02 1.951479556914192770e+01 1.238145082741405467e+01
4.310963252425993986e+00 5.848508203109202552e-02 1.955260564181903860e+01 1.246153732359767830e+01
4.328416544945937083e+00 5.878074840134828866e-02 1.959048639524101532e+01 1.254965831777756691e+01
4.345869837465880181e+00 5.907542555561474257e-02 1.962844970156339741e+01 1.264368204092473746e+01
4.363323129985823279e+00 5.936905197760619646e-02 1.966650754574079230e+01 1.274518952710602449e+01
4.380776422505767265e+00 5.966157514730469069e-02 1.970467204617341750e+01 1.285400683997045768e+01
4.398229715025710362e+00 5.995295624907604620e-02 1.974295545733700763e+01 1.296974437880332331e+01
4.415683007545653460e+00 6.024312130530803250e-02 1.978137016978285345e+01 1.309419639850624151e+01
4.433136300065597446e+00 6.053205112454911052e-02 1.981992875524402464e+01 1.322515652331689395e+01
4.450589592585540544e+00 6.081965537756518075e-02 1.985864415676796924e+01 1.336620328433508575e+01
4.468042885105483641e+00 6.110591707863990280e-02 1.989752973880573705e+01 1.351433010602573681e+01
4.485496177625426739e+00 6.139075843673465899e-02 1.993659928721222130e+01 1.367276746822242828e+01
4.502949470145369837e+00 6.167414377545012844e-02 1.997586693746467645e+01 1.383990717278225979e+01
4.520402762665312935e+00 6.195601942690450586e-02 2.001534675056938894e+01 1.401685716487619615e+01
4.537856055185256920e+00 6.223632273169901058e-02 2.005505255786963303e+01 1.420429296834026545e+01
4.555309347705200018e+00 6.251502960886749782e-02 2.009499796081383138e+01 1.440048410112091126e+01
4.572762640225144004e+00 6.279205094585431357e-02 2.013519674075349286e+01 1.460916966951553952e+01
4.590215932745087102e+00 6.306736372250532074e-02 2.017566494823278589e+01 1.482809851924892719e+01
4.607669225265030200e+00 6.334090733411296137e-02 2.021642156712394822e+01 1.506072439988504819e+01
4.625122517784973297e+00 6.361262036224217542e-02 2.025748850664137635e+01 1.530867071419192804e+01
4.642575810304916395e+00 6.388247540642520705e-02 2.029888711273633817e+01 1.557031543157379083e+01
4.660029102824859493e+00 6.415039890598783767e-02 2.034062928236146561e+01 1.584523192575890249e+01
4.677482395344802590e+00 6.441634057135431357e-02 2.038271606941209768e+01 1.612840600860007356e+01
4.694935687864746576e+00 6.468026585885831847e-02 2.042513798595486207e+01 1.641512844807491689e+01
4.712388980384689674e+00 6.494211464934543376e-02 2.046787968412531455e+01 1.670490694305928869e+01
4.729842272904632772e+00 6.520182170728279492e-02 2.051092365171499310e+01 1.699744974030966205e+01
4.747295565424576758e+00 6.545934973439386517e-02 2.055425033387444600e+01 1.729030197667644586e+01
4.764748857944519855e+00 6.571467053533676383e-02 2.059784147600717930e+01 1.758343683891451192e+01
4.782202150464462953e+00 6.596779451760989565e-02 2.064168708297146537e+01 1.787754938888446077e+01
4.799655442984406051e+00 6.621873213762100030e-02 2.068578628789526874e+01 1.817636447814272671e+01
4.817108735504349148e+00 6.646750928567038419e-02 2.073014554885180516e+01 1.848188113897824181e+01
4.834562028024293134e+00 6.671414972112189867e-02 2.077477118573201054e+01 1.879431070389258451e+01
4.852015320544236232e+00 6.695867694666282621e-02 2.081966744985711415e+01 1.911290832253815708e+01
4.869468613064179330e+00 6.720111365548132876e-02 2.086483679984484496e+01 1.943705473568908459e+01
4.886921905584122428e+00 6.744148209388269033e-02 2.091028160397443969e+01 1.976681418965084802e+01
4.904375198104065525e+00 6.767980415964067187e-02 2.095600478891327256e+01 2.010252973208800498e+01
4.921828490624008623e+00 6.791610155515187541e-02 2.100200978021608123e+01 2.044451812915988498e+01
4.939281783143952609e+00 6.815039591764054938e-02 2.104830007809166759e+01 2.079290491756241721e+01
4.956735075663895707e+00 6.838270894268151656e-02 2.109487907660219008e+01 2.114772387203559845e+01
4.974188368183839692e+00 6.861306250215125357e-02 2.114175006108183652e+01 2.150899342008325732e+01
4.991641660703782790e+00 6.884147873403526074e-02 2.118891619643704516e+01 2.187671342592630452e+01
5.009094953223725888e+00 6.906798019407923983e-02 2.123638052271980925e+01 2.225086085536924330e+01
5.026548245743668986e+00 6.929258973737750793e-02 2.128414599239921756e+01 2.263143442444857811e+01
5.044001538263612083e+00 6.951533121631270351e-02 2.133221563226613071e+01 2.301843212832133290e+01
