# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.463299344747663317e-04 7.699612930019744672e-02 1.203346223400229981e-01
1.745329251994329547e-02 4.950558594562411976e-04 1.544298620964102420e-01 2.403866962846768762e-01
3.490658503988659095e-02 7.461089291408483457e-04 2.322802103585905054e-01 3.601448748176269699e-01
5.235987755982988295e-02 9.994147289729433253e-04 3.105259847917970495e-01 4.796050105795822693e-01
6.981317007977318190e-02 1.254896007663100325e-03 3.891457948361952690e-01 5.987634128507426379e-01
8.726646259971647390e-02 1.512475266488848887e-03 4.681180486670570851e-01 7.176109118931721653e-01
1.047197551196597659e-01 1.772083980318609961e-03 5.474209531947613616e-01 8.361058253255809758e-01
1.221730476396030718e-01 2.033649878122105199e-03 6.270325140647932116e-01 9.542344315553834555e-01
1.396263401595463638e-01 2.297088229735906161e-03 7.069305356577446631e-01 1.072022180079192255e+00
1.570796326794896558e-01 2.562324598237183254e-03 7.870926210893142150e-01 1.189410530140322164e+00
1.745329251994329478e-01 2.829288962939488679e-03 8.674961722103070594e-01 1.306349873837200359e+00
1.919862177193762398e-01 3.097909492588179266e-03 9.481183896066349703e-01 1.422813941739524690e+00
2.094395102393195318e-01 3.368112886855428867e-03 1.028936730971433677e+00 1.538784518083837094e+00
2.268928027592628516e-01 3.639824703727362245e-03 1.109930744593529806e+00 1.654284802224178508e+00
2.443460952792061436e-01 3.912969366451577065e-03 1.191082332576639757e+00 1.769359535405121031e+00
2.617993877991494078e-01 4.187470163537143457e-03 1.272373192602165748e+00 1.884007481912930215e+00
2.792526803190927276e-01 4.463249662494130597e-03 1.353782517807310404e+00 1.998163780593503969e+00
2.967059728390360474e-01 4.740231231249098127e-03 1.435287622507331218e+00 2.111751848199568737e+00
3.141592653589793116e-01 5.018338917714204768e-03 1.516867804525622088e+00 2.224792007077653899e+00
3.316125578789225758e-01 5.297497316244602523e-03 1.598509017274083233e+00 2.337458150043737692e+00
3.490658503988658956e-01 5.577631567638435817e-03 1.680182736665033039e+00 2.449303729856553868e+00
3.665191429188092154e-01 5.858667359136841488e-03 1.761875835988300665e+00 2.560760978116809028e+00
3.839724354387524796e-01 6.140530924423948794e-03 1.843567153450742069e+00 2.671566107568182247e+00
4.014257279586957439e-01 6.423149043626882014e-03 1.925234168372976340e+00 2.781635657344629919e+00
4.188790204786390636e-01 6.706448952976205163e-03 2.006855140684938199e+00 2.890955176233192869e+00
4.363323129985823834e-01 6.990357139588128377e-03 2.088410159611068906e+00 2.999567080561447607e+00
4.537856055185257032e-01 7.274798483344461532e-03 2.169882699898873391e+00 3.107597744981211108e+00
4.712388980384689674e-01 7.559696245209747770e-03 2.251247967743990053e+00 3.214721531717024572e+00
4.886921905584122872e-01 7.844973257186015417e-03 2.332488902318482715e+00 3.321220609334442297e+00
5.061454830783556069e-01 8.130554470641369533e-03 2.413585381675376951e+00 3.426928450805452275e+00
5.235987755982988157e-01 8.416367152433766249e-03 2.494516155550694503e+00 3.531738368765576119e+00
5.410520681182421354e-01 8.702338638214381084e-03 2.575260010209400541e+00 3.635614568444181405e+00
5.585053606381854552e-01 8.988394465497373531e-03 2.655796279332501619e+00 3.738569598808685335e+00
5.759586531581287749e-01 9.274458757818031598e-03 2.736106216472026009e+00 3.840684142528721701e+00
5.934119456780720947e-01 9.560454968337479126e-03 2.816170022052820521e+00 3.941892948836240862e+00
6.108652381980153034e-01 9.846307495100171253e-03 2.895966196836746498e+00 4.042067205565908594e+00
6.283185307179586232e-01 1.013194416210117486e-02 2.975474494301353801e+00 4.141185963187855812e+00
6.457718232379019430e-01 1.041729356298530182e-02 3.054675995879443384e+00 4.239275165088606911e+00
