# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.417994434017598415e-04 5.234369142191323127e-02 5.665567284040596424e-02
1.745329251994329547e-02 4.841841105803068178e-04 1.040915506289806641e-01 1.111150092391358646e-01
3.490658503988659095e-02 7.271665571368849225e-04 1.552613170515855789e-01 1.634827009231246964e-01
5.235987755982988295e-02 9.707594163690587722e-04 2.058721020534937662e-01 2.138681061457011201e-01
6.981317007977318190e-02 1.214975399270713146e-03 2.559443889318535614e-01 2.623849740551817411e-01
8.726646259971647390e-02 1.459827294532053607e-03 3.055000329171957407e-01 3.091511881620545577e-01
1.047197551196597659e-01 1.705327968539606344e-03 3.545622611734336460e-01 3.542885301448026603e-01
1.221730476396030718e-01 1.951490365376217515e-03 4.031556489393530174e-01 3.979222462627799994e-01
1.396263401595463638e-01 2.198327506821054229e-03 4.513050140003815325e-01 4.401697764319871253e-01
1.570796326794896558e-01 2.445852492349604324e-03 4.990338681424600353e-01 4.811295040310481497e-01
1.745329251994329478e-01 2.694078499133675721e-03 5.463643015235940537e-01 5.208894005531684579e-01
1.919862177193762398e-01 2.943018804616748599e-03 5.933169907423212486e-01 5.595282816990195807e-01
2.094395102393195318e-01 3.192686876815388659e-03 6.399115770721023333e-01 5.971211088134257272e-01
2.268928027592628516e-01 3.443096396894594971e-03 6.861671988098060337e-01 6.337436848832036507e-01
2.443460952792061436e-01 3.694261259167802569e-03 7.321025313001560120e-01 6.694681112622898889e-01
2.617993877991494078e-01 3.946195571096882890e-03 7.777357869315359995e-01 7.043624924879200444e-01
2.792526803190927276e-01 4.198913653292143770e-03 8.230847087920051264e-01 7.384909662838443634e-01
2.967059728390360474e-01 4.452430037724024701e-03 8.681665515601649785e-01 7.719135798997497355e-01
3.141592653589793116e-01 4.706759248244784567e-03 9.129980779216574360e-01 8.046873049801670508e-01
3.316125578789225758e-01 4.961915372654740301e-03 9.575955585691643401e-01 8.368670258294726993e-01
3.490658503988658956e-01 5.217912014067300173e-03 1.001974780449794711e+00 8.685047751996736176e-01
3.665191429188092154e-01 5.474762552443158264e-03 1.046151184961563008e+00 8.996515681757960570e-01
