# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.096254735041324280e-04 8.142334602574054225e-02 1.581334836650180320e-01
1.745329251994329547e-02 4.216903133005943534e-04 1.638990739515673867e-01 3.187160927643313268e-01
3.490658503988659095e-02 6.362938607737034149e-04 2.473223425450125357e-01 4.807105580087855934e-01
5.235987755982988295e-02 8.535361976930066130e-04 3.316539455498744293e-01 6.437260173991177226e-01
6.981317007977318190e-02 1.073518146213280717e-03 4.168385381771495535e-01 8.070712461822030503e-01
8.726646259971647390e-02 1.296327534830465835e-03 5.028384456299272998e-01 9.704272350518221568e-01
1.047197551196597659e-01 1.521968351812774938e-03 5.895875533357055609e-01 1.133354214240312796e+00
1.221730476396030718e-01 1.750348085665434259e-03 6.770424600929004777e-01 1.296320917343010803e+00
1.396263401595463638e-01 1.981358323353794599e-03 7.651564866777931240e-01 1.459264742623292088e+00
1.570796326794896558e-01 2.214913210413410431e-03 8.538686458280262404e-01 1.621643035513849362e+00
1.745329251994329478e-01 2.450940537086758724e-03 9.431290711865476517e-01 1.783354987929125057e+00
1.919862177193762398e-01 2.689364343972173738e-03 1.032895252983755396e+00 1.944417050210355491e+00
2.094395102393195318e-01 2.930102976049036700e-03 1.123120449940793630e+00 2.104642759829921772e+00
2.268928027592628516e-01 3.173070186561088683e-03 1.213753092179062021e+00 2.263796203965559695e+00
2.443460952792061436e-01 3.418179478389286440e-03 1.304738588452992065e+00 2.421619496607053446e+00
2.617993877991494078e-01 3.665345171165255555e-03 1.396025570171280705e+00 2.578006665714726253e+00
2.792526803190927276e-01 3.914482401271288277e-03 1.487563758990154028e+00 2.732808986288396635e+00
2.967059728390360474e-01 4.165507121840346556e-03 1.579302981903487835e+00 2.885851799298750464e+00
3.141592653589793116e-01 4.418336102756059876e-03 1.671193171242808528e+00 3.036959140757604647e+00
3.316125578789225758e-01 4.672886930652726985e-03 1.763184364677292448e+00 3.185953769860250695e+00
3.490658503988658956e-01 4.929078008915311997e-03 1.855226705213766536e+00 3.332657197348320555e+00
3.665191429188092154e-01 5.186827399155516556e-03 1.947270440885294107e+00 3.476905329917390208e+00
3.839724354387524796e-01 5.446049513805400685e-03 2.039265700705013895e+00 3.618572015570205913e+00
4.014257279586957439e-01 5.706659264350900755e-03 2.131161876323737214e+00 3.757450088660064580e+00
4.188790204786390636e-01 5.968573388021188551e-03 2.222907516260085536e+00 3.893300402068715194e+00
4.363323129985823834e-01 6.231710442406394185e-03 2.314450676322994394e+00 4.025889269288997596e+00
4.537856055185257032e-01 6.495990041109215088e-03 2.405740857017239609e+00 4.155078912988508399e+00
