# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.383028328436255494e-04 5.286197547474499187e-02 5.863103719220618543e-02
1.745329251994329547e-02 4.772435486053475898e-04 1.050478422373265358e-01 1.147149133042820734e-01
3.490658503988659095e-02 7.168387507603552746e-04 1.565796656912241958e-01 1.683847509527818809e-01
5.235987755982988295e-02 9.571049783755382085e-04 2.074836411639281730e-01 2.197924836467631815e-01
6.981317007977318190e-02 1.198058706109485227e-03 2.577899537922012652e-01 2.691068972009822979e-01
8.726646259971647390e-02 1.439716344212485510e-03 3.075295371543231293e-01 3.164888800883360886e-01
1.047197551196597659e-01 1.682094238526528470e-03 3.567308214631845220e-01 3.620712734182486847e-01
1.221730476396030718e-01 1.925208670485302562e-03 4.054197178646298250e-01 4.059701121643289334e-01
1.396263401595463638e-01 2.169075857114196801e-03 4.536208020792688034e-01 4.482975915043471149e-01
1.570796326794896558e-01 2.413711951030300326e-03 5.013579607386273729e-01 4.891633964103462295e-01
1.745329251994329478e-01 2.659133040442401754e-03 5.486543801477727911e-01 5.286706968886565328e-01
1.919862177193762398e-01 2.905355149150989393e-03 5.955324087918055787e-01 5.669146744014212924e-01
2.094395102393195318e-01 3.152393555356232217e-03 6.420134932569047104e-01 6.039846974849505390e-01
2.268928027592628516e-01 3.400260955098775677e-03 6.881181916756973216e-01 6.399688247959548493e-01
2.443460952792061436e-01 3.648970333903239771e-03 7.338663312987941945e-01 6.749447799341387055e-01
2.617993877991494078e-01 3.898535854987095726e-03 7.792771087929991625e-01 7.089837418253743806e-01
2.792526803190927276e-01 4.148972859260666862e-03 8.243690930299282238e-01 7.421514695110852378e-01
2.967059728390360474e-01 4.400297865327128591e-03 8.691602736520743777e-01 7.745093776392688589e-01
3.141592653589793116e-01 4.652528569482507551e-03 9.136681258358071434e-01 8.061152988067146197e-01
3.316125578789225758e-01 4.905683845715684208e-03 9.579096147921791760e-01 8.370228002871229478e-01
3.490658503988658956e-01 5.159783745708389387e-03 1.001901213108796318e+00 8.672816424028310101e-01
3.665191429188092154e-01 5.414849498835206873e-03 1.045658981255970676e+00 8.969393715521580823e-01
3.839724354387524796e-01 5.670903512163572545e-03 1.089198590931055310e+00 9.260405820504440388e-01
4.014257279586957439e-01 5.927969370453774374e-03 1.132535326099939121e+00 9.546266435971418884e-01
4.188790204786390636e-01 6.186071350992218380e-03 1.175684132333048026e+00 9.827388133858859787e-01
4.363323129985823834e-01 6.445227241947216155e-03 1.218659686609752324e+00 1.010445398592607846e+00
4.537856055185257032e-01 6.705442853491679067e-03 1.261476402606266811e+00 1.037836979613121935e+00
4.712388980384689674e-01 6.966711878876739178e-03 1.304148431157649890e+00 1.065006825963814574e+00
4.886921905584122872e-01 7.229015894431750980e-03 1.346689665717532902e+00 1.092050398607886663e+00
5.061454830783556069e-01 7.492324084402969715e-03 1.389113745923246768e+00 1.119066463112084575e+00
5.235987755982988157e-01 7.756587005995562237e-03 1.431434057657189118e+00 1.146183035848421516e+00
5.410520681182421354e-01 8.021730406059725260e-03 1.473663773334482174e+00 1.173561215115705769e+00
5.585053606381854552e-01 8.287654957831295383e-03 1.515816098379184851e+00 1.201377843098869080e+00
5.759586531581287749e-01 8.554244303122052542e-03 1.557904364402106889e+00 1.229784582270413651e+00
5.934119456780720947e-01 8.821391811991473667e-03 1.599942029374863628e+00 1.258814414765287992e+00
6.108652381980153034e-01 9.089005730939351407e-03 1.641942512555281564e+00 1.288467714103150197e+00
6.283185307179586232e-01 9.356998195016034622e-03 1.683918517541349580e+00 1.318771636582708462e+00
6.457718232379019430e-01 9.625273338926123440e-03 1.725881858768391064e+00 1.349803941980759481e+00
6.632251157578451517e-01 9.893729965945978130e-03 1.767843461208208566e+00 1.381629973499659103e+00
6.806784082777884715e-01 1.016226761484736486e-02 1.809812851946766887e+00 1.414266175669673720e+00
6.981317007977317912e-01 1.043079026568244881e-02 1.851796611630747158e+00 1.447650387863601562e+00
7.155849933176750000e-01 1.069921037715078696e-02 1.893798080703688269e+00 1.481675517567424549e+00
7.330382858376184307e-01 1.096743253398195506e-02 1.935817376749246144e+00 1.516311784319929190e+00
7.504915783575616395e-01 1.123534483611655747e-02 1.977852783241996093e+00 1.551624264059056513e+00
7.679448708775049592e-01 1.150285452484008444e-02 2.019903130504468791e+00 1.587561715606729429e+00
7.853981633974482790e-01 1.176987474275074594e-02 2.061968029755570253e+00 1.624155618427387315e+00
8.028514559173914877e-01 1.203629296242968681e-02 2.104047803892324264e+00 1.661632910606073210e+00
8.203047484373349185e-01 1.230202133905231900e-02 2.146142924904651306e+00 1.699896474773343380e+00
8.377580409572781273e-01 1.256697414313021413e-02 2.188253740276717707e+00 1.738972900564871527e+00
