# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.073464467015621231e-04 6.931389096225297475e-02 1.158547820991161215e-01
1.745329251994329547e-02 4.173374234163462477e-04 1.388886313763597891e-01 2.300846594852872795e-01
3.490658503988659095e-02 6.301197760323314426e-04 2.086897239049353148e-01 3.422927359568291861e-01
5.235987755982988295e-02 8.458414086985172574e-04 2.786823679789535158e-01 4.521038421269320540e-01
6.981317007977318190e-02 1.064616808520473445e-03 3.488314597977472675e-01 5.592541511191473358e-01
8.726646259971647390e-02 1.286440915704011121e-03 4.191015923290084544e-01 6.638215478684370563e-01
1.047197551196597659e-01 1.511221092455761889e-03 4.894570553087880249e-01 7.659923181971856065e-01
1.221730476396030718e-01 1.738862813356387323e-03 5.598619216095004347e-01 8.657684448577828151e-01
1.396263401595463638e-01 1.969277547677067506e-03 6.302803927119413618e-01 9.631194322592729895e-01
1.570796326794896558e-01 2.202378590391927248e-03 7.006768850732927323e-01 1.058021757718484945e+00
1.745329251994329478e-01 2.438080350511094563e-03 7.710160301271223871e-01 1.150449796270514025e+00
1.919862177193762398e-01 2.676297637097305258e-03 8.412626742833837490e-01 1.240377652042117695e+00
2.094395102393195318e-01 2.916945194004674086e-03 9.113818789284164890e-01 1.327779373695345155e+00
2.268928027592628516e-01 3.159937687392785736e-03 9.813389144478853465e-01 1.412627203775720597e+00
2.443460952792061436e-01 3.405189560668610369e-03 1.051099065216536399e+00 1.494888260849864592e+00
2.617993877991494078e-01 3.652614862104060656e-03 1.120627395981699248e+00 1.574522730704762452e+00
2.792526803190927276e-01 3.902127234799039179e-03 1.189888737575646394e+00 1.651487046952279103e+00
2.967059728390360474e-01 4.153639916681438858e-03 1.258847631971885761e+00 1.725732878843351692e+00
3.141592653589793116e-01 4.407065740507143392e-03 1.327468229050793758e+00 1.797205610415517407e+00
3.316125578789225758e-01 4.662317133860024651e-03 1.395714404539002862e+00 1.865850151342855590e+00
3.490658503988658956e-01 4.919306119151947015e-03 1.463550719984508808e+00 1.931637034921732443e+00
3.665191429188092154e-01 5.177944113484610894e-03 1.530942789321100284e+00 1.994552325432505713e+00
3.839724354387524796e-01 5.438141747903744647e-03 1.597856605782707273e+00 2.054566789010129568e+00
4.014257279586957439e-01 5.699811146488124522e-03 1.664257669520079919e+00 2.111604952414386283e+00
4.188790204786390636e-01 5.962866546156369955e-03 1.730107752918996766e+00 2.165470466725061716e+00
4.363323129985823834e-01 6.227224296666943569e-03 1.795367797816728173e+00 2.216045923888553482e+00
4.537856055185257032e-01 6.492801244625204943e-03 1.860009335157616572e+00 2.263635150139013508e+00
4.712388980384689674e-01 6.759505839637387249e-03 1.923999978749069806e+00 2.308134153153067025e+00
4.886921905584122872e-01 7.027240495145832891e-03 1.987303622525918634e+00 2.349407482529918489e+00
5.061454830783556069e-01 7.295928091627786223e-03 2.049938208709398246e+00 2.389336781551818056e+00
5.235987755982988157e-01 7.565495695662094976e-03 2.111944225050888857e+00 2.428950032774617185e+00
5.410520681182421354e-01 7.835849559219719776e-03 2.173350782966620098e+00 2.468209423184239970e+00
5.585053606381854552e-01 8.106895275751979657e-03 2.234187119695159485e+00 2.507321673762055614e+00
5.759586531581287749e-01 8.378551964573341046e-03 2.294482525214740054e+00 2.546352804999219455e+00
5.934119456780720947e-01 8.650725798094938829e-03 2.354264468945283184e+00 2.585526025559957475e+00
6.108652381980153034e-01 8.923323351684572455e-03 2.413559457954491894e+00 2.624968193000055461e+00
6.283185307179586232e-01 9.196264138855742010e-03 2.472393185263777049e+00 2.664682475102596815e+00
6.457718232379019430e-01 9.469480809538230459e-03 2.530790422840978326e+00 2.704651389162518349e+00
6.632251157578451517e-01 9.742860374710150817e-03 2.588775123981132964e+00 2.745438412500105674e+00
6.806784082777884715e-01 1.001633341272542034e-02 2.646370497666248323e+00 2.786722574710291944e+00
6.981317007977317912e-01 1.028980018438245547e-02 2.703599056816198942e+00 2.828919170018964646e+00
7.155849933176750000e-01 1.056319767472557042e-02 2.760482659638335612e+00 2.871756412452719509e+00
7.330382858376184307e-01 1.083640665679903164e-02 2.817042565614953364e+00 2.915930168805157319e+00
7.504915783575616395e-01 1.110935583021494845e-02 2.873299477848145322e+00 2.961044990941784416e+00
7.679448708775049592e-01 1.138196678359354626e-02 2.929273583849269613e+00 3.007279569228495486e+00
7.853981633974482790e-01 1.165415228738273662e-02 2.984984599344862044e+00 3.054837986467551669e+00
8.028514559173914877e-01 1.192581870536361770e-02 3.040451800961457618e+00 3.103905044703375804e+00
8.203047484373349185e-01 1.219687718747108907e-02 3.095694069483096111e+00 3.154543656365356608e+00
8.377580409572781273e-01 1.246724327761388439e-02 3.150729916459776181e+00 3.206820231330486770e+00
8.552113334772214470e-01 1.273683026264514108e-02 3.205577525885563439e+00 3.260881902430645685e+00
8.726646259971647668e-01 1.300554556386915479e-02 3.260254777311176966e+00 3.316926303761085215e+00
8.901179185171079755e-01 1.327330176982090618e-02 3.314779285099812789e+00 3.375023714307489708e+00
9.075712110370514063e-01 1.354001493437320160e-02 3.369168419538252746e+00 3.435266392335909469e+00
9.250245035569946150e-01 1.380560488362478702e-02 3.423439343639112842e+00 3.497745628290678255e+00
9.424777960769379348e-01 1.406999070499132150e-02 3.477609033063200350e+00 3.562615428576088927e+00
9.599310885968812546e-01 1.433306566708805740e-02 3.531694310843551232e+00 3.630384783007607030e+00
