# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.012290966156711214e+00 1.582659805074155060e-02 3.756741321642291354e+00 4.325276628542982671e+00
1.029744258676654312e+00 1.607808849309360494e-02 3.815084927746124954e+00 4.425333428089099463e+00
1.047197551196597631e+00 1.632744485762744127e-02 3.873411094693906875e+00 4.530087342844867138e+00
1.064650843716540951e+00 1.657460241454364672e-02 3.931737591070963322e+00 4.639236631532292598e+00
1.082104136236484271e+00 1.681948676638056125e-02 3.990082193335017013e+00 4.753259177745515984e+00
1.099557428756427591e+00 1.706200809501602633e-02 4.048462697611361349e+00 4.872793975695707047e+00
1.117010721276370910e+00 1.730210747305021765e-02 4.106896961470820173e+00 4.997586887876408923e+00
1.134464013796314230e+00 1.753969101504031930e-02 4.165402920912455897e+00 5.128741080035164934e+00
1.151917306316257550e+00 1.777468769217300723e-02 4.223998622032132388e+00 5.266205543978125014e+00
1.169370598836200648e+00 1.800703326135423207e-02 4.282702252328625114e+00 5.410263913717296980e+00
1.186823891356144189e+00 1.823662646836657700e-02 4.341532159486102493e+00 5.562271140061125330e+00
1.204277183876087287e+00 1.846340482904212238e-02 4.400506895214128633e+00 5.721858347541069811e+00
1.221730476396030607e+00 1.868730152081743076e-02 4.459645228926619076e+00 5.889680318551678617e+00
1.239183768915973927e+00 1.890821498627453384e-02 4.518966193725766800e+00 6.067295036811566789e+00
1.256637061435917246e+00 1.912607739446143748e-02 4.578489107154312343e+00 6.254521214253921713e+00
1.274090353955860566e+00 1.934082203810559564e-02 4.638233609619630826e+00 6.452057537319204172e+00
1.291543646475803886e+00 1.955237622430702066e-02 4.698219699613135347e+00 6.660889930155151184e+00
1.308996938995747206e+00 1.976065220469384875e-02 4.758467762325190975e+00 6.882417829108238294e+00
1.326450231515690303e+00 1.996557621016079032e-02 4.818998619342342415e+00 7.117226596479007128e+00
1.343903524035633845e+00 2.016732013119159825e-02 4.879833551432636085e+00 7.357454469916948625e+00
1.361356816555576943e+00 2.036603727031990191e-02 4.940994358225526462e+00 7.603652171971989837e+00
1.378810109075520263e+00 2.056187661725047272e-02 5.002503382096889162e+00 7.855905995618367221e+00
1.396263401595463582e+00 2.075497822722291094e-02 5.064383572540199552e+00 8.114510800595819973e+00
1.413716694115406902e+00 2.094547481461344479e-02 5.126658516997979476e+00 8.379739993597372205e+00
1.431169986635350000e+00 2.113349224350082392e-02 5.189352507687497784e+00 8.651889873370912198e+00
1.448623279155293542e+00 2.131915003844806616e-02 5.252490581883765053e+00 8.931274341818154383e+00
1.466076571675236861e+00 2.150256186966711947e-02 5.316098592522859434e+00 9.218229096350249563e+00
1.483529864195180181e+00 2.168383598572128437e-02 5.380203257866594591e+00 9.513110223187023706e+00
1.500983156715123279e+00 2.186307561298587651e-02 5.444832239514365568e+00 9.816299226155400959e+00
1.518436449235066599e+00 2.204037932088888027e-02 5.510014200227805858e+00 1.012820130434677246e+01
1.535889741755009918e+00 2.221584135768011822e-02 5.575778894108215589e+00 1.044925155383214843e+01
1.553343034274953460e+00 2.238955195932879755e-02 5.642157231609917112e+00 1.077991249247155991e+01
1.570796326794896558e+00 2.256159763429495257e-02 5.709181386071951358e+00 1.112068220102409022e+01
1.588249619314839878e+00 2.273206142648370384e-02 5.776884868046790800e+00 1.147209080334945774e+01
1.605702911834782975e+00 2.290102315848552283e-02 5.845302647940143537e+00 1.183471029914906758e+01
1.623156204354726295e+00 2.306855965737091702e-02 5.914471250015180814e+00 1.220915176985994322e+01
1.640609496874669837e+00 2.323474496456012783e-02 5.984428882769635472e+00 1.259607377772853809e+01
1.658062789394613157e+00 2.339965053077253457e-02 6.055215569331385161e+00 1.299618492010115034e+01
1.675516081914556255e+00 2.356334539757197130e-02 6.126873279998442889e+00 1.341024680174494144e+01
1.692969374434499574e+00 2.372589636670426744e-02 6.199446103054479629e+00 1.383908405726673863e+01
1.710422666954442894e+00 2.388736815836144112e-02 6.272980402749165130e+00 1.428358526837912379e+01
1.727875959474386436e+00 2.404782356074128616e-02 6.347525005997556313e+00 1.474471180662383318e+01
1.745329251994329534e+00 2.420732357085745440e-02 6.423131415376952091e+00 1.522350697454344548e+01
1.762782544514272853e+00 2.436592752564897130e-02 6.499854025418150272e+00 1.572110122891921336e+01
1.780235837034215951e+00 2.452369322530085008e-02 6.577750367973587586e+00 1.623872289852702977e+01
1.797689129554159271e+00 2.468067705038454532e-02 6.656881392556863730e+00 1.677771085146917684e+01
1.815142422074102813e+00 2.483693407529079245e-02 6.737311765975495526e+00 1.733952446298911099e+01
1.832595714594046132e+00 2.499251817365320122e-02 6.819110204790658436e+00 1.792575766840691287e+01
1.850049007113989230e+00 2.514748211770762715e-02 6.902349847332621025e+00 1.853815535921518176e+01
1.867502299633932550e+00 2.530187767432305612e-02 6.987108669949382289e+00 1.917863173469998372e+01
1.884955592153875870e+00 2.545575569963412499e-02 7.073469951236837083e+00 1.984929059565904552e+01
1.902408884673818967e+00 2.560916622655956890e-02 7.161522790256635851e+00 2.055244923620998065e+01
1.919862177193762509e+00 2.576215854829775123e-02 7.251362689019257957e+00 2.129066617432618003e+01
1.937315469713705829e+00 2.591478130217502590e-02 7.343092208799779641e+00 2.206677264383921511e+01
1.954768762233649149e+00 2.606708255083197215e-02 7.436821711559722381e+00 2.288390959646428158e+01
1.972222054753592246e+00 2.621910985779549522e-02 7.532670199909794029e+00 2.374557131615195615e+01
1.989675347273535566e+00 2.637091036257210169e-02 7.630766271461348893e+00 2.465565563369030144e+01
2.007128639793478886e+00 2.652253085763838641e-02 7.731249207875953822e+00 2.561852281978236334e+01
2.024581932313422428e+00 2.667401785987949178e-02 7.834270224204430200e+00 2.663906700737580024e+01
2.042035224833365525e+00 2.682541768049513317e-02 7.939993901484373673e+00 2.772279879301689931e+01
2.059488517353308623e+00 2.697677649854502910e-02 8.048599835087237864e+00 2.887594229882755670e+01
2.076941809873252165e+00 2.712814043158458949e-02 8.160284557851086973e+00 3.010555752008416519e+01
2.094395102393195263e+00 2.727955560359745721e-02 8.275263763153164476e+00 3.141968002623864109e+01
2.111848394913138804e+00 2.743106821646172297e-02 8.393774918578733590e+00 3.282749683929223039e+01
2.129301687433081902e+00 2.758272462229794178e-02 8.516080329385459891e+00 3.433955517426019810e+01
2.146754979953025444e+00 2.773457139240799799e-02 8.642470806424130458e+00 3.596803564623164817e+01
2.164208272472968542e+00 2.788665538871211436e-02 8.773270250656050706e+00 3.772714094741316870e+01
2.181661564992911639e+00 2.803902383966351899e-02 8.908829473099688201e+00 3.963005427683760473e+01
2.199114857512855181e+00 2.819172441326700529e-02 9.049136707516007405e+00 4.157349626543181387e+01
2.216568150032798723e+00 2.834480529142892682e-02 9.193920128774948353e+00 4.347790615681783777e+01
2.234021442552741821e+00 2.849831525038761318e-02 9.342890155725717349e+00 4.533290894407400629e+01
2.251474735072684918e+00 2.865230374141940553e-02 9.495741047359517850e+00 4.712795339727475863e+01
2.268928027592628460e+00 2.880682097186066520e-02 9.652158343612125435e+00 4.885424450070603086e+01
2.286381320112572002e+00 2.896191799105692424e-02 9.811826072366248042e+00 5.050490306079893799e+01
2.303834612632515100e+00 2.911764678205181964e-02 9.974427135613844086e+00 5.207298044167236384e+01
2.321287905152458197e+00 2.927406035350598595e-02 1.013964384637341887e+01 5.355157448924661878e+01
2.338741197672401295e+00 2.943121283548008268e-02 1.030717170005217831e+01 5.493830993686816555e+01
2.356194490192344837e+00 2.958915958219770007e-02 1.047674187131656076e+01 5.623866747277975264e+01
2.373647782712288379e+00 2.974795728055220842e-02 1.064802672955229568e+01 5.742670604677200430e+01
2.391101075232231477e+00 2.990766406174780526e-02 1.082071266509890073e+01 5.850048682545023127e+01
2.408554367752174574e+00 3.006833961928045626e-02 1.099449082139783229e+01 5.945528908464460471e+01
2.426007660272118116e+00 3.023004533494124541e-02 1.116908763181236708e+01 6.029740716913216403e+01
2.443460952792061214e+00 3.039284441375530652e-02 1.134419005962018723e+01 6.100756943537665222e+01
2.460914245312004311e+00 3.055680202535323436e-02 1.151947363102652844e+01 6.157611284674956664e+01
2.478367537831947853e+00 3.072198545440515266e-02 1.169460718516131870e+01 6.199526587814776235e+01
2.495820830351891395e+00 3.088846426142003235e-02 1.186929306237449744e+01 6.227212663518947267e+01
2.513274122871834493e+00 3.105631045501132392e-02 1.204324084257766003e+01 6.240519865822942336e+01
2.530727415391777591e+00 3.122559867712643156e-02 1.221615199041934474e+01 6.238794514114591294e+01
2.548180707911721132e+00 3.139640640114945563e-02 1.238772245987230747e+01 6.221520045565533508e+01
2.565634000431664674e+00 3.156881414462153063e-02 1.255764296806108682e+01 6.188240248999599658e+01
2.583087292951607772e+00 3.174290569851589278e-02 1.272559540779550069e+01 6.138421847590590374e+01
2.600540585471550870e+00 3.191876837480011470e-02 1.289124819855260640e+01 6.071416873531134684e+01
2.617993877991494411e+00 3.209649327403989172e-02 1.305429150240190239e+01 5.987947735707644625e+01
2.635447170511437509e+00 3.227617557561125727e-02 1.321444480248223563e+01 5.889107957041570529e+01
2.652900463031380607e+00 3.245791485149446265e-02 1.337141330053920107e+01 5.774455335767316910e+01
2.670353755551324149e+00 3.264181541132261249e-02 1.352486775039997191e+01 5.642862485075538359e+01
2.687807048071267690e+00 3.282798666328452797e-02 1.367449418765727920e+01 5.495117600147632686e+01
2.705260340591210788e+00 3.301654356813944063e-02 1.382005929112206033e+01 5.334512576321473176e+01
2.722713633111153886e+00 3.320760688490318607e-02 1.396118586520730176e+01 5.156129299692653944e+01
2.740166925631096984e+00 3.340130445950535015e-02 1.409757634523908187e+01 4.963343523947099811e+01
2.757620218151040525e+00 3.359776891103434526e-02 1.422895921382897377e+01 4.757709254810283994e+01
2.775073510670984067e+00 3.379714314547147685e-02 1.435516979305004526e+01 4.543652040878501452e+01
2.792526803190927165e+00 3.399946362783799747e-02 1.447630431640054915e+01 4.333669539367910772e+01
2.809980095710870263e+00 3.420470091260791046e-02 1.459248285766119935e+01 4.130178816375173767e+01
2.827433388230813804e+00 3.441282896941125907e-02 1.470378511847088632e+01 3.931628804116413534e+01
2.844886680750756902e+00 3.462381901925470212e-02 1.481029725013020482e+01 3.738271856398025506e+01
2.862339973270700000e+00 3.483764116809885680e-02 1.491213857795656317e+01 3.551250424053705501e+01
2.879793265790643542e+00 3.505426376543914480e-02 1.500940820775894302e+01 3.369822903628219279e+01
2.897246558310587083e+00 3.527365443377521170e-02 1.510218844041271957e+01 3.193354958325509330e+01
2.914699850830530625e+00 3.549576901537366408e-02 1.519079813045869365e+01 3.030084527103155878e+01
2.932153143350473723e+00 3.572057656635833217e-02 1.527561485673028585e+01 2.881637289892228537e+01
2.949606435870416821e+00 3.594804596987932060e-02 1.535697367433285443e+01 2.746358852570335429e+01
2.967059728390360362e+00 3.617814604915783883e-02 1.543516836777087597e+01 2.622659371666733108e+01
2.984513020910303460e+00 3.641084587757563440e-02 1.551045790798740143e+01 2.509188022140451224e+01
3.001966313430246558e+00 3.664611444431143533e-02 1.558307176078698220e+01 2.404798258225854468e+01
3.019419605950190100e+00 3.688391249075215900e-02 1.565321421174949634e+01 2.308586690864771285e+01
3.036872898470133197e+00 3.712420312183526555e-02 1.572106793772741185e+01 2.219672550524436971e+01
3.054326190990076295e+00 3.736695485592292365e-02 1.578679697013190264e+01 2.137267718215824175e+01
3.071779483510019837e+00 3.761213726260719675e-02 1.585054915994915348e+01 2.060725384864126397e+01
3.089232776029963379e+00 3.785972619262369804e-02 1.591245825223560040e+01 1.989438393663675342e+01
3.106686068549906921e+00 3.810969150527117322e-02 1.597264563979517504e+01 1.922970437962104739e+01
3.124139361069850018e+00 3.836198593310109761e-02 1.603122185325521087e+01 1.861016672818686502e+01
3.141592653589793116e+00 3.861658060250612590e-02 1.608828783393938977e+01 1.803050167779659319e+01
3.159045946109736214e+00 3.887344635719719443e-02 1.614393602602683586e+01 1.748736132818298117e+01
3.176499238629679756e+00 3.913254812255109738e-02 1.619825131565534093e+01 1.697813039759514098e+01
3.193952531149622853e+00 3.939385973404298941e-02 1.625131184098382420e+01 1.649951830759719229e+01
3.211405823669565951e+00 3.965735218902791820e-02 1.630318971181422327e+01 1.604931666907392440e+01
3.228859116189509493e+00 3.992298744633088203e-02 1.635395163069109259e+01 1.562589948379096150e+01
3.246312408709452590e+00 4.019072694122426126e-02 1.640365941650927439e+01 1.522729377738868273e+01
3.263765701229396576e+00 4.046053427858101181e-02 1.645237049077003633e+01 1.485157239593154266e+01
3.281218993749339674e+00 4.073237642901853667e-02 1.650013831358628380e+01 1.449693658872249102e+01
3.298672286269282772e+00 4.100622370917191006e-02 1.654701271751822134e+01 1.416175025644604091e+01
3.316125578789226314e+00 4.128204675322424272e-02 1.659304027986247121e+01 1.384469522091703730e+01
3.333578871309169411e+00 4.155981477321412515e-02 1.663826458356681925e+01 1.354464654836740323e+01
3.351032163829112509e+00 4.183949562578539311e-02 1.668272649593876267e+01 1.326057748981031104e+01
3.368485456349056051e+00 4.212105660790664563e-02 1.672646439921313544e+01 1.299151033824612078e+01
3.385938748868999149e+00 4.240446488159395344e-02 1.676951439614188644e+01 1.273652906913875249e+01
3.403392041388942246e+00 4.268968747789458895e-02 1.681191050565372791e+01 1.249479543601220932e+01
3.420845333908885788e+00 4.297669129688701933e-02 1.685368483035630049e+01 1.226553892226639064e+01
3.438298626428828886e+00 4.326544310768089957e-02 1.689486770310889696e+01 1.204804889147137104e+01
3.455751918948772872e+00 4.355590954841707940e-02 1.693548784855928346e+01 1.184167744022686541e+01
3.473205211468715969e+00 4.384805703959320650e-02 1.697557246906593775e+01 1.164581933540319980e+01
3.490658503988659067e+00 4.414185161236722915e-02 1.701514741519256546e+01 1.145993841776719435e+01
3.508111796508602609e+00 4.443725952188733869e-02 1.705423722908743400e+01 1.128349881502600915e+01
3.525565089028545707e+00 4.473424742229307333e-02 1.709286529112818798e+01 1.111601280755787968e+01
3.543018381548488804e+00 4.503278236671530432e-02 1.713105388426205167e+01 1.095702293757431178e+01
3.560471674068431902e+00 4.533283180727623596e-02 1.716882425841271953e+01 1.080610106712819629e+01
3.577924966588375444e+00 4.563436359508941248e-02 1.720619674939701582e+01 1.066286306917068494e+01
3.595378259108318542e+00 4.593734598025971810e-02 1.724319079690029710e+01 1.052693903459351610e+01
3.612831551628261639e+00 4.624174761188336313e-02 1.727982503114265000e+01 1.039799219342484626e+01
3.630284844148205625e+00 4.654753747758563764e-02 1.731611734557706583e+01 1.027571620213275772e+01
3.647738136668148723e+00 4.685468417722372242e-02 1.735208490756617294e+01 1.015983877229515642e+01
3.665191429188092265e+00 4.716315544294041873e-02 1.738774424231665350e+01 1.005013207716280732e+01
3.682644721708035362e+00 4.747291813063847510e-02 1.742311128104234186e+01 9.946385989510796222e+00
3.700098014227978460e+00 4.778393826640255082e-02 1.745820136828478297e+01 9.848394664290566425e+00
3.717551306747922002e+00 4.809618127305392843e-02 1.749302933226288914e+01 9.755968628181946656e+00
3.735004599267865100e+00 4.840961203933995954e-02 1.752760952668712591e+01 9.668931873009755762e+00
3.752457891787808197e+00 4.872419553890292021e-02 1.756195583387381731e+01 9.587094216755602361e+00
3.769911184307751739e+00 4.903989883307224851e-02 1.759608171543262145e+01 9.510223865415177613e+00
3.787364476827694837e+00 4.935669130491466411e-02 1.763000025876364063e+01 9.438101925606654063e+00
3.804817769347637935e+00 4.967454255747865560e-02 1.766372417894789137e+01 9.370578526312133505e+00
3.822271061867581921e+00 4.999342098318292765e-02 1.769726584478555154e+01 9.307556255883477903e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.773063733270522491e+01 9.248964494589779761e+00
3.857177646907468560e+00 5.063412521002610273e-02 1.776385043345075587e+01 9.194733188277135483e+00
3.874630939427411658e+00 5.095588772830222241e-02 1.779691665831099812e+01 9.144583576662634883e+00
3.892084231947354755e+00 5.127855992124700363e-02 1.782984728634340144e+01 9.098213011519321824e+00
3.909537524467298297e+00 5.160208603298490487e-02 1.786265338601121044e+01 9.056517635703404068e+00
3.926990816987241395e+00 5.192637253127405789e-02 1.789534581546358893e+01 9.020454654826767893e+00
3.944444109507184493e+00 5.225134845484696866e-02 1.792793524335488797e+01 8.989299059905297540e+00
3.961897402027127590e+00 5.257693048066724995e-02 1.796043218957510845e+01 8.963320341257789536e+00
3.979350694547071132e+00 5.290299502348120436e-02 1.799284702997123020e+01 8.943555464740583716e+00
3.996803987067014230e+00 5.322945268039018518e-02 1.802518999868991756e+01 8.929001111444923922e+00
4.014257279586957772e+00 5.355623191570573621e-02 1.805747122118539139e+01 8.919129234662499073e+00
4.031710572106901758e+00 5.388324116898981359e-02 1.808970073862153782e+01 8.914462198161979600e+00
4.049163864626844855e+00 5.421036240865131917e-02 1.812188850844405508e+01 8.915703191005874828e+00
4.066617157146787953e+00 5.453750441166754781e-02 1.815404441181348005e+01 8.922114746628208692e+00
4.084070449666731051e+00 5.486458097382779925e-02 1.818617829109776096e+01 8.933572830605770676e+00
4.101523742186674149e+00 5.519150144619641707e-02 1.821829996166686527e+01 8.950223053604240420e+00
4.118977034706617246e+00 5.551817484334205938e-02 1.825041921197096428e+01 8.972107737360296653e+00
4.136430327226561232e+00 5.584450873716064606e-02 1.828254581923880551e+01 8.999312981530623645e+00
4.153883619746504330e+00 5.617040993368566798e-02 1.831468958452072471e+01 9.031925772185131152e+00
4.171336912266447428e+00 5.649578460165186056e-02 1.834686033743297529e+01 9.070040921140240187e+00
4.188790204786390525e+00 5.682053849951300417e-02 1.837906793718565268e+01 9.113757646123852751e+00
4.206243497306334511e+00 5.714457714315328979e-02 1.841132229897248607e+01 9.163188743998393448e+00
4.223696789826277609e+00 5.746780594949959381e-02 1.844363342198388978e+01 9.218462225123069231e+00
4.241150082346220707e+00 5.779013035072777527e-02 1.847601139075990062e+01 9.279715057807690570e+00
4.258603374866163804e+00 5.811145588195480716e-02 1.850846638008686895e+01 9.347095397779947135e+00
4.276056667386106902e+00 5.843168824431314856e-02 1.854100869285577957e+01 9.420773395457649357e+00
4.293509959906050888e+00 5.875073334567228189e-02 1.857364877770604039e+01 9.500936850317941662e+00
4.310963252425993986e+00 5.906849732136856129e-02 1.860639722916646832e+01 9.587787526538447125e+00
4.328416544945937083e+00 5.938488653736269385e-02 1.863926480461752888e+01 9.681547463510918661e+00
4.345869837465880181e+00 5.969980757826114787e-02 1.867226246713700988e+01 9.782468227717384224e+00
4.363323129985823279e+00 6.001316722263758119e-02 1.870540139216105402e+01 9.890822021976740430e+00
4.380776422505767265e+00 6.032487240808952905e-02 1.873869297041962056e+01 1.000690223653973199e+01
4.398229715025710362e+00 6.063483018848151579e-02 1.877214884948634221e+01 1.013103689374478655e+01
4.415683007545653460e+00 6.094294768587352890e-02 1.880578096459154125e+01 1.026358767998882016e+01
4.433136300065597446e+00 6.124913203972658093e-02 1.883960153943672111e+01 1.040494306615780573e+01
4.450589592585540544e+00 6.155329035612645827e-02 1.887362310931063547e+01 1.055552738106232802e+01
4.468042885105483641e+00 6.185532965998177812e-02 1.890785857521194302e+01 1.071581312855357915e+01
4.485496177625426739e+00 6.215515685344267377e-02 1.894232121158417925e+01 1.088630955093847597e+01
4.502949470145369837e+00 6.245267868414640378e-02 1.897702467886679756e+01 1.106756693293341165e+01
4.520402762665312935e+00 6.274780172736355022e-02 1.901198309556751198e+01 1.126019879906084320e+01
4.537856055185256920e+00 6.304043238654670478e-02 1.904721106393957797e+01 1.146487095387698929e+01
4.555309347705200018e+00 6.333047691769586041e-02 1.908272367539370507e+01 1.168229838166116252e+01
4.572762640225144004e+00 6.361784148230310854e-02 1.911853656224677067e+01 1.191326403858778171e+01
4.590215932745087102e+00 6.390243223907496328e-02 1.915466592660619582e+01 1.215861527435630940e+01
4.607669225265030200e+00 6.418415546686923046e-02 1.919112855737801482e+01 1.241926411536747388e+01
4.625122517784973297e+00 6.446291778137776263e-02 1.922794199569639773e+01 1.269624012657541279e+01
4.642575810304916395e+00 6.473862624771084540e-02 1.926512462946165627e+01 1.299067966730318879e+01
4.660029102824859493e+00 6.501118913569792213e-02 1.930269565379565222e+01 1.330375630879978210e+01
4.677482395344802590e+00 6.528051483519480003e-02 1.934067482173802688e+01 1.363669970124978370e+01
4.694935687864746576e+00 6.554651641762014591e-02 1.937908235158720771e+01 1.399056872297359355e+01
4.712388980384689674e+00 6.580910373548450043e-02 1.941793956287742517e+01 1.436716339829469291e+01
4.729842272904632772e+00 6.606816056012650151e-02 1.945727044824938545e+01 1.477034381759482073e+01
4.747295565424576758e+00 6.632359171801582853e-02 1.949710154817396557e+01 1.520157146101715995e+01
4.764748857944519855e+00 6.657530273261436093e-02 1.953745699609637043e+01 1.566166720196409479e+01
4.782202150464462953e+00 6.682327852642372390e-02 1.957835490843740800e+01 1.614500009308476081e+01
4.799655442984406051e+00 6.706762820835085459e-02 1.961980295238962668e+01 1.664013737793789005e+01
4.817108735504349148e+00 6.730852660922145847e-02 1.966178956189193627e+01 1.713444085698128561e+01
4.834562028024293134e+00 6.754614389188956514e-02 1.970428704912882267e+01 1.762040786721463803e+01
4.852015320544236232e+00 6.778063684163168623e-02 1.974726926032857577e+01 1.809822638376385129e+01
4.869468613064179330e+00 6.801215659265147373e-02 1.979071551600544865e+01 1.856931174444795118e+01
4.886921905584122428e+00 6.824084652026980724e-02 1.983460545492407689e+01 1.903318679046724071e+01
4.904375198104065525e+00 6.846684284599474646e-02 1.987891696595014324e+01 1.948847720195004385e+01
4.921828490624008623e+00 6.869027556465205631e-02 1.992362758341079854e+01 1.993436092671615967e+01
4.939281783143952609e+00 6.891126877443182197e-02 1.996871525513853385e+01 2.037037425596708928e+01
4.956735075663895707e+00 6.912994104695602271e-02 2.001415800682332602e+01 2.079592446691375685e+01
4.974188368183839692e+00 6.934640587261164946e-02 2.005993372083169746e+01 2.121032334584903722e+01
4.991641660703782790e+00 6.956077203232201300e-02 2.010602023303805197e+01 2.161293433961511212e+01
5.009094953223725888e+00 6.977314388355726482e-02 2.015239540399457496e+01 2.200316983177888019e+01
5.026548245743668986e+00 6.998362172903654921e-02 2.019903709733544162e+01 2.238043847154989052e+01
5.044001538263612083e+00 7.019230204236878712e-02 2.024592316318228669e+01 2.274415998810060202e+01
