# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.394237475766562609e-04 7.956412711988022912e-02 1.322018051346732503e-01
1.745329251994329547e-02 4.816149195778995050e-04 1.594961486714489562e-01 2.631980655540374081e-01
3.490658503988659095e-02 7.264968342681560548e-04 2.397728303527416616e-01 3.930091612195218409e-01
5.235987755982988295e-02 9.739843841097089961e-04 3.203707223005247684e-01 5.216667439582765020e-01
6.981317007977318190e-02 1.223992251341235286e-03 4.012661590902955044e-01 6.491915948089362898e-01
8.726646259971647390e-02 1.476444607323984222e-03 4.824352597362819295e-01 7.755688395196196350e-01
1.047197551196597659e-01 1.731256349251266390e-03 5.638539276914432685e-01 9.008265350468901422e-01
1.221730476396030718e-01 1.988341420459146473e-03 6.454978508474695786e-01 1.024971552886410953e+00
1.396263401595463638e-01 2.247622495005371663e-03 7.273425015347816380e-01 1.147964483569296368e+00
1.570796326794896558e-01 2.509013732677514621e-03 8.093631365225312235e-01 1.269829834091821263e+00
1.745329251994329478e-01 2.772437743687270178e-03 8.915346263098382629e-01 1.390509698793869875e+00
1.919862177193762398e-01 3.037804900530697606e-03 9.738307722907398878e-01 1.510030863473032836e+00
2.094395102393195318e-01 3.305042219958477870e-03 1.056224954723653742e+00 1.628267934209985723e+00
2.268928027592628516e-01 3.574061775114256104e-03 1.138694267779709390e+00 1.745362599947109405e+00
2.443460952792061436e-01 3.844771623125895366e-03 1.221218474319424763e+00 1.861404125950371080e+00
2.617993877991494078e-01 4.117115227727465541e-03 1.303763017294096604e+00 1.975785746231546236e+00
2.792526803190927276e-01 4.391007329079191571e-03 1.386314471482973154e+00 2.089185394890940017e+00
2.967059728390360474e-01 4.666342519592515253e-03 1.468839377480594344e+00 2.201241173098888559e+00
3.141592653589793116e-01 4.943050117746984086e-03 1.551315555424969572e+00 2.311945509455830550e+00
3.316125578789225758e-01 5.221047930836713626e-03 1.633718999482390188e+00 2.421315309698852669e+00
3.490658503988658956e-01 5.500250205631629710e-03 1.716020352929012116e+00 2.529184221220027062e+00
3.665191429188092154e-01 5.780572831037372912e-03 1.798199958481498717e+00 2.635808705747802350e+00
3.839724354387524796e-01 6.061933338095301139e-03 1.880229587767235921e+00 2.740870381372787268e+00
4.014257279586957439e-01 6.344250899982488770e-03 1.962084724653532009e+00 2.844433634334147865e+00
4.188790204786390636e-01 6.627446332011724915e-03 2.043741618750379629e+00 2.946473954890481473e+00
