# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.617077154818069594e-04 8.721119571467959852e-02 1.453108221127870636e-01
1.745329251994329547e-02 5.252231042148842359e-04 1.741497577743597591e-01 2.872760030587918068e-01
3.490658503988659095e-02 7.904841460611300311e-04 2.607929459160633900e-01 4.259187878054853105e-01
5.235987755982988295e-02 1.057428195812364817e-03 3.471206494090717243e-01 5.612810723148217162e-01
6.981317007977318190e-02 1.325991983770243975e-03 4.331128102125797463e-01 6.933977716255015356e-01
8.726646259971647390e-02 1.596111779060400927e-03 5.187494229756964836e-01 8.223007760083032025e-01
1.047197551196597659e-01 1.867723776170882727e-03 6.040105350374449511e-01 9.480179532231132189e-01
1.221730476396030718e-01 2.140764150870149134e-03 6.888762342953479445e-01 1.070573599051370950e+00
1.396263401595463638e-01 2.415169060207071963e-03 7.733264362952362303e-01 1.189985520208018954e+00
1.570796326794896558e-01 2.690874642510934431e-03 8.573407026316920421e-01 1.306263905324161589e+00
1.745329251994329478e-01 2.967817017391433543e-03 9.408982351284731482e-01 1.419413242408924747e+00
1.919862177193762398e-01 3.245932285738676627e-03 1.023977945549551238e+00 1.529434031065311173e+00
2.094395102393195318e-01 3.525156529723184797e-03 1.106558894720035768e+00 1.636331475645303568e+00
2.268928027592628516e-01 3.805425702425297048e-03 1.188620463069026245e+00 1.740113948864784099e+00
2.443460952792061436e-01 4.086675338860125406e-03 1.270142308063007430e+00 1.840790723692242503e+00
2.617993877991494078e-01 4.368841055636283818e-03 1.351104068700697658e+00 1.938360291543364644e+00
2.792526803190927276e-01 4.651858703463215665e-03 1.431485241090440397e+00 2.032814257714173234e+00
2.967059728390360474e-01 4.935664367151190723e-03 1.511265155256603876e+00 2.124140209217996400e+00
3.141592653589793116e-01 5.220194366802575342e-03 1.590422921112819132e+00 2.212320763294835402e+00
3.316125578789225758e-01 5.505385839348286847e-03 1.668937491208746016e+00 2.297332182999034966e+00
3.490658503988658956e-01 5.791178255033055562e-03 1.746788203141718121e+00 2.379151750491102835e+00
3.665191429188092154e-01 6.077512116073770579e-03 1.823954996991031585e+00 2.457773571237154897e+00
3.839724354387524796e-01 6.364319029726249466e-03 1.900417866342540174e+00 2.533261858594776594e+00
4.014257279586957439e-01 6.651524810576162419e-03 1.976156419269975872e+00 2.605644411314710140e+00
4.188790204786390636e-01 6.939071826358196061e-03 2.051150014483217099e+00 2.674747179855792467e+00
4.363323129985823834e-01 7.226909159266233125e-03 2.125377944760078019e+00 2.740478524827661744e+00
4.537856055185257032e-01 7.514974153767682401e-03 2.198820158455975449e+00 2.802947651373832283e+00
4.712388980384689674e-01 7.803189099344754083e-03 2.271457651766031649e+00 2.862325367164392453e+00
4.886921905584122872e-01 8.091492106085293803e-03 2.343269558175701928e+00 2.918364537831233729e+00
5.061454830783556069e-01 8.379823044754814224e-03 2.414235584191728901e+00 2.971042685657506066e+00
5.235987755982988157e-01 8.668121851964631641e-03 2.484363636108378515e+00 3.021580001301368501e+00
5.410520681182421354e-01 8.956321609197355482e-03 2.553691722424523913e+00 3.071525143827737558e+00
5.585053606381854552e-01 9.244348091915538870e-03 2.622259415856112774e+00 3.121280342482354087e+00
5.759586531581287749e-01 9.532142585143198177e-03 2.690103138479179368e+00 3.170780113051911986e+00
5.934119456780720947e-01 9.819650522022363784e-03 2.757258105269753123e+00 3.220147215801047569e+00
6.108652381980153034e-01 1.010681538908159149e-02 2.823758351991441984e+00 3.269561297885566375e+00
6.283185307179586232e-01 1.039354622855456593e-02 2.889636434397040876e+00 3.319554106864253562e+00
6.457718232379019430e-01 1.067980889416648288e-02 2.954923546940822821e+00 3.369605075028093921e+00
6.632251157578451517e-01 1.096551614481189145e-02 3.019649732786752416e+00 3.420466392652749654e+00
