# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.954768762233649149e+00 2.620844174410259450e-02 5.686830910781356607e+00 1.330273134410543534e+01
1.972222054753592246e+00 2.637296467115743392e-02 5.766315391186294548e+00 1.392914017894496759e+01
1.989675347273535566e+00 2.653682526835263525e-02 5.848129227474164971e+00 1.459954056669611511e+01
2.007128639793478886e+00 2.670007837666978773e-02 5.932439525101281141e+00 1.531872033469882410e+01
2.024581932313422428e+00 2.686277786118186281e-02 6.019430764515628418e+00 1.609217584015173585e+01
2.042035224833365525e+00 2.702497670389569090e-02 6.109307321781313860e+00 1.692624621029245091e+01
2.059488517353308623e+00 2.718672709546082408e-02 6.202296461922911952e+00 1.782827878550294542e+01
2.076941809873252165e+00 2.734808052376804660e-02 6.298651912517732931e+00 1.880683446077781085e+01
2.094395102393195263e+00 2.750908785725289518e-02 6.398658156619259074e+00 1.987194482645429616e+01
2.111848394913138804e+00 2.766979942609663207e-02 6.502635662313875464e+00 2.103544385363025526e+01
2.129301687433081902e+00 2.783026510462165842e-02 6.610947220304382199e+00 2.231137523630930630e+01
2.146754979953025444e+00 2.799053438988895540e-02 6.724005785555277726e+00 2.371653575373893830e+01
2.164208272472968542e+00 2.815065647707975377e-02 6.842284157868218308e+00 2.527116175206190363e+01
2.181661564992911639e+00 2.831068033554557176e-02 6.966324715439068171e+00 2.699931154663525135e+01
2.199114857512855181e+00 2.847065478614338452e-02 7.096667589820401467e+00 2.891086822706295223e+01
2.216568150032798723e+00 2.863062857450751619e-02 7.233509568813412116e+00 3.093781095588702357e+01
2.234021442552741821e+00 2.879065044386802316e-02 7.376909711780369250e+00 3.305329176415406067e+01
2.251474735072684918e+00 2.895076921130169956e-02 7.526635308224754795e+00 3.519043953452005979e+01
2.268928027592628460e+00 2.911103384275702879e-02 7.682316984432806528e+00 3.731316056566857498e+01
2.286381320112572002e+00 2.927149352639907623e-02 7.843566570204647981e+00 3.941089224757583054e+01
2.303834612632515100e+00 2.943219774837758582e-02 8.010077430736041393e+00 4.149750608584862022e+01
2.321287905152458197e+00 2.959319637219361143e-02 8.181420993613253145e+00 4.353558400741358980e+01
2.338741197672401295e+00 2.975453971610666701e-02 8.357232556911696975e+00 4.553327348511801631e+01
2.356194490192344837e+00 2.991627863184776956e-02 8.537162322244942203e+00 4.748670430412045107e+01
2.373647782712288379e+00 3.007846458818206822e-02 8.720847254202494625e+00 4.938430770166641537e+01
2.391101075232231477e+00 3.024114975665143784e-02 8.907918234317738992e+00 5.121588558314142148e+01
2.408554367752174574e+00 3.040438709756427410e-02 9.098014225936726262e+00 5.297489000897733291e+01
2.426007660272118116e+00 3.056823044942172038e-02 9.290797067965335998e+00 5.465910710346686585e+01
2.443460952792061214e+00 3.073273462457658256e-02 9.485856070671376372e+00 5.623874358253707584e+01
2.460914245312004311e+00 3.089795550748017372e-02 9.682829281514973019e+00 5.771842941740302280e+01
2.478367537831947853e+00 3.106395015578334098e-02 9.881359730261408458e+00 5.909078399596613451e+01
2.495820830351891395e+00 3.123077690656337821e-02 1.008112983637220950e+01 6.035927594682318187e+01
2.513274122871834493e+00 3.139849548983741911e-02 1.028169956788858030e+01 6.147791382466947141e+01
2.530727415391777591e+00 3.156716714762163034e-02 1.048273354842804217e+01 6.247005809568648971e+01
2.548180707911721132e+00 3.173685475807262041e-02 1.068388303136720019e+01 6.332393808334744989e+01
2.565634000431664674e+00 3.190762296698930467e-02 1.088472835553638340e+01 6.400918557762099681e+01
2.583087292951607772e+00 3.207953832756978846e-02 1.108490796454761451e+01 6.453677364187038279e+01
2.600540585471550870e+00 3.225266945000466318e-02 1.128409536070714836e+01 6.491177153202384886e+01
2.617993877991494411e+00 3.242708716006276887e-02 1.148194190338533360e+01 6.512132592670248243e+01
2.635447170511437509e+00 3.260286466763687857e-02 1.167807434074907746e+01 6.515194167264209568e+01
2.652900463031380607e+00 3.278007774706399174e-02 1.187210484204799599e+01 6.499380467352402491e+01
2.670353755551324149e+00 3.295880493038370884e-02 1.206365327270930266e+01 6.464528253365689636e+01
2.687807048071267690e+00 3.313912771480749531e-02 1.225232730684080096e+01 6.409883331904235604e+01
2.705260340591210788e+00 3.332113078580883209e-02 1.243781655746063031e+01 6.338028418688942622e+01
2.722713633111153886e+00 3.350490225743451428e-02 1.261976205141978902e+01 6.247185212646784436e+01
2.740166925631096984e+00 3.369053393155059528e-02 1.279776324259407971e+01 6.135852387248700524e+01
2.757620218151040525e+00 3.387812157791764839e-02 1.297146969881712231e+01 6.005800693765442588e+01
2.775073510670984067e+00 3.406776523760947362e-02 1.314053425247209894e+01 5.857297211497257905e+01
2.792526803190927165e+00 3.425956955181853891e-02 1.330456073415257023e+01 5.688871745472032160e+01
2.809980095710870263e+00 3.445364412051134945e-02 1.346320030724330330e+01 5.502514738437303521e+01
2.827433388230813804e+00 3.465010388952226988e-02 1.361618648834448386e+01 5.301564749110269759e+01
2.844886680750756902e+00 3.484906957600639871e-02 1.376360601482871004e+01 5.098930165486890331e+01
2.862339973270700000e+00 3.505066817965601933e-02 1.390556879002915380e+01 4.896048634355000218e+01
2.879793265790643542e+00 3.525503306573678219e-02 1.404215907805789776e+01 4.692642140732944256e+01
2.897246558310587083e+00 3.546230709627298111e-02 1.417348735051748321e+01 4.490141875603173816e+01
2.914699850830530625e+00 3.567261580566764151e-02 1.429966135580151310e+01 4.289516950248938798e+01
2.932153143350473723e+00 3.588596618461421112e-02 1.442076705056519792e+01 4.092884721618652577e+01
2.949606435870416821e+00 3.610230560163396607e-02 1.453691146828214897e+01 3.902157871055700156e+01
2.967059728390360362e+00 3.632159505636151781e-02 1.464820030662895256e+01 3.716962126659091581e+01
2.984513020910303460e+00 3.654380585463716524e-02 1.475473564745088417e+01 3.536958606729739074e+01
3.001966313430246558e+00 3.676890681669981592e-02 1.485659875229119820e+01 3.361467810728276362e+01
3.019419605950190100e+00 3.699686561487787462e-02 1.495395679217952889e+01 3.193313733660379938e+01
3.036872898470133197e+00 3.722764882334437392e-02 1.504720301002990013e+01 3.039854544087543431e+01
3.054326190990076295e+00 3.746122243132050944e-02 1.513669681177506909e+01 2.899815084605230098e+01
3.071779483510019837e+00 3.769755229082378395e-02 1.522275372365524149e+01 2.771598939134461048e+01
3.089232776029963379e+00 3.793660454319158770e-02 1.530565227887076496e+01 2.653847533294528205e+01
3.106686068549906921e+00 3.817834635264578946e-02 1.538563960108569972e+01 2.545393606164783762e+01
3.124139361069850018e+00 3.842274564640977413e-02 1.546293597328219427e+01 2.445237946136622398e+01
3.141592653589793116e+00 3.866977373634311599e-02 1.553773860541254237e+01 2.352493081559718746e+01
3.159045946109736214e+00 3.891939776818091612e-02 1.561022476465675446e+01 2.266458941870024546e+01
3.176499238629679756e+00 3.917156416526020729e-02 1.568055439326502309e+01 2.186666383037774608e+01
3.193952531149622853e+00 3.942624542032215074e-02 1.574887231072070648e+01 2.112307319755979051e+01
3.211405823669565951e+00 3.968341719140689589e-02 1.581531007763346253e+01 2.042863958510691447e+01
3.228859116189509493e+00 3.994304333486881076e-02 1.587998758137933208e+01 1.977994092936313564e+01
3.246312408709452590e+00 4.020509135980891019e-02 1.594301439369404072e+01 1.917277140615252407e+01
3.263765701229396576e+00 4.046952562813023457e-02 1.600449093576516901e+01 1.860388153520212029e+01
3.281218993749339674e+00 4.073630741580393233e-02 1.606450948361025510e+01 1.807035891500157732e+01
3.298672286269282772e+00 4.100540546340674525e-02 1.612315504190577187e+01 1.756890169477144781e+01
3.316125578789226314e+00 4.127679206717921323e-02 1.618050610226816488e+01 1.709681261465794577e+01
3.333578871309169411e+00 4.155043311135709488e-02 1.623663530563411328e+01 1.665227904290983929e+01
3.351032163829112509e+00 4.182628955963149653e-02 1.629161002572370620e+01 1.623356471410147606e+01
3.368485456349056051e+00 4.210432482356316758e-02 1.634549287971175247e+01 1.583867085321735857e+01
3.385938748868999149e+00 4.238450609068558639e-02 1.639834217953401563e+01 1.546571816408426869e+01
3.403392041388942246e+00 4.266680274632290298e-02 1.645021233188671417e+01 1.511309119059223605e+01
3.420845333908885788e+00 4.295118347514430279e-02 1.650115419348222190e+01 1.477947392170868035e+01
3.438298626428828886e+00 4.323761595028379617e-02 1.655121538733153841e+01 1.446368121393212824e+01
3.455751918948772872e+00 4.352606683334023230e-02 1.660044058508500342e+01 1.416462938051721032e+01
3.473205211468715969e+00 4.381650177437730609e-02 1.664887175978729417e+01 1.388132595057462915e+01
3.490658503988659067e+00 4.410888541192353046e-02 1.669654841277613144e+01 1.361286068310478115e+01
3.508111796508602609e+00 4.440318212433368855e-02 1.674350777790616362e+01 1.335836355189081992e+01
3.525565089028545707e+00 4.469935839184600163e-02 1.678978500578419997e+01 1.311693055730057367e+01
3.543018381548488804e+00 4.499738097438960721e-02 1.683541333027874032e+01 1.288781031083892792e+01
3.560471674068431902e+00 4.529721626819606384e-02 1.688042421920734526e+01 1.267033793708324474e+01
3.577924966588375444e+00 4.559883030579935798e-02 1.692484751080992922e+01 1.246389992780848033e+01
3.595378259108318542e+00 4.590218875603590404e-02 1.696871153763228790e+01 1.226792953100761530e+01
3.612831551628261639e+00 4.620725692404453050e-02 1.701204324114305777e+01 1.208190318002570507e+01
3.630284844148205625e+00 4.651399975126650072e-02 1.705486827586158327e+01 1.190533667320552169e+01
3.647738136668148723e+00 4.682238181558583123e-02 1.709721110299199509e+01 1.173778143913839322e+01
3.665191429188092265e+00 4.713236787386445442e-02 1.713909507606398819e+01 1.157880132788143968e+01
3.682644721708035362e+00 4.744392463314747732e-02 1.718054252343314303e+01 1.142792783010400726e+01
3.700098014227978460e+00 4.775702111152533430e-02 1.722157482127959938e+01 1.128471311962527679e+01
3.717551306747922002e+00 4.807162838755392464e-02 1.726221245855070308e+01 1.114874927945969674e+01
3.735004599267865100e+00 4.838771563288818411e-02 1.730247510234895358e+01 1.101979599235802176e+01
3.752457891787808197e+00 4.870524694274062233e-02 1.734238165591932201e+01 1.089773923257123123e+01
3.769911184307751739e+00 4.902418255119522089e-02 1.738195030873782798e+01 1.078243286172378568e+01
3.787364476827694837e+00 4.934448599668122409e-02 1.742119859062756149e+01 1.067350543333212443e+01
3.804817769347637935e+00 4.966612622584907349e-02 1.746014341582870699e+01 1.057054080386118500e+01
3.822271061867581921e+00 4.998907293300355187e-02 1.749880112485685757e+01 1.047330019535734102e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.753718752887011689e+01 1.038166320317485791e+01
3.857177646907468560e+00 5.063875536298461516e-02 1.757531794216351884e+01 1.029542988491984978e+01
3.874630939427411658e+00 5.096542772110637665e-02 1.761320722211414846e+01 1.021438947427623845e+01
3.892084231947354755e+00 5.129327094880743038e-02 1.765086979958649138e+01 1.013864547306273778e+01
3.909537524467298297e+00 5.162224204734440491e-02 1.768831971057774410e+01 1.006814886918572327e+01
3.926990816987241395e+00 5.195232074892904700e-02 1.772557062751848633e+01 1.000206550745371992e+01
3.944444109507184493e+00 5.228347906351649144e-02 1.776263588349323186e+01 9.940512087519781659e+00
3.961897402027127590e+00 5.261566362948914138e-02 1.779952850352100668e+01 9.884132332145338040e+00
3.979350694547071132e+00 5.294884514966016753e-02 1.783626122414116821e+01 9.832093930634979273e+00
3.996803987067014230e+00 5.328298996903164941e-02 1.787284652291279841e+01 9.784431660053767743e+00
4.014257279586957772e+00 5.361801753970609624e-02 1.790929663590334542e+01 9.742420372236091808e+00
4.031710572106901758e+00 5.395379714697128015e-02 1.794562358431429416e+01 9.707405215273091414e+00
4.049163864626844855e+00 5.429023029954706259e-02 1.798183919130154607e+01 9.678344956112091779e+00
4.066617157146787953e+00 5.462722328235840308e-02 1.801795510564088687e+01 9.655021860347007490e+00
4.084070449666731051e+00 5.496467532947288404e-02 1.805398281839705632e+01 9.637572399513935295e+00
4.101523742186674149e+00 5.530248579242409701e-02 1.808993368405231550e+01 9.625941865540454501e+00
4.118977034706617246e+00 5.564055231892643671e-02 1.812581893716366821e+01 9.620142034472767278e+00
4.136430327226561232e+00 5.597877200016022209e-02 1.816164971151188823e+01 9.620167138570401733e+00
4.153883619746504330e+00 5.631704159322284409e-02 1.819743705678719081e+01 9.626019843827666733e+00
4.171336912266447428e+00 5.665525791351515295e-02 1.823319195628775446e+01 9.637706799720954010e+00
4.188790204786390525e+00 5.699331811210530535e-02 1.826892534369029519e+01 9.655241721099104169e+00
4.206243497306334511e+00 5.733111990568816319e-02 1.830464811974453099e+01 9.678646738340050959e+00
4.223696789826277609e+00 5.766856177499538744e-02 1.834037116924382360e+01 9.707953379635103630e+00
4.241150082346220707e+00 5.800554301296139553e-02 1.837610537706992986e+01 9.743206662515129679e+00
4.258603374866163804e+00 5.834196412442237134e-02 1.841186164555187332e+01 9.784455342171471059e+00
4.276056667386106902e+00 5.867772582720097441e-02 1.844765091012880021e+01 9.831792217243302545e+00
4.293509959906050888e+00 5.901273155094627354e-02 1.848348415736399275e+01 9.885252857383791891e+00
4.310963252425993986e+00 5.934685902964466353e-02 1.851937244041684849e+01 9.945732130323145626e+00
4.328416544945937083e+00 5.968000361939489185e-02 1.855532689806013025e+01 1.001287032026709234e+01
4.345869837465880181e+00 6.001206840889644623e-02 1.859135877008903392e+01 1.008660781308433130e+01
4.363323129985823279e+00 6.034295772741257030e-02 1.862747941776696337e+01 1.016709490947622285e+01
4.380776422505767265e+00 6.067257534660846358e-02 1.866370033926317973e+01 1.025455536124684741e+01
4.398229715025710362e+00 6.100082823466444759e-02 1.870003319200397129e+01 1.034911766103298625e+01
4.415683007545653460e+00 6.132758006726119621e-02 1.873648980825720756e+01 1.045241297414872506e+01
4.433136300065597446e+00 6.165273751479979220e-02 1.877308221983671643e+01 1.056338023939530579e+01
4.450589592585540544e+00 6.197620547178642192e-02 1.880982267412796460e+01 1.068237850548321610e+01
4.468042885105483641e+00 6.229788928122759889e-02 1.884672366135977484e+01 1.080972508994879000e+01
4.485496177625426739e+00 6.261769625739380118e-02 1.888379793187003131e+01 1.094571233529504717e+01
4.502949470145369837e+00 6.293549894829442160e-02 1.892105852554387724e+01 1.109194311101372676e+01
4.520402762665312935e+00 6.325119306562336507e-02 1.895851879201481793e+01 1.124808995257866506e+01
4.537856055185256920e+00 6.356468352599961569e-02 1.899619242104240158e+01 1.141431074725610273e+01
4.555309347705200018e+00 6.387587454229250172e-02 1.903409346811650593e+01 1.159114554690459009e+01
4.572762640225144004e+00 6.418466901524419455e-02 1.907223638434077984e+01 1.177920556128718843e+01
4.590215932745087102e+00 6.449097007122138459e-02 1.911063604964891383e+01 1.197909726087800131e+01
4.607669225265030200e+00 6.479466054613718107e-02 1.914930780210807981e+01 1.219230355006727962e+01
4.625122517784973297e+00 6.509562950925804059e-02 1.918826747866276250e+01 1.241936522061352655e+01
4.642575810304916395e+00 6.539377889360091511e-02 1.922753144791380109e+01 1.266058632333209921e+01
4.660029102824859493e+00 6.568900893714677003e-02 1.926711665331894352e+01 1.291692337822679804e+01
4.677482395344802590e+00 6.598121926609801235e-02 1.930704065747178078e+01 1.318937585393302214e+01
4.694935687864746576e+00 6.627030863032208619e-02 1.934732168489949444e+01 1.347904993900344017e+01
4.712388980384689674e+00 6.655617521219943378e-02 1.938797867272462838e+01 1.378714517230853076e+01
4.729842272904632772e+00 6.683871690409103061e-02 1.942903133133713567e+01 1.411496804377918934e+01
4.747295565424576758e+00 6.711783166025329928e-02 1.947050020204169485e+01 1.446393710123546228e+01
4.764748857944519855e+00 6.739341825345378234e-02 1.951240666586024730e+01 1.483555412582954780e+01
4.782202150464462953e+00 6.766537617296665419e-02 1.955477315593648413e+01 1.523153111955669914e+01
4.799655442984406051e+00 6.793360877435157541e-02 1.959762316462212084e+01 1.565354693065170544e+01
4.817108735504349148e+00 6.819801894863000702e-02 1.964098060047862049e+01 1.610343775287556412e+01
4.834562028024293134e+00 6.845853000233736996e-02 1.968487277173635519e+01 1.658301624034691812e+01
4.852015320544236232e+00 6.871519605933994190e-02 1.972932532623537938e+01 1.708482452910939386e+01
4.869468613064179330e+00 6.896810469709296898e-02 1.977434980254264119e+01 1.760180577631221865e+01
4.886921905584122428e+00 6.921734167808273053e-02 1.981995047574559976e+01 1.813140010270852542e+01
4.904375198104065525e+00 6.946298910815891514e-02 1.986612043508826275e+01 1.866939891249801420e+01
4.921828490624008623e+00 6.970511614051522198e-02 1.991286117581905657e+01 1.922011500263987926e+01
4.939281783143952609e+00 6.994380970632643746e-02 1.996016634216289276e+01 1.977889487422333303e+01
4.956735075663895707e+00 7.017915824118658996e-02 2.000803849807573798e+01 2.034913748367370800e+01
4.974188368183839692e+00 7.041123109997893259e-02 2.005646901898972700e+01 2.092759246685590568e+01
4.991641660703782790e+00 7.064010743769355560e-02 2.010546142786051149e+01 2.151849764473497828e+01
5.009094953223725888e+00 7.086587468000177248e-02 2.015500920577266797e+01 2.211649284757094236e+01
5.026548245743668986e+00 7.108861509215308461e-02 2.020511031477482788e+01 2.272372634368543132e+01
5.044001538263612083e+00 7.130840870823008937e-02 2.025576615567787186e+01 2.334173498905822086e+01
