# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.327934456703126037e-04 4.706047478979106385e-02 4.756766843378083809e-02
1.745329251994329547e-02 4.655107215994796393e-04 9.393364836748584190e-02 9.459908352604337600e-02
3.490658503988659095e-02 6.982227397663474337e-04 1.406280559825750509e-01 1.410873366123136519e-01
5.235987755982988295e-02 9.310004051383917716e-04 1.871523378624098122e-01 1.870267086677834811e-01
6.981317007977318190e-02 1.163914722740953507e-03 2.335152392122016307e-01 2.324125908339879643e-01
8.726646259971647390e-02 1.397036906098836307e-03 2.797256102150224577e-01 2.772414027879676057e-01
1.047197551196597659e-01 1.630438486454947834e-03 3.257924060318046489e-01 3.215105104349899601e-01
1.221730476396030718e-01 1.864191423176276424e-03 3.717246868013410199e-01 3.652181427667439695e-01
1.396263401595463638e-01 2.098367928327299868e-03 4.175316176402847357e-01 4.083638091700590445e-01
1.570796326794896558e-01 2.333006769262071459e-03 4.632224686431493099e-01 4.510128994763702437e-01
1.745329251994329478e-01 2.568122885424908679e-03 5.088066148823088275e-01 4.932353323704845582e-01
1.919862177193762398e-01 2.803729958115141509e-03 5.542935364079977223e-01 5.350668446599723405e-01
2.094395102393195318e-01 3.039840410487115036e-03 5.996928182483106662e-01 5.765442190245524401e-01
2.268928027592628516e-01 3.276465407550187281e-03 6.450141504092032907e-01 6.177052492763335234e-01
2.443460952792061436e-01 3.513614856168730937e-03 6.902673278744908547e-01 6.585887099623581875e-01
2.617993877991494078e-01 3.751297405062130330e-03 7.354622506058495768e-01 6.992343304697217210e-01
2.792526803190927276e-01 3.989520444804784891e-03 7.806089235428160800e-01 7.396827737765360178e-01
2.967059728390360474e-01 4.228290107826107418e-03 8.257174531769785331e-01 7.799755575052382817e-01
3.141592653589793116e-01 4.467611268410525381e-03 8.707976966225401405e-01 8.201483742540056632e-01
3.316125578789225758e-01 4.707487542697477885e-03 9.158586118372797902e-01 8.602232000510420251e-01
3.490658503988658956e-01 4.947921452420022542e-03 9.609081872189019213e-01 9.002163185902083420e-01
3.665191429188092154e-01 5.188915824702120504e-03 1.005953441605036636e+00 9.401345817458459653e-01
3.839724354387524796e-01 5.430474502205537811e-03 1.051000424273239586e+00 9.799771712991115491e-01
4.014257279586957439e-01 5.672602348689754700e-03 1.096054214940992644e+00 1.019738082122631173e+00
4.188790204786390636e-01 5.915305249011965603e-03 1.141118923765702231e+00 1.059406211577963663e+00
4.363323129985823834e-01 6.158590033967271081e-03 1.186197702621620609e+00 1.098966051775533526e+00
4.537856055185257032e-01 6.402463567072465972e-03 1.231293270926667960e+00 1.138415249404445717e+00
4.712388980384689674e-01 6.646932136087433350e-03 1.276408654095405160e+00 1.177772376658382081e+00
4.886921905584122872e-01 6.892001441970047396e-03 1.321547238884436259e+00 1.217059229026184575e+00
5.061454830783556069e-01 7.137676660753401563e-03 1.366712773392408486e+00 1.256299134174694299e+00
5.235987755982988157e-01 7.383962989594365645e-03 1.411909367060012244e+00 1.295514336073872563e+00
5.410520681182421354e-01 7.630865931136196489e-03 1.457141490669980666e+00 1.334726990525379797e+00
5.585053606381854552e-01 7.878391298844192661e-03 1.502413899140317310e+00 1.373958078786319259e+00
5.759586531581287749e-01 8.126545299289586813e-03 1.547731226119260839e+00 1.413216025606687465e+00
5.934119456780720947e-01 8.375334624343946238e-03 1.593097851382583752e+00 1.452503503027852805e+00
6.108652381980153034e-01 8.624766414412262175e-03 1.638517900758138746e+00 1.491821951299436178e+00
6.283185307179586232e-01 8.874847521585911558e-03 1.683995246125860268e+00 1.531175910711435328e+00
6.457718232379019430e-01 9.125583877979190697e-03 1.729533458133525770e+00 1.570571225165704243e+00
6.632251157578451517e-01 9.376974938331519849e-03 1.775132550931697306e+00 1.609930635670660193e+00
6.806784082777884715e-01 9.628986930812055006e-03 1.820783680111162539e+00 1.649144355601184664e+00
6.981317007977317912e-01 9.881545994613738851e-03 1.866468655269167387e+00 1.688111542417722211e+00
7.155849933176750000e-01 1.013455954134011121e-02 1.912159940009415138e+00 1.726568506277500470e+00
7.330382858376184307e-01 1.038793462645876131e-02 1.957821285307230541e+00 1.764118869421664737e+00
7.504915783575616395e-01 1.064157946924038436e-02 2.003417214086409270e+00 1.800700294291225800e+00
7.679448708775049592e-01 1.089540435586179752e-02 2.048920326332387631e+00 1.836546700230160978e+00
7.853981633974482790e-01 1.114931923842728614e-02 2.094311487228631474e+00 1.871950724651360476e+00
8.028514559173914877e-01 1.140323125072066623e-02 2.139579920206319041e+00 1.907263648998901218e+00
8.203047484373349185e-01 1.165704200869343253e-02 2.184723707388562364e+00 1.942918079716174917e+00
8.377580409572781273e-01 1.191065367478276807e-02 2.229749957100361168e+00 1.979350554163947118e+00
8.552113334772214470e-01 1.216398523259114642e-02 2.274674567112366930e+00 2.016899685057151892e+00
8.726646259971647668e-01 1.241694775483127844e-02 2.319516707841675629e+00 2.055879537330869145e+00
8.901179185171079755e-01 1.266943508890324213e-02 2.364293267143404709e+00 2.096440165445127235e+00
9.075712110370514063e-01 1.292135531522054653e-02 2.409018605794455148e+00 2.138458164632052849e+00
9.250245035569946150e-01 1.317262994988423891e-02 2.453705150004847013e+00 2.181827939213025314e+00
9.424777960769379348e-01 1.342317080183710702e-02 2.498365474393859920e+00 2.226738906230936177e+00
9.599310885968812546e-01 1.367286191044859815e-02 2.543012759476153128e+00 2.273581471755633743e+00
9.773843811168245743e-01 1.392161432457340170e-02 2.587660769539997130e+00 2.322266991593281649e+00
9.948376736367677831e-01 1.416934983906132858e-02 2.632323468748992923e+00 2.372826349676377955e+00
1.012290966156711214e+00 1.441597928772977467e-02 2.677014695990018733e+00 2.425482292402369122e+00
1.029744258676654312e+00 1.466140310737626927e-02 2.721748154631490557e+00 2.480468454184319604e+00
1.047197551196597631e+00 1.490551860577099715e-02 2.766537474499030314e+00 2.537965280486042641e+00
1.064650843716540951e+00 1.514823666697365581e-02 2.811396404757982026e+00 2.597998571396075373e+00
1.082104136236484271e+00 1.538947145018651486e-02 2.856338851329025097e+00 2.660703703358112460e+00
1.099557428756427591e+00 1.562913587142041386e-02 2.901378877648777888e+00 2.726274103183217612e+00
1.117010721276370910e+00 1.586714073587642063e-02 2.946530714782126470e+00 2.794927642473520546e+00
1.134464013796314230e+00 1.610338546132253704e-02 2.991808768604990565e+00 2.867011701463566098e+00
1.151917306316257550e+00 1.633776777773169805e-02 3.037227620153666763e+00 2.942785797851824814e+00
1.169370598836200648e+00 1.657019768701745513e-02 3.082802055912877037e+00 3.022351225952414566e+00
1.186823891356144189e+00 1.680058843572076674e-02 3.128547130536521337e+00 3.105932481131868261e+00
1.204277183876087287e+00 1.702885087475155754e-02 3.174478174629286720e+00 3.193847783926259343e+00
1.221730476396030607e+00 1.725489975293804240e-02 3.220610805517935660e+00 3.286352286260477928e+00
1.239183768915973927e+00 1.747864533004074225e-02 3.266960986355603946e+00 3.383848621009501567e+00
1.256637061435917246e+00 1.769997465280780113e-02 3.313545046289120055e+00 3.487074805519395415e+00
1.274090353955860566e+00 1.791879401148306281e-02 3.360379685591526222e+00 3.596166523990533825e+00
1.291543646475803886e+00 1.813501729915446489e-02 3.407482037603887903e+00 3.711450790974302638e+00
1.308996938995747206e+00 1.834855902974645570e-02 3.454869709906054798e+00 3.833401396669467776e+00
1.326450231515690303e+00 1.855933529346105379e-02 3.502560788018906912e+00 3.962516869608339043e+00
1.343903524035633845e+00 1.876725103075680551e-02 3.550573896537803531e+00 4.099595634657001497e+00
