# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.425349567990941970e-04 7.253889720896171400e-02 1.084769733348385640e-01
1.745329251994329547e-02 4.875154544435722341e-04 1.451472384388153569e-01 2.150967182789945142e-01
3.490658503988659095e-02 7.348468009422357569e-04 2.177926952125943394e-01 3.198472423671707698e-01
5.235987755982988295e-02 9.844714676677647578e-04 2.904426656424360931e-01 4.226475561745724474e-01
6.981317007977318190e-02 1.236318732370612211e-03 3.630643740300251721e-01 5.234592308921940385e-01
8.726646259971647390e-02 1.490313376572422171e-03 4.356252692683650340e-01 6.222446072807824580e-01
1.047197551196597659e-01 1.746378785641218350e-03 5.080931244422213222e-01 7.189651091651080295e-01
1.221730476396030718e-01 2.004441997692321589e-03 5.804360368281216154e-01 8.135687575174564978e-01
1.396263401595463638e-01 2.264436858202940449e-03 6.526224278943553170e-01 9.059882511918480041e-01
1.570796326794896558e-01 2.526296595071991172e-03 7.246210433009738772e-01 9.961766638118046968e-01
1.745329251994329478e-01 2.789943979790090230e-03 7.964009365914817007e-01 1.084129362901142812e+00
1.919862177193762398e-01 3.055301883912652124e-03 8.679309200623741560e-01 1.169799041246263549e+00
2.094395102393195318e-01 3.322296421435266215e-03 9.391788969639346396e-01 1.253107965769745036e+00
2.268928027592628516e-01 3.590854422715530642e-03 1.010111822254191383e+00 1.333979737732489568e+00
2.443460952792061436e-01 3.860902786951034976e-03 1.080696253704350296e+00 1.412345726551330394e+00
2.617993877991494078e-01 4.132368482179034526e-03 1.150899798769676297e+00 1.488166779613557145e+00
2.792526803190927276e-01 4.405178545276448171e-03 1.220691276563623973e+00 1.561413225639247671e+00
2.967059728390360474e-01 4.679260293326999165e-03 1.290039617079239198e+00 1.632033276206060979e+00
3.141592653589793116e-01 4.954541837556506595e-03 1.358913013703878958e+00 1.699949686659371739e+00
3.316125578789225758e-01 5.230950968566962581e-03 1.427279153636481945e+00 1.765093034077581002e+00
3.490658503988658956e-01 5.508414824803265289e-03 1.495105596950168314e+00 1.827403691332538438e+00
3.665191429188092154e-01 5.786859892553217199e-03 1.562361499157591371e+00 1.886871853200636995e+00
3.839724354387524796e-01 6.066212005947529441e-03 1.629018554264313856e+00 1.943525291827647772e+00
4.014257279586957439e-01 6.346396346959814853e-03 1.695042326572669289e+00 1.997133177006350291e+00
4.188790204786390636e-01 6.627337445417048369e-03 1.760393297481545716e+00 2.047464963361520951e+00
4.363323129985823834e-01 6.908959929344668169e-03 1.825047175962541512e+00 2.094938882207523445e+00
4.537856055185257032e-01 7.191191312503661393e-03 1.888975160199248604e+00 2.139350573155795132e+00
4.712388980384689674e-01 7.473962641572548353e-03 1.952132709509569741e+00 2.180063980798876866e+00
4.886921905584122872e-01 7.757208051764647935e-03 2.014508554996193634e+00 2.218159056358645742e+00
5.061454830783556069e-01 8.040858670390477192e-03 2.076126197682754082e+00 2.254992477026344755e+00
5.235987755982988157e-01 8.324838191404554735e-03 2.137025843188077534e+00 2.291434886239891444e+00
5.410520681182421354e-01 8.609065072719000039e-03 2.197242455910710657e+00 2.327550747723336588e+00
5.585053606381854552e-01 8.893462886845763041e-03 2.256808350497504723e+00 2.363393838329800989e+00
5.759586531581287749e-01 9.177962600113973718e-03 2.315755487318026606e+00 2.399073693004378782e+00
5.934119456780720947e-01 9.462496033418843142e-03 2.374114211344413583e+00 2.434692374419836103e+00
6.108652381980153034e-01 9.746992201546615664e-03 2.431913522311574205e+00 2.470383465027913505e+00
6.283185307179586232e-01 1.003137932204749283e-02 2.489181336643897957e+00 2.506266359308769509e+00
6.457718232379019430e-01 1.031558503666486423e-02 2.545944482350957383e+00 2.542450946286113123e+00
6.632251157578451517e-01 1.059952960971078176e-02 2.602228765439612790e+00 2.579105121191387351e+00
6.806784082777884715e-01 1.088313271665743848e-02 2.658059060714759170e+00 2.616336326780724253e+00
6.981317007977317912e-01 1.116633789107369761e-02 2.713459377269110018e+00 2.654021219208504867e+00
7.155849933176750000e-01 1.144907800440962166e-02 2.768452907966558296e+00 2.692348782463229284e+00
7.330382858376184307e-01 1.173125470973631485e-02 2.823062098783367446e+00 2.731712680918794156e+00
7.504915783575616395e-01 1.201280531272926923e-02 2.877308691607353364e+00 2.771867496700865185e+00
7.679448708775049592e-01 1.229367039713299102e-02 2.931213783633783709e+00 2.812869194677069640e+00
7.853981633974482790e-01 1.257376165217315676e-02 2.984797866279256251e+00 2.855099055552492882e+00
8.028514559173914877e-01 1.285300426913213792e-02 3.038080875683790705e+00 2.898520534467227350e+00
8.203047484373349185e-01 1.313133477554670296e-02 3.091082230075996140e+00 2.943111533877001307e+00
8.377580409572781273e-01 1.340868636072230918e-02 3.143820872094878371e+00 2.989001188508125129e+00
8.552113334772214470e-01 1.368497976767910074e-02 3.196315304523574152e+00 3.036423482236011662e+00
8.726646259971647668e-01 1.396013183809225247e-02 3.248583626716552430e+00 3.085530401735609107e+00
8.901179185171079755e-01 1.423407274207220442e-02 3.300643568104518089e+00 3.136284289816421378e+00
9.075712110370514063e-01 1.450673603632185449e-02 3.352512520702558785e+00 3.188755448348791877e+00
9.250245035569946150e-01 1.477805276428828703e-02 3.404207569859590166e+00 3.243085654608095947e+00
