# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 1.679181126015340546e-04 6.984819619164976678e-02 1.452723126660079578e-01
1.745329251994329547e-02 3.367291282989800225e-04 1.394077977589529838e-01 2.872191375492881282e-01
3.490658503988659095e-02 5.064995860145165250e-04 2.086482276736248698e-01 4.254831252579588940e-01
5.235987755982988295e-02 6.772965719076686581e-04 2.775447120899105502e-01 5.597831493141026682e-01
6.981317007977318190e-02 8.491877193753081827e-04 3.460714460248064395e-01 6.898303447730276261e-01
8.726646259971647390e-02 1.022241209051653280e-03 4.141968826801168402e-01 8.152780838636958238e-01
1.047197551196597659e-01 1.196525769127288700e-03 4.818952317945818797e-01 9.359266140519786337e-01
1.221730476396030718e-01 1.372111251691561984e-03 5.491397271383910983e-01 1.051528386213285149e+00
1.396263401595463638e-01 1.549070399434140108e-03 6.159007532063287549e-01 1.161798267131255002e+00
1.570796326794896558e-01 1.727479183022209231e-03 6.821515235237878283e-01 1.266559386757162509e+00
1.745329251994329478e-01 1.907416801100476856e-03 7.478628493980641334e-01 1.365558239875255486e+00
1.919862177193762398e-01 2.088965680391309618e-03 8.130091052196215529e-01 1.458684277225590131e+00
2.094395102393195318e-01 2.272211542893922201e-03 8.775610262524877747e-01 1.545689744219028716e+00
2.268928027592628516e-01 2.457243589582288387e-03 9.414902464197149046e-01 1.626440887562403015e+00
2.443460952792061436e-01 2.644154531508946353e-03 1.004770575026923130e+00 1.700869181524596430e+00
2.617993877991494078e-01 2.833040589804998455e-03 1.067373652486744096e+00 1.768814385984682991e+00
2.792526803190927276e-01 3.024001595355285590e-03 1.129271055842037796e+00 1.830188991712923041e+00
2.967059728390360474e-01 3.217142630532096245e-03 1.190436881601808938e+00 1.884997012970441199e+00
3.141592653589793116e-01 3.412575374574851762e-03 1.250841848201748263e+00 1.933070643625181440e+00
3.316125578789225758e-01 3.610418143257145083e-03 1.310458896835909437e+00 1.974438901812835434e+00
3.490658503988658956e-01 3.810795827980671072e-03 1.369259811990734876e+00 2.009049314569864908e+00
3.665191429188092154e-01 4.013837942204514196e-03 1.427227670977597507e+00 2.037344141377706475e+00
3.839724354387524796e-01 4.219676300240127360e-03 1.484386377030058490e+00 2.060976520670150691e+00
4.014257279586957439e-01 4.428444882132445345e-03 1.540779768362808166e+00 2.081007487986974436e+00
4.188790204786390636e-01 4.640281468083201112e-03 1.596449915187368118e+00 2.097716047906783121e+00
4.363323129985823834e-01 4.855345323820784049e-03 1.651431048351647446e+00 2.110943981489787014e+00
4.537856055185257032e-01 5.073828015717457562e-03 1.705754690527936157e+00 2.120598355969280036e+00
4.712388980384689674e-01 5.295952939659068041e-03 1.759452344086594566e+00 2.126696562213936659e+00
4.886921905584122872e-01 5.521929857242852298e-03 1.812554768267805816e+00 2.129665569062998198e+00
5.061454830783556069e-01 5.751879480585839026e-03 1.865091062238481090e+00 2.130574751620436746e+00
5.235987755982988157e-01 5.985826531885465006e-03 1.917088718728933161e+00 2.130484656772157148e+00
5.410520681182421354e-01 6.223721978410251023e-03 1.968574102576724494e+00 2.130196159375091103e+00
5.585053606381854552e-01 6.465487742757292100e-03 2.019572581758495744e+00 2.130060278490098824e+00
5.759586531581287749e-01 6.711022059445925260e-03 2.070108555834331732e+00 2.130352973113624593e+00
5.934119456780720947e-01 6.960199474917731256e-03 2.120205494060513285e+00 2.131328865853388876e+00
6.108652381980153034e-01 7.212870847536535443e-03 2.169885947966396333e+00 2.133223833425772487e+00
6.283185307179586232e-01 7.468863347588405172e-03 2.219171664170100033e+00 2.136263070703781963e+00
6.457718232379019430e-01 7.727992417289494993e-03 2.268083656050296604e+00 2.140564343018443338e+00
6.632251157578451517e-01 7.990101156832579363e-03 2.316642217527336900e+00 2.145918784245971267e+00
6.806784082777884715e-01 8.255038468455539249e-03 2.364867008832434614e+00 2.152305714635547762e+00
6.981317007977317912e-01 8.522650610680857983e-03 2.412777092159493986e+00 2.159774040403103612e+00
7.155849933176750000e-01 8.792784691329972105e-03 2.460390944796222001e+00 2.168343431394647691e+00
7.330382858376184307e-01 9.065296789216369805e-03 2.507726539586919934e+00 2.177971698218879038e+00
7.504915783575616395e-01 9.340041773827559637e-03 2.554801375647597794e+00 2.188699751815341266e+00
7.679448708775049592e-01 9.616866155159737445e-03 2.601632486501426644e+00 2.200625154293608166e+00
7.853981633974482790e-01 9.895616409296488503e-03 2.648236505732864288e+00 2.213782108015984296e+00
8.028514559173914877e-01 1.017615024526898060e-02 2.694629698928455941e+00 2.228117613328195024e+00
8.203047484373349185e-01 1.045832775956174673e-02 2.740827966950797556e+00 2.243649805649468476e+00
8.377580409572781273e-01 1.074195575691423363e-02 2.786846895426761783e+00 2.260843590041010653e+00
8.552113334772214470e-01 1.102692741672663471e-02 2.832701794823161645e+00 2.279055677100104038e+00
8.726646259971647668e-01 1.131307059229703926e-02 2.878407701985457479e+00 2.298853274063394458e+00
8.901179185171079755e-01 1.160022410976789368e-02 2.923979409492458270e+00 2.320200281360098593e+00
9.075712110370514063e-01 1.188824799206572407e-02 2.969431515099029806e+00 2.342981313546105948e+00
9.250245035569946150e-01 1.217699304162006037e-02 3.014778426485973828e+00 2.367328727680982237e+00
9.424777960769379348e-01 1.246630829741583735e-02 3.060034372423173554e+00 2.393319179513139439e+00
9.599310885968812546e-01 1.275604617082367817e-02 3.105213454039144061e+00 2.420993334854220969e+00
9.773843811168245743e-01 1.304606191225834468e-02 3.150329659530685333e+00 2.450400098670200144e+00
9.948376736367677831e-01 1.333618299111507220e-02 3.195396866265392433e+00 2.481853640881696688e+00
1.012290966156711214e+00 1.362626607729714237e-02 3.240428878302094251e+00 2.515193735911008144e+00
1.029744258676654312e+00 1.391617082223328347e-02 3.285439458738053986e+00 2.550484937001982200e+00
1.047197551196597631e+00 1.420572885322001627e-02 3.330442330797140471e+00 2.588073098892834434e+00
1.064650843716540951e+00 1.449480179946736891e-02 3.375451195110243496e+00 2.627800816514645366e+00
1.082104136236484271e+00 1.478323748472921452e-02 3.420479776231208469e+00 2.669908040969800833e+00
1.099557428756427591e+00 1.507087362473662900e-02 3.465541830384177846e+00 2.714617739379472372e+00
1.117010721276370910e+00 1.535757046303431496e-02 3.510651149797926251e+00 2.761856130098746309e+00
1.134464013796314230e+00 1.564318247212920232e-02 3.555821605955301834e+00 2.811823012349115025e+00
1.151917306316257550e+00 1.592754597179524972e-02 3.601067174442965868e+00 2.864860146630647808e+00
1.169370598836200648e+00 1.621050798668109000e-02 3.646401935622026969e+00 2.921041557132386668e+00
1.186823891356144189e+00 1.649192043089893825e-02 3.691840101703005583e+00 2.980508629457384817e+00
1.204277183876087287e+00 1.677163457775456695e-02 3.737396061606469200e+00 3.043476117312471363e+00
1.221730476396030607e+00 1.704950091065189285e-02 3.783084385181330500e+00 3.110178582970593464e+00
1.239183768915973927e+00 1.732536937484744841e-02 3.828919835197769572e+00 3.180868538832899439e+00
1.256637061435917246e+00 1.759908965561464075e-02 3.874917422531362732e+00 3.255821089576889538e+00
1.274090353955860566e+00 1.787051136596451428e-02 3.921092422025336699e+00 3.335334531078126385e+00
1.291543646475803886e+00 1.813948366603294893e-02 3.967460377040615604e+00 3.419739211820644442e+00
1.308996938995747206e+00 1.840584636474061966e-02 4.014037152464064562e+00 3.509517434287656723e+00
1.326450231515690303e+00 1.866944785019696018e-02 4.060838968969298080e+00 3.604961481039922422e+00
1.343903524035633845e+00 1.893013776634823453e-02 4.107882405347518251e+00 3.706489829722422691e+00
1.361356816555576943e+00 1.918776814506817710e-02 4.155184446389204034e+00 3.814548311333522790e+00
1.378810109075520263e+00 1.944219429480698730e-02 4.202762535324809257e+00 3.929615919711621164e+00
1.396263401595463582e+00 1.969327300588947019e-02 4.250634577483845433e+00 4.052246341768050542e+00
1.413716694115406902e+00 1.994082627804974819e-02 4.298818987526020763e+00 4.183666307144005003e+00
1.431169986635350000e+00 2.018471266750207493e-02 4.347334756455719429e+00 4.324027449376830923e+00
1.448623279155293542e+00 2.042480584668612820e-02 4.396201458020342123e+00 4.473843559344765630e+00
1.466076571675236861e+00 2.066093480880717981e-02 4.445439304905357325e+00 4.634837206444613500e+00
1.483529864195180181e+00 2.089297150550064805e-02 4.495069225152995784e+00 4.807212185205975707e+00
1.500983156715123279e+00 2.112112875433142314e-02 4.545112871480381678e+00 4.984588967127637105e+00
1.518436449235066599e+00 2.134559885321450287e-02 4.595592701235217348e+00 5.167386176048148982e+00
1.535889741755009918e+00 2.156656528873258233e-02 4.646532051828311971e+00 5.355820776019294627e+00
1.553343034274953460e+00 2.178420110486871397e-02 4.697955159301779204e+00 5.550176835580951540e+00
1.570796326794896558e+00 2.199866956316942276e-02 4.749887277002775576e+00 5.750768833100718069e+00
1.588249619314839878e+00 2.221012502023424554e-02 4.802354730323393106e+00 5.957929063165455119e+00
1.605702911834782975e+00 2.241871361948577848e-02 4.855384978284678965e+00 6.172012043559616856e+00
1.623156204354726295e+00 2.262457392566399189e-02 4.909006753006045720e+00 6.393404806934425366e+00
1.640609496874669837e+00 2.282783750480779986e-02 4.963250095454915467e+00 6.622516333746852446e+00
1.658062789394613157e+00 2.302862945220697857e-02 5.018146509911317388e+00 6.859793288009337076e+00
1.675516081914556255e+00 2.322706887480154025e-02 5.073729051564759729e+00 7.105713992200619167e+00
1.692969374434499574e+00 2.342326933212990001e-02 5.130032449456876975e+00 7.360794723272340967e+00
1.710422666954442894e+00 2.361733924045831753e-02 5.187093268212422004e+00 7.625597172558747694e+00
1.727875959474386436e+00 2.380938224396336039e-02 5.244950013691211943e+00 7.900723599731274582e+00
1.745329251994329534e+00 2.399949755624926004e-02 5.303643351540469730e+00 8.186834803600984145e+00
1.762782544514272853e+00 2.418778027512904008e-02 5.363216227085128018e+00 8.484639873382031183e+00
1.780235837034215951e+00 2.437432167328012697e-02 5.423714125845410017e+00 8.794919287147989095e+00
1.797689129554159271e+00 2.455920946710188693e-02 5.485185233356775214e+00 9.118514646902076137e+00
1.815142422074102813e+00 2.474252806585128944e-02 5.547680732476563570e+00 9.456353002329565882e+00
1.832595714594046132e+00 2.492435880291512737e-02 5.611255030439782132e+00 9.809441599732105388e+00
1.850049007113989230e+00 2.510478015102857174e-02 5.675966084636320907e+00 1.017888827351147008e+01
1.867502299633932550e+00 2.528386792296543131e-02 5.741875736506617756e+00 1.056590929639488685e+01
1.884955592153875870e+00 2.546169545881269217e-02 5.809050061536612297e+00 1.097183895311723489e+01
