# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.028514559173914877e-01 1.265328326072886513e-02 3.160387103667817943e+00 3.516389986392177924e+00
8.203047484373349185e-01 1.292218644092812257e-02 3.220261769579021216e+00 3.585158372937229387e+00
8.377580409572781273e-01 1.318982610171639570e-02 3.279932072453542347e+00 3.656306759519970306e+00
8.552113334772214470e-01 1.345612982753747675e-02 3.339417466103709931e+00 3.729699273281765315e+00
8.726646259971647668e-01 1.372103040138484588e-02 3.398737106562552679e+00 3.805425187406008547e+00
8.901179185171079755e-01 1.398445834597030098e-02 3.457909887541918970e+00 3.883683349234180238e+00
9.075712110370514063e-01 1.424634021729976642e-02 3.516954477113116262e+00 3.964709977585289646e+00
9.250245035569946150e-01 1.450658151401378222e-02 3.575889340415731699e+00 4.049022044611794158e+00
9.424777960769379348e-01 1.476510640650319749e-02 3.634732779050044993e+00 4.136548963943849522e+00
9.599310885968812546e-01 1.502184362914669481e-02 3.693502946715174762e+00 4.227431169019083335e+00
9.773843811168245743e-01 1.527672039323356261e-02 3.752217891902004610e+00 4.321917469435960335e+00
9.948376736367677831e-01 1.552966384869157619e-02 3.810895572535502041e+00 4.420247065256974750e+00
1.012290966156711214e+00 1.578060126704324342e-02 3.869553894266643201e+00 4.522672202034630828e+00
1.029744258676654312e+00 1.602945876521284438e-02 3.928210730846257270e+00 4.629485078494631090e+00
1.047197551196597631e+00 1.627615475627830488e-02 3.986883953674016379e+00 4.741125496041438403e+00
1.064650843716540951e+00 1.652060310488837058e-02 4.045591461653538445e+00 4.858011812462189383e+00
1.082104136236484271e+00 1.676272919767938727e-02 4.104351201288666928e+00 4.980268858652228126e+00
1.099557428756427591e+00 1.700246027151501582e-02 4.163181205191436973e+00 5.108223198409374888e+00
1.117010721276370910e+00 1.723972262376670395e-02 4.222099606523832094e+00 5.242284684479564305e+00
1.134464013796314230e+00 1.747444345411008904e-02 4.281124681341327509e+00 5.382856396884639238e+00
1.151917306316257550e+00 1.770654941457527887e-02 4.340274864342703154e+00 5.530406284862386279e+00
1.169370598836200648e+00 1.793596947853317788e-02 4.399568788633245298e+00 5.685372372490555826e+00
1.186823891356144189e+00 1.816262909800719916e-02 4.459025309019888361e+00 5.848375855512427002e+00
1.204277183876087287e+00 1.838643013315322330e-02 4.518663535630754069e+00 6.020639711080257861e+00
1.221730476396030607e+00 1.860729811518119226e-02 4.578502867483449812e+00 6.202224287112048096e+00
1.239183768915973927e+00 1.882516398328954246e-02 4.638563019899850204e+00 6.393677091028115100e+00
1.256637061435917246e+00 1.903995472205487205e-02 4.698864068089996238e+00 6.595871643199977541e+00
1.274090353955860566e+00 1.925160697397789583e-02 4.759426470782730512e+00 6.809337011326444866e+00
1.291543646475803886e+00 1.946004736382617867e-02 4.820271121892981014e+00 7.035289918663747422e+00
1.308996938995747206e+00 1.966518234975405885e-02 4.881419373907453618e+00 7.275459637318036243e+00
1.326450231515690303e+00 1.986706718932076954e-02 4.942893095470016540e+00 7.525528774636719653e+00
1.343903524035633845e+00 2.006584833028833212e-02 5.004714697807784773e+00 7.782415382964968487e+00
1.361356816555576943e+00 2.026168457951828608e-02 5.066907197133136975e+00 8.045589712793796977e+00
1.378810109075520263e+00 2.045471850059656441e-02 5.129494246162244586e+00 8.315634529044539036e+00
1.396263401595463582e+00 2.064508608340668086e-02 5.192500201921398606e+00 8.592808533162504148e+00
1.413716694115406902e+00 2.083291678324507290e-02 5.255950163209488046e+00 8.877404883086265741e+00
1.431169986635350000e+00 2.101833293378166032e-02 5.319870045555066262e+00 9.169790938426064741e+00
1.448623279155293542e+00 2.120145088273852479e-02 5.384286625266984316e+00 9.470325835454495689e+00
1.466076571675236861e+00 2.138238138023496743e-02 5.449227623219083938e+00 9.779398299807365191e+00
1.483529864195180181e+00 2.156122988719681374e-02 5.514721757696098514e+00 1.009742643473449775e+01
1.500983156715123279e+00 2.173809703917789840e-02 5.580798836622659742e+00 1.042485506975914333e+01
1.518436449235066599e+00 2.191307897733216561e-02 5.647489825112635309e+00 1.076215873754323482e+01
1.535889741755009918e+00 2.208626765728584698e-02 5.714826942341109550e+00 1.110984770655296039e+01
1.553343034274953460e+00 2.225775117838485473e-02 5.782843753229194306e+00 1.146846610793696186e+01
1.570796326794896558e+00 2.242761401423655834e-02 5.851575265844390472e+00 1.183859957319553224e+01
1.588249619314839878e+00 2.259593731826176760e-02 5.921058053382678210e+00 1.222087521117818909e+01
1.605702911834782975e+00 2.276279910547885504e-02 5.991330359866751110e+00 1.261596829081482696e+01
1.623156204354726295e+00 2.292827451999403243e-02 6.062432241939652577e+00 1.302460379399169099e+01
1.640609496874669837e+00 2.309243599265484864e-02 6.134405708217480324e+00 1.344756583924967863e+01
1.658062789394613157e+00 2.325535347004059269e-02 6.207294866690101998e+00 1.388569558296067541e+01
1.675516081914556255e+00 2.341709455248992475e-02 6.281146104782868278e+00 1.433990701234139742e+01
1.692969374434499574e+00 2.357772469510368077e-02 6.356008270409006400e+00 1.481118475392923628e+01
1.710422666954442894e+00 2.373730732418079942e-02 6.431932870187244689e+00 1.530059793454923778e+01
1.727875959474386436e+00 2.389590402108171877e-02 6.508974298866893271e+00 1.580930400893212529e+01
1.745329251994329534e+00 2.405357461520963094e-02 6.587190086126626376e+00 1.633856526214134774e+01
1.762782544514272853e+00 2.421037735803021132e-02 6.666641165132590530e+00 1.688975028075332929e+01
1.780235837034215951e+00 2.436636899471602072e-02 6.747392172206458483e+00 1.746435657077656600e+01
1.797689129554159271e+00 2.452160492860088609e-02 6.829511781501675038e+00 1.806401472709136158e+01
1.815142422074102813e+00 2.467613928122077208e-02 6.913073076654995930e+00 1.869051540908036557e+01
1.832595714594046132e+00 2.483002503826671828e-02 6.998153962466005851e+00 1.934581697481774398e+01
1.850049007113989230e+00 2.498331411439565913e-02 7.084837625192501598e+00 2.003207569264720433e+01
1.867502299633932550e+00 2.513605746774515495e-02 7.173213048332116593e+00 2.075166364085376713e+01
1.884955592153875870e+00 2.528830518464108418e-02 7.263375591827907485e+00 2.150719994612810737e+01
1.902408884673818967e+00 2.544010655527217599e-02 7.355427644206407045e+00 2.230158423326092176e+01
1.919862177193762509e+00 2.559151018290693747e-02 7.449479358936889284e+00 2.313802907178429891e+01
1.937315469713705829e+00 2.574256402742681332e-02 7.545649488279651429e+00 2.402011314473751113e+01
1.954768762233649149e+00 2.589331552603318237e-02 7.644066330125174780e+00 2.495182051333959450e+01
1.972222054753592246e+00 2.604381163007033623e-02 7.744868809135432741e+00 2.593761415170380502e+01
1.989675347273535566e+00 2.619409890847514133e-02 7.848207716113771326e+00 2.698249697947265346e+01
2.007128639793478886e+00 2.634422360754089948e-02 7.954247125591909828e+00 2.809210187563784444e+01
2.024581932313422428e+00 2.649423171732539703e-02 8.063166033060314319e+00 2.927279186168530600e+01
2.042035224833365525e+00 2.664416906493440734e-02 8.175160257557948285e+00 3.053177703185052039e+01
2.059488517353308623e+00 2.679408134951977855e-02 8.290444643512882905e+00 3.187726818599988476e+01
2.076941809873252165e+00 2.694401425213742776e-02 8.409255641980866613e+00 3.331863926306240131e+01
2.094395102393195263e+00 2.709401346999961227e-02 8.531854321463626434e+00 3.486665091519856219e+01
2.111848394913138804e+00 2.724412480894611993e-02 8.658529661388520537e+00 3.653362217017559033e+01
2.129301687433081902e+00 2.739439424803818274e-02 8.789593266401174887e+00 3.833100685841020550e+01
2.146754979953025444e+00 2.754486799708448855e-02 8.925260736776326809e+00 4.023517571242537372e+01
2.164208272472968542e+00 2.769559259729935038e-02 9.065623944745530238e+00 4.221208937734698452e+01
2.181661564992911639e+00 2.784661495521034702e-02 9.210481835619200197e+00 4.417263083073883223e+01
2.199114857512855181e+00 2.799798245780474662e-02 9.359587425296334473e+00 4.609862679451833856e+01
2.216568150032798723e+00 2.814974301451604599e-02 9.512669005501715347e+00 4.797736760096345421e+01
2.234021442552741821e+00 2.830194515608543473e-02 9.669385219888878780e+00 4.978081883366114369e+01
2.251474735072684918e+00 2.845463811076615057e-02 9.829456110198732333e+00 5.152201665463754665e+01
2.268928027592628460e+00 2.860787187443941670e-02 9.992600739564121426e+00 5.319451486973101595e+01
2.286381320112572002e+00 2.876169732517379687e-02 1.015853296962521490e+01 5.479028410941399585e+01
2.303834612632515100e+00 2.891616627317335209e-02 1.032696562881455016e+01 5.630252244040384824e+01
2.321287905152458197e+00 2.907133160028296109e-02 1.049761801642701720e+01 5.772692946670569825e+01
2.338741197672401295e+00 2.922724731146628119e-02 1.067021768856650965e+01 5.905999019361890134e+01
2.356194490192344837e+00 2.938396867944235644e-02 1.084441200892675994e+01 6.026730764275574614e+01
2.373647782712288379e+00 2.954155231795707603e-02 1.101995791161268556e+01 6.138037163592453993e+01
2.391101075232231477e+00 2.970005632079678395e-02 1.119654790495188479e+01 6.237061161026304745e+01
2.408554367752174574e+00 2.985954036596833241e-02 1.137393343192738016e+01 6.325307253890125025e+01
2.426007660272118116e+00 3.002006584983516260e-02 1.155176493642643898e+01 6.398572017289167491e+01
2.443460952792061214e+00 3.018169602258173254e-02 1.172977671814615519e+01 6.459308980772989628e+01
2.460914245312004311e+00 3.034449612523524090e-02 1.190768884681227036e+01 6.506513926281262172e+01
2.478367537831947853e+00 3.050853355273697512e-02 1.208521764142528809e+01 6.539587194195429731e+01
2.495820830351891395e+00 3.067387800540054971e-02 1.226205024830795587e+01 6.557009552496040783e+01
2.513274122871834493e+00 3.084060167475825842e-02 1.243790358531790119e+01 6.559497098739271337e+01
2.530727415391777591e+00 3.100877942260179057e-02 1.261250535218136015e+01 6.547137618689419014e+01
2.548180707911721132e+00 3.117848898312715333e-02 1.278557361264208225e+01 6.519305622153702018e+01
2.565634000431664674e+00 3.134981118877742251e-02 1.295681637682895015e+01 6.475404174865617790e+01
2.583087292951607772e+00 3.152283018487033600e-02 1.312592937111750935e+01 6.414802041672373889e+01
2.600540585471550870e+00 3.169763370450196655e-02 1.329259705395840818e+01 6.336961505665519923e+01
2.617993877991494411e+00 3.187431330050745359e-02 1.345653013126839603e+01 6.242855553803929070e+01
2.635447170511437509e+00 3.205296472938617969e-02 1.361747430810179083e+01 6.133880951366706569e+01
2.652900463031380607e+00 3.223368816589235186e-02 1.377515748252862160e+01 6.009487762259478671e+01
2.670353755551324149e+00 3.241658846576579017e-02 1.392924696235136572e+01 5.867542098718416099e+01
2.687807048071267690e+00 3.260177603623093390e-02 1.407947684403382738e+01 5.710853420446696305e+01
2.705260340591210788e+00 3.278936695016564790e-02 1.422555710084943748e+01 5.538842449907829746e+01
2.722713633111153886e+00 3.297948129240459852e-02 1.436713122713768698e+01 5.349449249321023814e+01
2.740166925631096984e+00 3.317225008608661735e-02 1.450404631709264791e+01 5.150789109287511280e+01
2.757620218151040525e+00 3.336781195327047367e-02 1.463592688106211881e+01 4.934996579562706387e+01
2.775073510670984067e+00 3.356627279097502969e-02 1.476275912181213812e+01 4.717287906089581639e+01
2.792526803190927165e+00 3.376766347510818528e-02 1.488464523771629366e+01 4.504258979121922835e+01
2.809980095710870263e+00 3.397194844369658129e-02 1.500169008868386911e+01 4.297601024746943921e+01
2.827433388230813804e+00 3.417909065928436546e-02 1.511397870143799871e+01 4.096527829356737982e+01
2.844886680750756902e+00 3.438908235226709187e-02 1.522156946528526511e+01 3.899440645633054459e+01
2.862339973270700000e+00 3.460190967091938963e-02 1.532456263251203943e+01 3.707994941349723916e+01
2.879793265790643542e+00 3.481752130074144969e-02 1.542306637380530532e+01 3.523070024766145991e+01
2.897246558310587083e+00 3.503590765140824487e-02 1.551718990778380380e+01 3.343919496517704459e+01
2.914699850830530625e+00 3.525706153073089599e-02 1.560707697575246300e+01 3.171715534016982474e+01
2.932153143350473723e+00 3.548093505139755799e-02 1.569311098985028607e+01 3.015410951949514740e+01
2.949606435870416821e+00 3.570750559572567068e-02 1.577563264665830012e+01 2.872905096859256346e+01
2.967059728390360362e+00 3.593676631903506419e-02 1.585494055927062185e+01 2.742341169907469123e+01
2.984513020910303460e+00 3.616869381431342401e-02 1.593129804529982074e+01 2.622530516403346112e+01
3.001966313430246558e+00 3.640325858473863335e-02 1.600493838980091965e+01 2.512332040756303897e+01
3.019419605950190100e+00 3.664043244893490370e-02 1.607606924597382303e+01 2.410688406237463610e+01
3.036872898470133197e+00 3.688019339966983057e-02 1.614487628022502008e+01 2.316642997514111713e+01
3.054326190990076295e+00 3.712252246115951143e-02 1.621152618456937589e+01 2.229399690725017891e+01
3.071779483510019837e+00 3.736739792574639285e-02 1.627616919335185841e+01 2.148317615008978620e+01
3.089232776029963379e+00 3.761479626787015557e-02 1.633894119727480643e+01 2.072827311872324429e+01
3.106686068549906921e+00 3.786469357866213692e-02 1.639996552764026561e+01 2.002416334872022929e+01
3.124139361069850018e+00 3.811706728120754784e-02 1.645935446145424663e+01 1.936619193824814289e+01
3.141592653589793116e+00 3.837189749722987736e-02 1.651721051885049008e+01 1.875014460060486599e+01
3.159045946109736214e+00 3.862916360257791226e-02 1.657362760192208739e+01 1.817254013991450989e+01
3.176499238629679756e+00 3.888884009097546418e-02 1.662869192247137917e+01 1.763054537560913815e+01
3.193952531149622853e+00 3.915089857315298683e-02 1.668248281842443959e+01 1.712147781037387517e+01
3.211405823669565951e+00 3.941531380350609542e-02 1.673507353683034893e+01 1.664256515599181796e+01
3.228859116189509493e+00 3.968206453082286783e-02 1.678653177746278047e+01 1.619124716692653365e+01
3.246312408709452590e+00 3.995113061645051006e-02 1.683692032612032108e+01 1.576542017766541548e+01
3.263765701229396576e+00 4.022249046793280325e-02 1.688629747270291404e+01 1.536331150301501047e+01
3.281218993749339674e+00 4.049612099372844332e-02 1.693471748958025458e+01 1.498333024566951366e+01
3.298672286269282772e+00 4.077199855244059007e-02 1.698223096271141586e+01 1.462396539828516318e+01
3.316125578789226314e+00 4.105009986363165192e-02 1.702888518172254351e+01 1.428381145311491807e+01
3.333578871309169411e+00 4.133040204454246913e-02 1.707472436316528430e+01 1.396156436643902055e+01
3.351032163829112509e+00 4.161288258871245760e-02 1.711979001786858490e+01 1.365606519566252786e+01
3.368485456349056051e+00 4.189751907280282739e-02 1.716412106539261728e+01 1.336623218014086056e+01
3.385938748868999149e+00 4.218428894384274042e-02 1.720775417257974027e+01 1.309112040848448544e+01
3.403392041388942246e+00 4.247316951445419264e-02 1.725072385670827657e+01 1.282983749205350499e+01
3.420845333908885788e+00 4.276413796285203489e-02 1.729306267710795098e+01 1.258156818854285142e+01
3.438298626428828886e+00 4.305717133284395204e-02 1.733480145027680663e+01 1.234557937343834766e+01
3.455751918948772872e+00 4.335224653383048382e-02 1.737596928585052680e+01 1.212116511489825399e+01
3.473205211468715969e+00 4.364934034080500402e-02 1.741659380172128380e+01 1.190769842222311148e+01
3.490658503988659067e+00 4.394842939435373436e-02 1.745670123541987451e+01 1.170459899966947326e+01
3.508111796508602609e+00 4.424949020065573752e-02 1.749631647169250925e+01 1.151130762321143486e+01
3.525565089028545707e+00 4.455249867659804436e-02 1.753546322712048422e+01 1.132734799139748638e+01
3.543018381548488804e+00 4.485742907156485548e-02 1.757416412830591312e+01 1.115231542300173295e+01
3.560471674068431902e+00 4.516425647786781461e-02 1.761244072358839219e+01 1.098572441158915325e+01
3.577924966588375444e+00 4.547295757207475003e-02 1.765031361854318703e+01 1.082711538991492084e+01
3.595378259108318542e+00 4.578351061500970237e-02 1.768780256462979139e+01 1.067606793463052028e+01
3.612831551628261639e+00 4.609589545175291070e-02 1.772492646132487693e+01 1.053217476460132396e+01
3.630284844148205625e+00 4.641009325641305000e-02 1.776170341892460058e+01 1.039506648118105581e+01
3.647738136668148723e+00 4.672608310751561606e-02 1.779815087561763320e+01 1.026452797442095388e+01
3.665191429188092265e+00 4.704383953990047551e-02 1.783428561027675485e+01 1.014042695415503026e+01
3.682644721708035362e+00 4.736333416841356780e-02 1.787012374899859424e+01 1.002257810833298102e+01
3.700098014227978460e+00 4.768454435389182094e-02 1.790568085238632889e+01 9.910553495496863263e+00
3.717551306747922002e+00 4.800745357431756427e-02 1.794097197771335317e+01 9.803948764909121039e+00
3.735004599267865100e+00 4.833203528508108610e-02 1.797601168025709839e+01 9.702858807376831152e+00
3.752457891787808197e+00 4.865825553988555735e-02 1.801081402274158805e+01 9.607289995215353429e+00
3.769911184307751739e+00 4.898610174969660752e-02 1.804539265453763264e+01 9.516428275560409489e+00
3.787364476827694837e+00 4.931555908653274117e-02 1.807976085121082477e+01 9.430185751907510294e+00
3.804817769347637935e+00 4.964659278892377681e-02 1.811393151481338748e+01 9.348973470703674238e+00
3.822271061867581921e+00 4.997917734406122359e-02 1.814791717932937232e+01 9.272364206234751549e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.818173007200647007e+01 9.200049689944806985e+00
3.857177646907468560e+00 5.064892059530862189e-02 1.821538215200959243e+01 9.131940589072693015e+00
3.874630939427411658e+00 5.098603622830789189e-02 1.824888511102522770e+01 9.067981281619122313e+00
3.892084231947354755e+00 5.132461654730870182e-02 1.828225037420209986e+01 9.008085540838131067e+00
3.909537524467298297e+00 5.166463859240320172e-02 1.831548913709960758e+01 8.952128392303645654e+00
3.926990816987241395e+00 5.200607430410500442e-02 1.834861241390585818e+01 8.900155243971566321e+00
3.944444109507184493e+00 5.234886311994123298e-02 1.838163104068245701e+01 8.852917406257958532e+00
3.961897402027127590e+00 5.269289958355576065e-02 1.841455567536450744e+01 8.811457251853918038e+00
3.979350694547071132e+00 5.303806651593741955e-02 1.844739680948597993e+01 8.775948330741080383e+00
3.996803987067014230e+00 5.338419867442283778e-02 1.848016482004295113e+01 8.747500356042200664e+00
4.014257279586957772e+00 5.373120287977887349e-02 1.851286998382835236e+01 8.724194629539459456e+00
4.031710572106901758e+00 5.407895520925760924e-02 1.854552247743244919e+01 8.706736127212730381e+00
4.049163864626844855e+00 5.442731286165966575e-02 1.857813237816866447e+01 8.695532429658280549e+00
4.066617157146787953e+00 5.477617169662696989e-02 1.861070969493250260e+01 8.689574752900856680e+00
4.084070449666731051e+00 5.512539911891613936e-02 1.864326440554883746e+01 8.689553553499182570e+00
4.101523742186674149e+00 5.547485726951019436e-02 1.867580645901022862e+01 8.695591892627971831e+00
4.118977034706617246e+00 5.582445223743170287e-02 1.870834577547692135e+01 8.706601061450392365e+00
4.136430327226561232e+00 5.617404218506431846e-02 1.874089225299467998e+01 8.723792438903275936e+00
4.153883619746504330e+00 5.652348891428783662e-02 1.877345581205661773e+01 8.747120605349723022e+00
4.171336912266447428e+00 5.687267919596992322e-02 1.880604641374575081e+01 8.776022704087043991e+00
4.188790204786390525e+00 5.722149526817572190e-02 1.883867405978790188e+01 8.810683309965249066e+00
4.206243497306334511e+00 5.756981450859294247e-02 1.887134879273088117e+01 8.851309524815878405e+00
4.223696789826277609e+00 5.791751151900758482e-02 1.890408071848714400e+01 8.898077176878905092e+00
4.241150082346220707e+00 5.826445996405023309e-02 1.893688005058824331e+01 8.951142837108179151e+00
4.258603374866163804e+00 5.861053353212972855e-02 1.896975711533604425e+01 9.010655398965642604e+00
4.276056667386106902e+00 5.895560619761455040e-02 1.900272235180274194e+01 9.076772785785037101e+00
4.293509959906050888e+00 5.929955218051852911e-02 1.903578631680481337e+01 9.149671806770896865e+00
4.310963252425993986e+00 5.964224591253547425e-02 1.906895973263367949e+01 9.229560851777408814e+00
4.328416544945937083e+00 5.998356213694975431e-02 1.910225351364952573e+01 9.316671753357287145e+00
4.345869837465880181e+00 6.032337611272883815e-02 1.913567876656898648e+01 9.411250686374470931e+00
4.363323129985823279e+00 6.066156380857682523e-02 1.916924679093022732e+01 9.513559351281683618e+00
4.380776422505767265e+00 6.099800196542048275e-02 1.920296911169847220e+01 9.623888832388367121e+00
4.398229715025710362e+00 6.133256795611595480e-02 1.923685753271107757e+01 9.742573141891458732e+00
4.415683007545653460e+00 6.166513944950969411e-02 1.927092414163228540e+01 9.869983587349517862e+00
4.433136300065597446e+00 6.199559396206905104e-02 1.930518130995839243e+01 1.000653373711247873e+01
4.450589592585540544e+00 6.232380842868593535e-02 1.933964171530478282e+01 1.015268917962117357e+01
4.468042885105483641e+00 6.264965892642540557e-02 1.937431841474080585e+01 1.030898251048475345e+01
4.485496177625426739e+00 6.297302065178542185e-02 1.940922485985135637e+01 1.047599312278621575e+01
4.502949470145369837e+00 6.329376298085018226e-02 1.944437489673693165e+01 1.065451037956459324e+01
4.520402762665312935e+00 6.361175936807948739e-02 1.947978278826337117e+01 1.084506088158820880e+01
4.537856055185256920e+00 6.392688647115807310e-02 1.951546329917735534e+01 1.104826742027533371e+01
4.555309347705200018e+00 6.423902131508478497e-02 1.955143171645643463e+01 1.126490790861652513e+01
4.572762640225144004e+00 6.454804129602094431e-02 1.958770384950355847e+01 1.149582298795863622e+01
4.590215932745087102e+00 6.485382431046958496e-02 1.962429608042630491e+01 1.174193365786081777e+01
4.607669225265030200e+00 6.515624835458301567e-02 1.966122548101744272e+01 1.200429142513640279e+01
4.625122517784973297e+00 6.545517398567472778e-02 1.969850982935500383e+01 1.228476292792693236e+01
4.642575810304916395e+00 6.575047324126738479e-02 1.973616761365383354e+01 1.258418923862281424e+01
4.660029102824859493e+00 6.604202364311015372e-02 1.977421809228839678e+01 1.290374594375678541e+01
4.677482395344802590e+00 6.632971355666091029e-02 1.981268134125336644e+01 1.324447016036491220e+01
4.694935687864746576e+00 6.661344048507077120e-02 1.985157825675704757e+01 1.360754099717230403e+01
4.712388980384689674e+00 6.689303972928462017e-02 1.989093074075301715e+01 1.399784780966180797e+01
4.729842272904632772e+00 6.716838846118622364e-02 1.993076207771119357e+01 1.441569922381785496e+01
4.747295565424576758e+00 6.743941795786791149e-02 1.997109697998509859e+01 1.486060105731573877e+01
4.764748857944519855e+00 6.770596329818434622e-02 2.001196130681108798e+01 1.534026680601072812e+01
4.782202150464462953e+00 6.796788795051529608e-02 2.005338126450162406e+01 1.585589970504811674e+01
4.799655442984406051e+00 6.822530584400650355e-02 2.009538327790737000e+01 1.639448109812735410e+01
4.817108735504349148e+00 6.847843698054857653e-02 2.013799600783483967e+01 1.695040359090188886e+01
4.834562028024293134e+00 6.872749500193514605e-02 2.018125454951485764e+01 1.752627030892109872e+01
4.852015320544236232e+00 6.897268234337508575e-02 2.022520011035018683e+01 1.812507441526706131e+01
4.869468613064179330e+00 6.921418993493089200e-02 2.026986466831007050e+01 1.874360427936144546e+01
4.886921905584122428e+00 6.945219802510903262e-02 2.031525762299216353e+01 1.937265174358808295e+01
4.904375198104065525e+00 6.968687704555756590e-02 2.036136926289952243e+01 2.000383599857117645e+01
4.921828490624008623e+00 6.991838838889367913e-02 2.040818293457500232e+01 2.063358886923542457e+01
4.939281783143952609e+00 7.014688510566882695e-02 2.045567783733668321e+01 2.125939583553456202e+01
4.956735075663895707e+00 7.037251254090243213e-02 2.050383277548793259e+01 2.188033556612646535e+01
4.974188368183839692e+00 7.059540891602902879e-02 2.055262802440892145e+01 2.249634162650637492e+01
4.991641660703782790e+00 7.081570585782705207e-02 2.060204429113979430e+01 2.310690533383955980e+01
5.009094953223725888e+00 7.103352888291902811e-02 2.065206169497440669e+01 2.371104958667138973e+01
5.026548245743668986e+00 7.124899784271540581e-02 2.070265997636879263e+01 2.430788676212381816e+01
5.044001538263612083e+00 7.146222733239263047e-02 2.075381888467432034e+01 2.489671383910893709e+01
