# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.559915918047165153e-04 6.777149659889128430e-02 8.970950410662881236e-02
1.745329251994329547e-02 5.136612599365261884e-04 1.359107276422726884e-01 1.797039701885585761e-01
3.490658503988659095e-02 7.728793098861277966e-04 2.043768031125865470e-01 2.699055414738363301e-01
5.235987755982988295e-02 1.033611480824301850e-03 2.731266938056131632e-01 3.600903999862805072e-01
6.981317007977318190e-02 1.295774150464421492e-03 3.421153172176703006e-01 4.501416013085645096e-01
8.726646259971647390e-02 1.559320656745741447e-03 4.112956037246567886e-01 5.398202409551824399e-01
1.047197551196597659e-01 1.824188725895350364e-03 4.806184982880449819e-01 6.289520965854276113e-01
1.221730476396030718e-01 2.090324668018968442e-03 5.500338749547712958e-01 7.173177794923661921e-01
1.396263401595463638e-01 2.357676011225322277e-03 6.194935852115006636e-01 8.047433840921632831e-01
1.570796326794896558e-01 2.626175012735110399e-03 6.889499339033254843e-01 8.911010203264129181e-01
1.745329251994329478e-01 2.895755113508948625e-03 7.583550695884682114e-01 9.762170195651808102e-01
1.919862177193762398e-01 3.166354978934977915e-03 8.276609845382811859e-01 1.059900782126755425e+00
2.094395102393195318e-01 3.437916770880803264e-03 8.968195147372466369e-01 1.141963290354015781e+00
2.268928027592628516e-01 3.710380137340729169e-03 9.657823398829770145e-01 1.222239149056026042e+00
2.443460952792061436e-01 3.983684090245588269e-03 1.034500983386214212e+00 1.300557557354703686e+00
2.617993877991494078e-01 4.257767906902212157e-03 1.102926918667052281e+00 1.376746844757238186e+00
2.792526803190927276e-01 4.532571129993434415e-03 1.171012152876638845e+00 1.450649591988444564e+00
2.967059728390360474e-01 4.808033567578087579e-03 1.238709426219826160e+00 1.522117704229924318e+00
3.141592653589793116e-01 5.084095293091005739e-03 1.305972181822490530e+00 1.591008089342933474e+00
3.316125578789225758e-01 5.360696645343023675e-03 1.372753766333224545e+00 1.657162391152807945e+00
3.490658503988658956e-01 5.637778228520975120e-03 1.439006569122163848e+00 1.720399770756497970e+00
3.665191429188092154e-01 5.915280782859894289e-03 1.504681923390997156e+00 1.780533491232693111e+00
3.839724354387524796e-01 6.193144311923617397e-03 1.569729673542283432e+00 1.837365701675484075e+00
4.014257279586957439e-01 6.471307721752079904e-03 1.634098306863478456e+00 1.890699333714416897e+00
4.188790204786390636e-01 6.749708826786951499e-03 1.697742781871876883e+00 1.940580444858490683e+00
4.363323129985823834e-01 7.028285820444381271e-03 1.760632744481212875e+00 1.987352329700236453e+00
4.537856055185257032e-01 7.306980542316704810e-03 1.822761633677856485e+00 2.031724081637712676e+00
4.712388980384689674e-01 7.585738793855725803e-03 1.884156219859103754e+00 2.074862192965078123e+00
4.886921905584122872e-01 7.864505297085454261e-03 1.944857858108390403e+00 2.117472091901388076e+00
5.061454830783556069e-01 8.143217021080600276e-03 2.004901275593233390e+00 2.159599219235488921e+00
5.235987755982988157e-01 8.421805503457937755e-03 2.064316807680230959e+00 2.201320034442848517e+00
5.410520681182421354e-01 8.700208181633179924e-03 2.123134702174590327e+00 2.242764217074336042e+00
5.585053606381854552e-01 8.978369740264866700e-03 2.181384862173209260e+00 2.284032665498587633e+00
5.759586531581287749e-01 9.256232933242894076e-03 2.239095773791214938e+00 2.325249647507876105e+00
5.934119456780720947e-01 9.533735621966620347e-03 2.296294487893870695e+00 2.366555302808430739e+00
6.108652381980153034e-01 9.810812919014167202e-03 2.353007064275115301e+00 2.408084211161680255e+00
6.283185307179586232e-01 1.008740115384111104e-02 2.409258687856992598e+00 2.449936326928260133e+00
6.457718232379019430e-01 1.036344675074742268e-02 2.465073686938628938e+00 2.492126067479743412e+00
