# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.333898626232180527e-04 7.205463788013574677e-02 1.112274282542252135e-01
1.745329251994329547e-02 4.692533675709026852e-04 1.442379396049003615e-01 2.207117781313439608e-01
3.490658503988659095e-02 7.075226233506357910e-04 2.165210609886553395e-01 3.284271418560755773e-01
5.235987755982988295e-02 9.481207338248934247e-04 2.888751871642759594e-01 4.343615105681877808e-01
6.981317007977318190e-02 1.190957780620702493e-03 3.612713358042632383e-01 5.385227186575959335e-01
8.726646259971647390e-02 1.435973056615769258e-03 4.336727433408141263e-01 6.407461106372922544e-01
1.047197551196597659e-01 1.683108761944370878e-03 5.060537259455099024e-01 7.410638192890924847e-01
1.221730476396030718e-01 1.932277991832803644e-03 5.783880122916554845e-01 8.395355260963706101e-01
1.396263401595463638e-01 2.183398047619608800e-03 6.506487435542794850e-01 9.361329953720514130e-01
1.570796326794896558e-01 2.436397115718024007e-03 7.228084734101339892e-01 1.030787673860300790e+00
1.745329251994329478e-01 2.691205129618054470e-03 7.948391680376950541e-01 1.123450093163279373e+00
1.919862177193762398e-01 2.947752049406062239e-03 8.667122061171622649e-01 1.214071083871764545e+00
2.094395102393195318e-01 3.205967190694354076e-03 9.383983788304588458e-01 1.302599605954402717e+00
2.268928027592628516e-01 3.465778816354394762e-03 1.009867941066131314e+00 1.388983643062144724e+00
2.443460952792061436e-01 3.727114130740005749e-03 1.081091087672916728e+00 1.473178418569994985e+00
2.617993877991494078e-01 3.989899279687364290e-03 1.152038212275771967e+00 1.555144933436717780e+00
2.792526803190927276e-01 4.254059350515003446e-03 1.222679909855702629e+00 1.634845572203073916e+00
2.967059728390360474e-01 4.519518726039293936e-03 1.292987006230668090e+00 1.712242445366554788e+00
3.141592653589793116e-01 4.786202410482605189e-03 1.362930781922991219e+00 1.787295782529354948e+00
3.316125578789225758e-01 5.054036022873761511e-03 1.432483074888191821e+00 1.859969732753475880e+00
3.490658503988658956e-01 5.322945706894272218e-03 1.501616157965723453e+00 1.930227150006428749e+00
3.665191429188092154e-01 5.592858130878342916e-03 1.570301556004413790e+00 1.997995976304217880e+00
3.839724354387524796e-01 5.863700487812865958e-03 1.638509386342312801e+00 2.063177478877679771e+00
4.014257279586957439e-01 6.135400495337428248e-03 1.706208944033640762e+00 2.125682510877791032e+00
4.188790204786390636e-01 6.407886395744306039e-03 1.773370536276303033e+00 2.185478013260432117e+00
4.363323129985823834e-01 6.681086857091210647e-03 1.839965734169386691e+00 2.242545301340352459e+00
4.537856055185257032e-01 6.954929771177555294e-03 1.905966435293116046e+00 2.296848203418853540e+00
4.712388980384689674e-01 7.229341452386124460e-03 1.971344334810969379e+00 2.348339386806249429e+00
4.886921905584122872e-01 7.504246629870811765e-03 2.036070496766824611e+00 2.396954286803277601e+00
5.061454830783556069e-01 7.779569685213562173e-03 2.100116012562213363e+00 2.442639848799778690e+00
5.235987755982988157e-01 8.055237325141441362e-03 2.163470560044078006e+00 2.486067975874661329e+00
5.410520681182421354e-01 8.331178795725783723e-03 2.226157219394320208e+00 2.528622446215470720e+00
5.585053606381854552e-01 8.607323338236032989e-03 2.288211306608943563e+00 2.570988053847331756e+00
5.759586531581287749e-01 8.883597920098334350e-03 2.349664096124028934e+00 2.613222905939119656e+00
5.934119456780720947e-01 9.159927906858413016e-03 2.410544709899244076e+00 2.655438217038017967e+00
6.108652381980153034e-01 9.436238470522495536e-03 2.470881846400010406e+00 2.697796516834416014e+00
6.283185307179586232e-01 9.712454848086336107e-03 2.530703404194125650e+00 2.740435257478012865e+00
6.457718232379019430e-01 9.988502643918812166e-03 2.590036085526869147e+00 2.783463371613603687e+00
6.632251157578451517e-01 1.026431181824370188e-02 2.648905537490002793e+00 2.826947611076498834e+00
6.806784082777884715e-01 1.053982010632397749e-02 2.707336582173691664e+00 2.870920978621956277e+00
6.981317007977317912e-01 1.081494994076572826e-02 2.765353250106032501e+00 2.915652196581174138e+00
7.155849933176750000e-01 1.108960795888811607e-02 2.822978823883377064e+00 2.961424093854141404e+00
7.330382858376184307e-01 1.136373630511248664e-02 2.880235857026912427e+00 3.007966199015568165e+00
7.504915783575616395e-01 1.163727313535415850e-02 2.937146258453783076e+00 3.055423514090482850e+00
7.679448708775049592e-01 1.191012007539514472e-02 2.993731332578267512e+00 3.104313893666624580e+00
7.853981633974482790e-01 1.218220921393871684e-02 3.050011821185929950e+00 3.154410287641847610e+00
8.028514559173914877e-01 1.245348240908157426e-02 3.106007958177355199e+00 3.205706465597609522e+00
8.203047484373349185e-01 1.272386365961992484e-02 3.161739486390414466e+00 3.258520571179891245e+00
8.377580409572781273e-01 1.299326528692164827e-02 3.217225721240456693e+00 3.313115509402936976e+00
8.552113334772214470e-01 1.326161706144119920e-02 3.272485571038559637e+00 3.369403117341310150e+00
8.726646259971647668e-01 1.352885742044522728e-02 3.327537573452552522e+00 3.427394110849906195e+00
8.901179185171079755e-01 1.379491570712246262e-02 3.382399941078730876e+00 3.487327369948491906e+00
9.075712110370514063e-01 1.405970997122634944e-02 3.437090572180942605e+00 3.549484978161891569e+00
9.250245035569946150e-01 1.432315938305780620e-02 3.491627101708362435e+00 3.613999803743749517e+00
9.424777960769379348e-01 1.458519351703043906e-02 3.546026921783287822e+00 3.680879731226163631e+00
