# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.290665070660933157e-04 5.180036976929665304e-02 5.856985254203154329e-02
1.745329251994329547e-02 4.591303787061332153e-04 1.028810832786439811e-01 1.142126119808614670e-01
3.490658503988659095e-02 6.902185332343499426e-04 1.532765634223857976e-01 1.671320199043487553e-01
5.235987755982988295e-02 9.223578482301565294e-04 2.030198969303134704e-01 2.175177961977727281e-01
6.981317007977318190e-02 1.155575399118829397e-03 2.521425184650915585e-01 2.655439408438631799e-01
8.726646259971647390e-02 1.389899284782407287e-03 3.006743290445151318e-01 3.113696570445663725e-01
1.047197551196597659e-01 1.625358631763470889e-03 3.486438097718730922e-01 3.551411895088099069e-01
1.221730476396030718e-01 1.861982281614920709e-03 3.960781260740158793e-01 3.969952945183125026e-01
1.396263401595463638e-01 2.099798193994355244e-03 4.430032232983938112e-01 4.370601007308292929e-01
1.570796326794896558e-01 2.338833844616397453e-03 4.894439145402679769e-01 4.754544699970129074e-01
1.745329251994329478e-01 2.579117197412749037e-03 5.354239614865948793e-01 5.122872350255422980e-01
1.919862177193762398e-01 2.820676848986546689e-03 5.809661489711264171e-01 5.476591207643417558e-01
2.094395102393195318e-01 3.063541921996353317e-03 6.260923538532412458e-01 5.816639561417302762e-01
2.268928027592628516e-01 3.307741328439669018e-03 6.708236087670376158e-01 6.143909660344828438e-01
2.443460952792061436e-01 3.553303458491433465e-03 7.151801612342136849e-01 6.459246451922698862e-01
2.617993877991494078e-01 3.800256179401009359e-03 7.591815285807936853e-01 6.763445488428782015e-01
2.792526803190927276e-01 4.048626835492181997e-03 8.028465490429370632e-01 7.057256993163576464e-01
2.967059728390360474e-01 4.298442248163161436e-03 8.461934294124056066e-01 7.341389580810049331e-01
3.141592653589793116e-01 4.549728715886579462e-03 8.892397895364514415e-01 7.616513647513384333e-01
3.316125578789225758e-01 4.802512014209491323e-03 9.320027039880983688e-01 7.883264472725314276e-01
3.490658503988658956e-01 5.056823955088564880e-03 9.744987411712091596e-01 8.142035052809066809e-01
3.665191429188092154e-01 5.312720322034981957e-03 1.016744000023569017e+00 8.392579773626375195e-01
3.839724354387524796e-01 5.570254220666205104e-03 1.058754144582648937e+00 8.635448557033097439e-01
4.014257279586957439e-01 5.829467776510122330e-03 1.100544436685033656e+00 8.871463788031150877e-01
4.188790204786390636e-01 6.090392135005044498e-03 1.142129766820102477e+00 9.101458308505790962e-01
4.363323129985823834e-01 6.353047461499707928e-03 1.183524683397262800e+00 9.326272988649103590e-01
4.537856055185257032e-01 6.617442941253273529e-03 1.224743420639995861e+00 9.546754977085633032e-01
4.712388980384689674e-01 6.883576779435325935e-03 1.265799925047184749e+00 9.763756566304977458e-01
4.886921905584122872e-01 7.151436201125876101e-03 1.306707880789375054e+00 9.978134765231000403e-01
5.061454830783556069e-01 7.420997451315356971e-03 1.347480733965080946e+00 1.019075146825289435e+00
5.235987755982988157e-01 7.692225794904627816e-03 1.388131715897021667e+00 1.040247426860660962e+00
5.410520681182421354e-01 7.965075516704970757e-03 1.428673865858434588e+00 1.061417796826052085e+00
5.585053606381854552e-01 8.239488663719721218e-03 1.469120054528706865e+00 1.082679666611500391e+00
5.759586531581287749e-01 8.515389615357447234e-03 1.509482995221169910e+00 1.104149374091218272e+00
5.934119456780720947e-01 8.792683618474191054e-03 1.549775154472417871e+00 1.125949112237755401e+00
6.108652381980153034e-01 9.071256905516371719e-03 1.590009241066933310e+00 1.148217945992073163e+00
6.283185307179586232e-01 9.350985717623409507e-03 1.630183779028816060e+00 1.170631648955389403e+00
6.457718232379019430e-01 9.631751532331523508e-03 1.670294725553552517e+00 1.193113600508642680e+00
6.632251157578451517e-01 9.913441976010317971e-03 1.710331969068850100e+00 1.215465044595025690e+00
6.806784082777884715e-01 1.019594535541853975e-02 1.750286697486555187e+00 1.237723771618031599e+00
6.981317007977317912e-01 1.047914798422911603e-02 1.790152809524493405e+00 1.259988877385527672e+00
7.155849933176750000e-01 1.076294128932228818e-02 1.829922546886026957e+00 1.282192669374506044e+00
7.330382858376184307e-01 1.104722479886104461e-02 1.869586325789518000e+00 1.304241297488919260e+00
7.504915783575616395e-01 1.133187836695011275e-02 1.909144951260388634e+00 1.326580070706895764e+00
7.679448708775049592e-01 1.161676325669915716e-02 1.948606496743884087e+00 1.349580596718042758e+00
7.853981633974482790e-01 1.190178551464849029e-02 1.987981275356907496e+00 1.373161576348339130e+00
8.028514559173914877e-01 1.218684924095954011e-02 2.027281821588146737e+00 1.397464419344245368e+00
8.203047484373349185e-01 1.247180879354003319e-02 2.066521800773073014e+00 1.422838289034486836e+00
8.377580409572781273e-01 1.275655487789715929e-02 2.105714323059921789e+00 1.449155231099795937e+00
8.552113334772214470e-01 1.304099853185001698e-02 2.144871798873557722e+00 1.476351544859228815e+00
8.726646259971647668e-01 1.332502829343171387e-02 2.184005973187407079e+00 1.504583005337977841e+00
8.901179185171079755e-01 1.360850412225723602e-02 2.223128399570418967e+00 1.534066899328281330e+00
9.075712110370514063e-01 1.389131624269958169e-02 2.262250786247784085e+00 1.564725194279671827e+00
9.250245035569946150e-01 1.417335979106717180e-02 2.301385003978327237e+00 1.596613401525396103e+00
9.424777960769379348e-01 1.445452455510840006e-02 2.340543069237567053e+00 1.629847512361592754e+00
9.599310885968812546e-01 1.473470043570295450e-02 2.379737049904009361e+00 1.664514585038963101e+00
9.773843811168245743e-01 1.501377579164513316e-02 2.418979032401639806e+00 1.700715072657802418e+00
9.948376736367677831e-01 1.529163838554166086e-02 2.458281121771009659e+00 1.738549672843993976e+00
1.012290966156711214e+00 1.556817517354553738e-02 2.497655475445044626e+00 1.778128160740130026e+00
1.029744258676654312e+00 1.584326946684063570e-02 2.537114385297353447e+00 1.819590050656768820e+00
1.047197551196597631e+00 1.611680236957975174e-02 2.576670289860715446e+00 1.863076124596789063e+00
1.064650843716540951e+00 1.638866188118609513e-02 2.616335775564890831e+00 1.908673871474931172e+00
1.082104136236484271e+00 1.665873600105409469e-02 2.656123605742186644e+00 1.956525767941579730e+00
1.099557428756427591e+00 1.692691236887841622e-02 2.696046749933948661e+00 2.006788741651061692e+00
1.117010721276370910e+00 1.719307850738773305e-02 2.736118385188556879e+00 2.059629721473100084e+00
1.134464013796314230e+00 1.745712178207576085e-02 2.776351906805917480e+00 2.115229304587560755e+00
1.151917306316257550e+00 1.771892943823688907e-02 2.816760987281432094e+00 2.173785195672306880e+00
1.169370598836200648e+00 1.797838859919932350e-02 2.857359596414281278e+00 2.235512228138572421e+00
1.186823891356144189e+00 1.823538626644730098e-02 2.898162002300991524e+00 2.300643107184791702e+00
1.204277183876087287e+00 1.848980931559469909e-02 2.939182810901347587e+00 2.369432642433082936e+00
1.221730476396030607e+00 1.874154449667100181e-02 2.980437018385878822e+00 2.442160976971275321e+00
1.239183768915973927e+00 1.899047844361885160e-02 3.021940014731571367e+00 2.519133427281835313e+00
1.256637061435917246e+00 1.923649770244508644e-02 3.063707603281538017e+00 2.600684174519217962e+00
1.274090353955860566e+00 1.947948877877721252e-02 3.105756076655630249e+00 2.687183078221020871e+00
1.291543646475803886e+00 1.971933824593572263e-02 3.148102235163293461e+00 2.779035488964688660e+00
1.308996938995747206e+00 1.995593279961494979e-02 3.190763396651225214e+00 2.876686517451949143e+00
1.326450231515690303e+00 2.018915977283119306e-02 3.233757478671790864e+00 2.980625104278244564e+00
1.343903524035633845e+00 2.041890617936237967e-02 3.277103039334905432e+00 3.091405666261993979e+00
1.361356816555576943e+00 2.064506355796937032e-02 3.320819285227020412e+00 3.209573645804884912e+00
1.378810109075520263e+00 2.086751335552014877e-02 3.364926161361962542e+00 3.335952269602369125e+00
1.396263401595463582e+00 2.108617367533045447e-02 3.409444409856120739e+00 3.470737022534952310e+00
1.413716694115406902e+00 2.130109903973022301e-02 3.454395582333347203e+00 3.612396611718901696e+00
1.431169986635350000e+00 2.151246645634810259e-02 3.499802150991341954e+00 3.759188838118775244e+00
1.448623279155293542e+00 2.172045436276762859e-02 3.545687571240266234e+00 3.911173660971871691e+00
1.466076571675236861e+00 2.192522992270279011e-02 3.592076311654254006e+00 4.068647050002533128e+00
1.483529864195180181e+00 2.212695170209868015e-02 3.638993999177323690e+00 4.231897613213454257e+00
1.500983156715123279e+00 2.232576901153620133e-02 3.686467465231869856e+00 4.401261353123542719e+00
1.518436449235066599e+00 2.252182317455220587e-02 3.734524835242278407e+00 4.577088266308494191e+00
1.535889741755009918e+00 2.271524807334525040e-02 3.783195681577334657e+00 4.759763009376308140e+00
1.553343034274953460e+00 2.290617067963593781e-02 3.832511066462922944e+00 4.949695638271748521e+00
1.570796326794896558e+00 2.309471159845933458e-02 3.882503735473040951e+00 5.147336859004523646e+00
1.588249619314839878e+00 2.328098556907338967e-02 3.933208206520827588e+00 5.353169875936522715e+00
1.605702911834782975e+00 2.346510187547085763e-02 3.984660938868246571e+00 5.567722294520851101e+00
1.623156204354726295e+00 2.364716474579451819e-02 4.036900506739486083e+00 5.791569078207941423e+00
1.640609496874669837e+00 2.382727374800629530e-02 4.089967753810397788e+00 6.025332621861706706e+00
1.658062789394613157e+00 2.400552408322752934e-02 4.143906036659307013e+00 6.269698613111045482e+00
1.675516081914556255e+00 2.418200693763695661e-02 4.198761402672234411e+00 6.525409913480987534e+00
1.692969374434499574e+00 2.435680974062184867e-02 4.254582884433131262e+00 6.793286973325444400e+00
1.710422666954442894e+00 2.453001643811691945e-02 4.311422740969771183e+00 7.074225581620628311e+00
1.727875959474386436e+00 2.470170774566092867e-02 4.369336789225369166e+00 7.369213540158297882e+00
1.745329251994329534e+00 2.487196135229927454e-02 4.428384753114569250e+00 7.679341076892578499e+00
1.762782544514272853e+00 2.504085216463148092e-02 4.488630626457226214e+00 8.005807671514903134e+00
1.780235837034215951e+00 2.520845246257808966e-02 4.550143157706332708e+00 8.349950047985091217e+00
1.797689129554159271e+00 2.537483212654403214e-02 4.612996306136452951e+00 8.713244594499769846e+00
1.815142422074102813e+00 2.554005876189267485e-02 4.677269817010669684e+00 9.097339294325458070e+00
1.832595714594046132e+00 2.570419790544743038e-02 4.743049877371241507e+00 9.504073814135761467e+00
1.850049007113989230e+00 2.586731312972460894e-02 4.810429828000159169e+00 9.935508035832913976e+00
1.867502299633932550e+00 2.602946622727885656e-02 4.879510996005403278e+00 1.039395250484556676e+01
1.884955592153875870e+00 2.619071730366171954e-02 4.950403663369608687e+00 1.088201480877370741e+01
