# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.339325800369761415e-04 7.143461897094291468e-02 1.090678516587389041e-01
1.745329251994329547e-02 4.704261181055566102e-04 1.430097580668783785e-01 2.164106344999707221e-01
3.490658503988659095e-02 7.094046357976770524e-04 2.146989832579430935e-01 3.220290239414018707e-01
5.235987755982988295e-02 9.507890215006462682e-04 2.864756323500913249e-01 4.259235922978516498e-01
6.981317007977318190e-02 1.194496958181565528e-03 3.583128149850945965e-01 5.280948885191077968e-01
8.726646259971647390e-02 1.440452109212636816e-03 4.301834315689164190e-01 6.285200440282008305e-01
1.047197551196597659e-01 1.688595500515196112e-03 5.020602489852095118e-01 7.271298393010320327e-01
1.221730476396030718e-01 1.938858456726614112e-03 5.739159195236905875e-01 8.239156496506337968e-01
1.396263401595463638e-01 2.191143215189105681e-03 6.457229808801399074e-01 9.189510692185391960e-01
1.570796326794896558e-01 2.445372198666557507e-03 7.174538561564014483e-01 1.012150392305527724e+00
1.745329251994329478e-01 2.701484163085303165e-03 7.890808538603829581e-01 1.103413747889252283e+00
1.919862177193762398e-01 2.959408489661613951e-03 8.605761679060557334e-01 1.192736726337086939e+00
2.094395102393195318e-01 3.219065488464303848e-03 9.319120082721429332e-01 1.280125830689769817e+00
2.268928027592628516e-01 3.480375237662407511e-03 1.003061362970563586e+00 1.365566514783365104e+00
2.443460952792061436e-01 3.743259343859211587e-03 1.073998273495341715e+00 1.449043849263175865e+00
2.617993877991494078e-01 4.007640942092256450e-03 1.144697719138959791e+00 1.530543250996258431e+00
2.792526803190927276e-01 4.273444695833334903e-03 1.215133693705106932e+00 1.610005967554062112e+00
2.967059728390360474e-01 4.540595760944092160e-03 1.285277623263388902e+00 1.687330406705410235e+00
3.141592653589793116e-01 4.809016563265880277e-03 1.355099238277580609e+00 1.762441966170998242e+00
3.316125578789225758e-01 5.078629449645192910e-03 1.424570277886743286e+00 1.835342136834510418e+00
3.490658503988658956e-01 5.349357609701126288e-03 1.493665075997095748e+00 1.906053785634655773e+00
3.665191429188092154e-01 5.621125075825375746e-03 1.562358119660945288e+00 1.974539779595477107e+00
3.839724354387524796e-01 5.893856723182239188e-03 1.630622731835505101e+00 2.040720786724840696e+00
4.014257279586957439e-01 6.167478269708611890e-03 1.698429453903142150e+00 2.104456600628103136e+00
4.188790204786390636e-01 6.441916276113993436e-03 1.765747980259994465e+00 2.165653976022334781e+00
4.363323129985823834e-01 6.717098049957249614e-03 1.832554742386065305e+00 2.224475971786619599e+00
4.537856055185257032e-01 6.992949762517780728e-03 1.898825240208843912e+00 2.280864830945812827e+00
4.712388980384689674e-01 7.269394729394190215e-03 1.964526425420277889e+00 2.334492032676410922e+00
