# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.435913599187328714e-04 8.079889480475666019e-02 1.340043711699824280e-01
1.745329251994329547e-02 4.892749931785707893e-04 1.619848703922369404e-01 2.676389053416667330e-01
3.490658503988659095e-02 7.369849972144238738e-04 2.435307323506392396e-01 4.008502514904385139e-01
5.235987755982988295e-02 9.866547916313496685e-04 3.254090361213664018e-01 5.335835672775020022e-01
6.981317007977318190e-02 1.238217118204552707e-03 4.075920869990254380e-01 6.657825454127509479e-01
8.726646259971647390e-02 1.491604040879384837e-03 4.900519401314278323e-01 7.973894347804104665e-01
1.047197551196597659e-01 1.746746948532278089e-03 5.727604005195894299e-01 9.283450465871657675e-01
1.221730476396030718e-01 2.003576713709646472e-03 6.556890230177303547e-01 1.058588116304592486e+00
1.396263401595463638e-01 2.262023934776220564e-03 7.388091123332750643e-01 1.188054550380741370e+00
1.570796326794896558e-01 2.522018956296112179e-03 8.220917230268524056e-01 1.316677998736591082e+00
1.745329251994329478e-01 2.783491869032813943e-03 9.055077158356487077e-01 1.444391014003756579e+00
1.919862177193762398e-01 3.046372509949198202e-03 9.890279829668200406e-01 1.571129031214330452e+00
2.094395102393195318e-01 3.310590462207520061e-03 1.072623504420845419e+00 1.696828705421180139e+00
2.268928027592628516e-01 3.576075055169413916e-03 1.156265347991527026e+00 1.821427079513958658e+00
2.443460952792061436e-01 3.842755364395895185e-03 1.239924669265989321e+00 1.944861556579341899e+00
2.617993877991494078e-01 4.110560271026067122e-03 1.323572711624680487e+00 2.067069413326343419e+00
2.792526803190927276e-01 4.379418648535170384e-03 1.407180824692654930e+00 2.187987121472630303e+00
2.967059728390360474e-01 4.649259219086190366e-03 1.490720705254973799e+00 2.307559412109047692e+00
3.141592653589793116e-01 4.920010502773081683e-03 1.574164566226281314e+00 2.425738622943125478e+00
3.316125578789225758e-01 5.191600817620767305e-03 1.657485105915650347e+00 2.542479352208018906e+00
3.490658503988658956e-01 5.463958988566531248e-03 1.740654405185202203e+00 2.657695318025547593e+00
3.665191429188092154e-01 5.737020149529075547e-03 1.823642614195235323e+00 2.771189316945673831e+00
3.839724354387524796e-01 6.010726767462117384e-03 1.906418541983177839e+00 2.882750237398325588e+00
4.014257279586957439e-01 6.285006107213295633e-03 1.988952930700635724e+00 2.992515121118758614e+00
4.188790204786390636e-01 6.559766790132851369e-03 2.071218975241087001e+00 3.100716424556603013e+00
4.363323129985823834e-01 6.834944519287572059e-03 2.153188817887453865e+00 3.206955539830686153e+00
4.537856055185257032e-01 7.110479991437010892e-03 2.234832299418748836e+00 3.310998183641816972e+00
4.712388980384689674e-01 7.386302140313669509e-03 2.316118506841555735e+00 3.412860245808511106e+00
4.886921905584122872e-01 7.662339103129410176e-03 2.397018236229109700e+00 3.512539130084000316e+00
5.061454830783556069e-01 7.938517984011378426e-03 2.477508003592453267e+00 3.610233378692022210e+00
5.235987755982988157e-01 8.214767650294687446e-03 2.557559810018303903e+00 3.705656654516135351e+00
5.410520681182421354e-01 8.491020265312199458e-03 2.637137442815696176e+00 3.798283593575000339e+00
5.585053606381854552e-01 8.767213933988540417e-03 2.716214244987016357e+00 3.888386318468864733e+00
5.759586531581287749e-01 9.043276598566010391e-03 2.794766331610174515e+00 3.976175614115333712e+00
5.934119456780720947e-01 9.319118903282181191e-03 2.872764120995455528e+00 4.061546163007045962e+00
6.108652381980153034e-01 9.594699858130054798e-03 2.950173493666539581e+00 4.143448148324551994e+00
6.283185307179586232e-01 9.869920639044210686e-03 3.026966513177825835e+00 4.222971421968648720e+00
6.457718232379019430e-01 1.014474019402750692e-02 3.103118979216025863e+00 4.299369502501468432e+00
6.632251157578451517e-01 1.041905742165526866e-02 3.178601325746007067e+00 4.373190280928889173e+00
6.806784082777884715e-01 1.069282900844079238e-02 3.253394084002767084e+00 4.444038917548823520e+00
6.981317007977317912e-01 1.096597612127794309e-02 3.327527075315838356e+00 4.515506922371725018e+00
7.155849933176750000e-01 1.123841664052606902e-02 3.401034604872357647e+00 4.588187770863657811e+00
7.330382858376184307e-01 1.151009031107656615e-02 3.473948669194401706e+00 4.661837788767936530e+00
7.504915783575616395e-01 1.178093207598317725e-02 3.546300857617898927e+00 4.736762588023538001e+00
7.679448708775049592e-01 1.205087226742133748e-02 3.618121407366556852e+00 4.813204494484907059e+00
7.853981633974482790e-01 1.231983911866725741e-02 3.689439648877564704e+00 4.891389899909249550e+00
8.028514559173914877e-01 1.258776056448476788e-02 3.760283993523078294e+00 4.971510481165564599e+00
8.203047484373349185e-01 1.285456483465514943e-02 3.830681996892948415e+00 5.053749026467222016e+00
8.377580409572781273e-01 1.312018037770011636e-02 3.900660432076453521e+00 5.138293303353755448e+00
8.552113334772214470e-01 1.338453582768107074e-02 3.970245340497698727e+00 5.225335026161074481e+00
8.726646259971647668e-01 1.364756041636693180e-02 4.039462089641079778e+00 5.315062662579011388e+00
8.901179185171079755e-01 1.390918474986709875e-02 4.108335424361046151e+00 5.407653734619715102e+00
9.075712110370514063e-01 1.416934142170476682e-02 4.176889514359152678e+00 5.503277268595218708e+00
9.250245035569946150e-01 1.442796462156435873e-02 4.245148001380223413e+00 5.602114967103747567e+00
9.424777960769379348e-01 1.468498784732362797e-02 4.313134044543548207e+00 5.704405048518624177e+00
9.599310885968812546e-01 1.494032923224617067e-02 4.380870361276559599e+00 5.810731042437680571e+00
9.773843811168245743e-01 1.519391704530403606e-02 4.448379267423159256e+00 5.921128757091000949e+00
9.948376736367677831e-01 1.544568910490497562e-02 4.515682717924253353e+00 6.035638520933984452e+00
1.012290966156711214e+00 1.569558257019166431e-02 4.582802343108944854e+00 6.154542200855721568e+00
1.029744258676654312e+00 1.594351186164038453e-02 4.649759483964619911e+00 6.278697424044078268e+00
1.047197551196597631e+00 1.618940883103739750e-02 4.716575229173211703e+00 6.407998633378524822e+00
1.064650843716540951e+00 1.643321417077773031e-02 4.783270448221117022e+00 6.542540673006916663e+00
1.082104136236484271e+00 1.667485448943405515e-02 4.849865823541925636e+00 6.683045208893731548e+00
1.099557428756427591e+00 1.691424836393498957e-02 4.916381885087976578e+00 6.830132156349776551e+00
1.117010721276370910e+00 1.715133648066197863e-02 4.982839041324125695e+00 6.983591527916634512e+00
1.134464013796314230e+00 1.738605724929819310e-02 5.049257609646512712e+00 7.143902592688931463e+00
1.151917306316257550e+00 1.761831994701317655e-02 5.115657849616931152e+00 7.312429248495794454e+00
1.169370598836200648e+00 1.784806051187660600e-02 5.182059992806106408e+00 7.488879681778599640e+00
1.186823891356144189e+00 1.807521894062935966e-02 5.248484272706540388e+00 7.673648525777098328e+00
1.204277183876087287e+00 1.829972654466126974e-02 5.314950957642130547e+00 7.867599235068762908e+00
1.221730476396030607e+00 1.852149617517951166e-02 5.381480380482319248e+00 8.072042662077697273e+00
1.239183768915973927e+00 1.874046234223054538e-02 5.448092969123971230e+00 8.286932650858986449e+00
1.256637061435917246e+00 1.895656115684571028e-02 5.514809280067344055e+00 8.512951155645907875e+00
1.274090353955860566e+00 1.916972661296675179e-02 5.581650029129423096e+00 8.750987982254009978e+00
1.291543646475803886e+00 1.937988956614089542e-02 5.648636123461560743e+00 9.002064029348213481e+00
1.308996938995747206e+00 1.958697917499416935e-02 5.715788696884098741e+00 9.267242385086911227e+00
1.326450231515690303e+00 1.979092034318452251e-02 5.783129142863699279e+00 9.547814673557725840e+00
1.343903524035633845e+00 1.999170926592012260e-02 5.850679149008454871e+00 9.841514339586623805e+00
1.361356816555576943e+00 2.018950396694110111e-02 5.918460735399955652e+00 1.014088485612857582e+01
1.378810109075520263e+00 2.038444901557760758e-02 5.986496291307552120e+00 1.044639517563002151e+01
1.396263401595463582e+00 2.057668358285325363e-02 6.054808613284452079e+00 1.075815971500359858e+01
1.413716694115406902e+00 2.076633889007583125e-02 6.123420947734352637e+00 1.107646846788213324e+01
1.431169986635350000e+00 2.095353951620802443e-02 6.192357033200896588e+00 1.140158723023316334e+01
1.448623279155293542e+00 2.113840378098482548e-02 6.261641143758116534e+00 1.173380474040139809e+01
1.466076571675236861e+00 2.132104423171628932e-02 6.331298136772464780e+00 1.207342591191217629e+01
1.483529864195180181e+00 2.150156807073722726e-02 6.401353503088601293e+00 1.242077409305330349e+01
1.500983156715123279e+00 2.168007754744077573e-02 6.471833418160416684e+00 1.277619200095444363e+01
1.518436449235066599e+00 2.185667031827214293e-02 6.542764796627325019e+00 1.314004315761911279e+01
1.535889741755009918e+00 2.203143977727551814e-02 6.614175352026084198e+00 1.351271377980990884e+01
1.553343034274953460e+00 2.220447536043417686e-02 6.686093658957563690e+00 1.389461425100708958e+01
1.570796326794896558e+00 2.237586282640796967e-02 6.758549218611363152e+00 1.428618082716484849e+01
1.588249619314839878e+00 2.254568451591920306e-02 6.831572528988408166e+00 1.468787769640643504e+01
1.605702911834782975e+00 2.271401959181600441e-02 6.905195160969856971e+00 1.510019939064340022e+01
1.623156204354726295e+00 2.288094426161460873e-02 6.979449839564668245e+00 1.552367320033507170e+01
1.640609496874669837e+00 2.304653198412582801e-02 7.054370530355612345e+00 1.595886172037038442e+01
1.658062789394613157e+00 2.321085366160383773e-02 7.129992532599449540e+00 1.640636584211256377e+01
1.675516081914556255e+00 2.337397781873105582e-02 7.206352579665196600e+00 1.686682806049546457e+01
