# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.438124398725299369e-04 8.714996293351071066e-02 1.557573527274320468e-01
1.745329251994329547e-02 4.899394737033364302e-04 1.741402238458761853e-01 3.077374978261008809e-01
3.490658503988659095e-02 7.383130347860668123e-04 2.609514388632816484e-01 4.560370952831825364e-01
5.235987755982988295e-02 9.888643457338544118e-04 3.475665586064508039e-01 6.007655473551373193e-01
6.981317007977318190e-02 1.241523910063886899e-03 4.339684078159212754e-01 7.420196625687017766e-01
8.726646259971647390e-02 1.496221358912800791e-03 5.201396853520444674e-01 8.798890877507502539e-01
1.047197551196597659e-01 1.752885317260980107e-03 6.060629641949860646e-01 1.014457140847623506e+00
1.221730476396030718e-01 2.011443399954827849e-03 6.917206914447256993e-01 1.145801007329781518e+00
1.396263401595463638e-01 2.271822490776458266e-03 7.770951900088118869e-01 1.273990779640094440e+00
1.570796326794896558e-01 2.533949482391466800e-03 8.621687912680078281e-01 1.399089111627711324e+00
1.745329251994329478e-01 2.797751397605008176e-03 9.469240611400326912e-01 1.521156589884332444e+00
1.919862177193762398e-01 3.063155389361795541e-03 1.031343822126971510e+00 1.640250366676869742e+00
2.094395102393195318e-01 3.330088740746100454e-03 1.115411149921520018e+00 1.756424108862032041e+00
2.268928027592628516e-01 3.598478864981753764e-03 1.199109014352150560e+00 1.869719759745554599e+00
2.443460952792061436e-01 3.868253305432145170e-03 1.282419608201902150e+00 1.980156810732274453e+00
2.617993877991494078e-01 4.139339735600223655e-03 1.365324273658242715e+00 2.087742866304241662e+00
2.792526803190927276e-01 4.411665655984330602e-03 1.447803914919628232e+00 2.192489560871959675e+00
2.967059728390360474e-01 4.685157477581869574e-03 1.529840436526394676e+00 2.294452303782018809e+00
3.141592653589793116e-01 4.959741403066451025e-03 1.611417047234004363e+00 2.393693311030973270e+00
3.316125578789225758e-01 5.235343722868223554e-03 1.692517384447353113e+00 2.490249913659330794e+00
