# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.018177314812659353e-04 7.349843519827953253e-02 1.338341268863471045e-01
1.745329251994329547e-02 4.066505302081289660e-04 1.473454815013127694e-01 2.656075751198327950e-01
3.490658503988659095e-02 6.145410470968022849e-04 2.215134991961238420e-01 3.951410909429694529e-01
5.235987755982988295e-02 8.254552187894504279e-04 2.959745973235257677e-01 5.224540711906444646e-01
6.981317007977318190e-02 1.039271994395865595e-03 3.707006336781203393e-01 6.477739866373550814e-01
8.726646259971647390e-02 1.255915181135531080e-03 4.456632148082981248e-01 7.710389004051289019e-01
1.047197551196597659e-01 1.475308757707141649e-03 5.208336960162386342e-01 8.922622113795513066e-01
1.221730476396030718e-01 1.697372111118516892e-03 5.961831813579101524e-01 1.011470267258825828e+00
1.396263401595463638e-01 1.922022411012649272e-03 6.716825236430696844e-01 1.128678412256427954e+00
1.570796326794896558e-01 2.149179581772773812e-03 7.473023540377372598e-01 1.243871744765309595e+00
1.745329251994329478e-01 2.378765895185801053e-03 8.230132004740912111e-01 1.357028324334130343e+00
1.919862177193762398e-01 2.610698011335355669e-03 8.987855172529426451e-01 1.468167972166896984e+00
2.094395102393195318e-01 2.844882926442283098e-03 9.745896850437349990e-01 1.577342417177010514e+00
2.268928027592628516e-01 3.081236755944087927e-03 1.050396010884544262e+00 1.684480053292132018e+00
2.443460952792061436e-01 3.319684562544532921e-03 1.126174728182079088e+00 1.789491746039373998e+00
2.617993877991494078e-01 3.560147364425362768e-03 1.201895996715042214e+00 1.892373556410940960e+00
2.792526803190927276e-01 3.802542225290892180e-03 1.277529966834111130e+00 1.993125245987566130e+00
2.967059728390360474e-01 4.046785722250897770e-03 1.353047008045626942e+00 2.091726247361083146e+00
3.141592653589793116e-01 4.292794441907592934e-03 1.428417759863482850e+00 2.188152530144642505e+00
3.316125578789225758e-01 4.540484980355629155e-03 1.503613135970080616e+00 2.282379375218076767e+00
3.490658503988658956e-01 4.789773943182094700e-03 1.578604358561681575e+00 2.374382513665038719e+00
3.665191429188092154e-01 5.040578263905664234e-03 1.653362972286905430e+00 2.464134657572691900e+00
3.839724354387524796e-01 5.292816076107856663e-03 1.727860317232050580e+00 2.551580291353821028e+00
4.014257279586957439e-01 5.546405425370836556e-03 1.802066400750003128e+00 2.636630643747481351e+00
4.188790204786390636e-01 5.801263867652077869e-03 1.875950122292634470e+00 2.719199239050208217e+00
4.363323129985823834e-01 6.057308469284363069e-03 1.949480607281614875e+00 2.799243835179407558e+00
4.537856055185257032e-01 6.314455806975787476e-03 2.022627666859241558e+00 2.876741166744009703e+00
4.712388980384689674e-01 6.572621967809751456e-03 2.095362273635907879e+00 2.951691084053159830e+00
4.886921905584122872e-01 6.831722549287457674e-03 2.167656596670655134e+00 3.024101013868089716e+00
5.061454830783556069e-01 7.091673259864021521e-03 2.239483536936364150e+00 3.093956732735887005e+00
5.235987755982988157e-01 7.352392030032187803e-03 2.310812503701804133e+00 3.161028033604823317e+00
5.410520681182421354e-01 7.613799475958801972e-03 2.381610060814045582e+00 3.225083618063938395e+00
5.585053606381854552e-01 7.875818473209263149e-03 2.451848483618756180e+00 3.286287869441863130e+00
5.759586531581287749e-01 8.138369652558759965e-03 2.521501320687264069e+00 3.344675904579867520e+00
5.934119456780720947e-01 8.401368695464409356e-03 2.590538460273335897e+00 3.400076352162566540e+00
6.108652381980153034e-01 8.664728089428235663e-03 2.658930351746532139e+00 3.452492681472651981e+00
6.283185307179586232e-01 8.928362905399271632e-03 2.726682346762079323e+00 3.503675493055898649e+00
6.457718232379019430e-01 9.192191871063019187e-03 2.793823972952846013e+00 3.554990339345008188e+00
6.632251157578451517e-01 9.456136793664639620e-03 2.860386678030106822e+00 3.606719784187941258e+00
6.806784082777884715e-01 9.720120632933494306e-03 2.926400297481239754e+00 3.658979203701601346e+00
6.981317007977317912e-01 9.984056686321296503e-03 2.991893530709023974e+00 3.712050291809064984e+00
7.155849933176750000e-01 1.024785023692164655e-02 3.056894199290036696e+00 3.766205926624508926e+00
7.330382858376184307e-01 1.051142055911644287e-02 3.121429161490029358e+00 3.821395961223497562e+00
7.504915783575616395e-01 1.077469504737182948e-02 3.185524425348513322e+00 3.877645531159450876e+00
7.679448708775049592e-01 1.103759244583280355e-02 3.249205211601732923e+00 3.935222329778423678e+00
7.853981633974482790e-01 1.130002843640068658e-02 3.312495999789456746e+00 3.994316523463414370e+00
8.028514559173914877e-01 1.156191815343086265e-02 3.375420588868779159e+00 4.055083871429340903e+00
8.203047484373349185e-01 1.182317510603763701e-02 3.438002146044508933e+00 4.117699562177796757e+00
8.377580409572781273e-01 1.208372796909255864e-02 3.500263252438252426e+00 4.182073845034492088e+00
8.552113334772214470e-01 1.234350124937691993e-02 3.562225952310914323e+00 4.248418800425343811e+00
8.726646259971647668e-01 1.260238781428977238e-02 3.623911792721512537e+00 4.317413006409897669e+00
8.901179185171079755e-01 1.286030851179228301e-02 3.685341865136380957e+00 4.388767939933760687e+00
9.075712110370514063e-01 1.311719594764732683e-02 3.746536846477806382e+00 4.462445811179022392e+00
9.250245035569946150e-01 1.337297010200114850e-02 3.807517032521164246e+00 4.538830312878464390e+00
9.424777960769379348e-01 1.362753908077719844e-02 3.868302377442265350e+00 4.618317899581908748e+00
9.599310885968812546e-01 1.388081307858539393e-02 3.928912526240247782e+00 4.701074229696756923e+00
9.773843811168245743e-01 1.413271317366656017e-02 3.989366847126911253e+00 4.787105448156321330e+00
9.948376736367677831e-01 1.438316272836540066e-02 4.049684466645412151e+00 4.876577383474009153e+00
1.012290966156711214e+00 1.463208382999111115e-02 4.109884296653975255e+00 4.969734072313796602e+00
1.029744258676654312e+00 1.487939688522246090e-02 4.169985068503759607e+00 5.066843741522381706e+00
1.047197551196597631e+00 1.512501303137417027e-02 4.230005360414621052e+00 5.168352335431936950e+00
1.064650843716540951e+00 1.536883950133512144e-02 4.289963626488955128e+00 5.274627906630398932e+00
1.082104136236484271e+00 1.561079570775227542e-02 4.349878227529323738e+00 5.385710547289551897e+00
1.099557428756427591e+00 1.585080325584020677e-02 4.409767455480722020e+00 5.501859638539063901e+00
1.117010721276370910e+00 1.608878261808521087e-02 4.469649565709254979e+00 5.623429810295079712e+00
1.134464013796314230e+00 1.632465412170457791e-02 4.529542801332145707e+00 5.750778922025683748e+00
1.151917306316257550e+00 1.655833977577315236e-02 4.589465422801146666e+00 5.884246518506416557e+00
1.169370598836200648e+00 1.678975901290242698e-02 4.649435736141302122e+00 6.024307257472227839e+00
1.186823891356144189e+00 1.701881477073458396e-02 4.709472118491423664e+00 6.171852466161652728e+00
1.204277183876087287e+00 1.724542079133846439e-02 4.769593050326434991e+00 6.327112975534715744e+00
1.221730476396030607e+00 1.746949770118611661e-02 4.829817139947467197e+00 6.490435370765189838e+00
1.239183768915973927e+00 1.769096758190466870e-02 4.890163155915772109e+00 6.662347560243021327e+00
1.256637061435917246e+00 1.790975200936703940e-02 4.950650055511490955e+00 6.843482333603545520e+00
1.274090353955860566e+00 1.812577639728200213e-02 5.011297014091404378e+00 7.034389158063099501e+00
1.291543646475803886e+00 1.833896100531046125e-02 5.072123459615564656e+00 7.235964269684305172e+00
1.308996938995747206e+00 1.854919681130355255e-02 5.133149100786801533e+00 7.450056226705923379e+00
1.326450231515690303e+00 1.875639504365056096e-02 5.194393964081140069e+00 7.676946483170182134e+00
1.343903524035633845e+00 1.896053078504382483e-02 5.255878426858068053e+00 7.915195528490681198e+00
1.361356816555576943e+00 1.916167842671142457e-02 5.317623252109916265e+00 8.161560228463205391e+00
1.378810109075520263e+00 1.935998755070950095e-02 5.379649629584545067e+00 8.413132282534178330e+00
1.396263401595463582e+00 1.955559550674079716e-02 5.441979211274119876e+00 8.670309088752276239e+00
1.413716694115406902e+00 1.974863188634834801e-02 5.504634154911457244e+00 8.933356070532378013e+00
1.431169986635350000e+00 1.993922133471931479e-02 5.567637168142111292e+00 9.202448539679414452e+00
1.448623279155293542e+00 2.012748160077125828e-02 5.631011551040911556e+00 9.477886375789223550e+00
1.466076571675236861e+00 2.031352487228466758e-02 5.694781247996871798e+00 9.759946475384067455e+00
1.483529864195180181e+00 2.049745818163140748e-02 5.758970898006660732e+00 1.004892283166431710e+01
1.500983156715123279e+00 2.067938362758128812e-02 5.823605886730818249e+00 1.034513613138214794e+01
1.518436449235066599e+00 2.085939881674981830e-02 5.888712407692868744e+00 1.064892300426964056e+01
1.535889741755009918e+00 2.103759716996883924e-02 5.954317523012404578e+00 1.096064247199422503e+01
1.553343034274953460e+00 2.121406820527125051e-02 6.020449227172107065e+00 1.128067749241617435e+01
1.570796326794896558e+00 2.138889784030561028e-02 6.087136519823777014e+00 1.160943493442558250e+01
1.588249619314839878e+00 2.156216861132070547e-02 6.154409481746265342e+00 1.194735131307424503e+01
1.605702911834782975e+00 2.173395994698299957e-02 6.222299354357939905e+00 1.229488987004219247e+01
1.623156204354726295e+00 2.190434835427033239e-02 6.290838626915070897e+00 1.265254808491637029e+01
1.640609496874669837e+00 2.207340764389683838e-02 6.360061132686628760e+00 1.302085704481234352e+01
1.658062789394613157e+00 2.224120910958250416e-02 6.430002150216014734e+00 1.340038632155604503e+01
