# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
7.853981633974482790e-01 1.232040291550070069e-02 3.435640572548281924e+00 4.097729113599291928e+00
8.028514559173914877e-01 1.259630641344248146e-02 3.501169110408631546e+00 4.157730770330949177e+00
8.203047484373349185e-01 1.287136623041485427e-02 3.566257972089194261e+00 4.219512584890455997e+00
8.377580409572781273e-01 1.314550742886252260e-02 3.630932588586401000e+00 4.282996755390334087e+00
8.552113334772214470e-01 1.341866227020898326e-02 3.695217656883126978e+00 4.348217265215917671e+00
8.726646259971647668e-01 1.369076656549382889e-02 3.759137195921708141e+00 4.415261370544820707e+00
8.901179185171079755e-01 1.396174897096681689e-02 3.822714595428714723e+00 4.484391756184769484e+00
9.075712110370514063e-01 1.423151434090247705e-02 3.885972664906563345e+00 4.556165398181136972e+00
9.250245035569946150e-01 1.449999095480363452e-02 3.948933679151854559e+00 4.630363628586387392e+00
9.424777960769379348e-01 1.476711108294938637e-02 4.011619420609765285e+00 4.707083280722780039e+00
9.599310885968812546e-01 1.503280383839230260e-02 4.074051219948922054e+00 4.786550311416802650e+00
9.773843811168245743e-01 1.529699825217064116e-02 4.136249996274127483e+00 4.868946407005406485e+00
9.948376736367677831e-01 1.555962391021959053e-02 4.198236294402300395e+00 4.954449776358815782e+00
1.012290966156711214e+00 1.582060806485495463e-02 4.260030319908851837e+00 5.043302774739798267e+00
1.029744258676654312e+00 1.607986266059544672e-02 4.321651974080390701e+00 5.136019722926989495e+00
1.047197551196597631e+00 1.633731314588727362e-02 4.383120888183519526e+00 5.232572800823816372e+00
1.064650843716540951e+00 1.659288803930803954e-02 4.444456454889397889e+00 5.333138394612163324e+00
1.082104136236484271e+00 1.684651521363038015e-02 4.505677859276955743e+00 5.437980512141143308e+00
1.099557428756427591e+00 1.709812267373284414e-02 4.566804110802221928e+00 5.547363671765409343e+00
1.117010721276370910e+00 1.734763825948486618e-02 4.627854072653934558e+00 5.661576485077818077e+00
1.134464013796314230e+00 1.759499008037992626e-02 4.688846490302191583e+00 5.780917285957746010e+00
1.151917306316257550e+00 1.784010583241154788e-02 4.749800021709756237e+00 5.905721733574830878e+00
1.169370598836200648e+00 1.808291467686956935e-02 4.810733265855223983e+00 6.036303686988706119e+00
1.186823891356144189e+00 1.832334421824112838e-02 4.871664790070981077e+00 6.173075892294950684e+00
1.204277183876087287e+00 1.856130423452915720e-02 4.932613159252144719e+00 6.316916861656102888e+00
1.221730476396030607e+00 1.879672064394263820e-02 4.993596964531088034e+00 6.467869968903060318e+00
1.239183768915973927e+00 1.902952240212794563e-02 5.054634850519949651e+00 6.626329374106061820e+00
1.256637061435917246e+00 1.925963821877209325e-02 5.115745544345315032e+00 6.792813379977620691e+00
1.274090353955860566e+00 1.948699763440880917e-02 5.176947885396495863e+00 6.967851522641199224e+00
1.291543646475803886e+00 1.971153198191382197e-02 5.238260853583687648e+00 7.151986425257771174e+00
1.308996938995747206e+00 1.993317167107629476e-02 5.299703599056917014e+00 7.345894152597191251e+00
1.326450231515690303e+00 2.015183625245809199e-02 5.361295473934958089e+00 7.550656762245431253e+00
1.343903524035633845e+00 2.036743610552009531e-02 5.423056062793050636e+00 7.767424956273609737e+00
1.361356816555576943e+00 2.057990281512251177e-02 5.485005214138310770e+00 7.996344904480372939e+00
1.378810109075520263e+00 2.078916771203877245e-02 5.547163074819857265e+00 8.238357093412686183e+00
1.396263401595463582e+00 2.099518082882149972e-02 5.609550124219388145e+00 8.493713559945492264e+00
1.413716694115406902e+00 2.119797386707295353e-02 5.672187209031664956e+00 8.759898129310720094e+00
1.431169986635350000e+00 2.139769213775584433e-02 5.735095580772171964e+00 9.032361524284493015e+00
1.448623279155293542e+00 2.159449261527749547e-02 5.798296935375896410e+00 9.310450495986916764e+00
1.466076571675236861e+00 2.178851446575430506e-02 5.861813453164865351e+00 9.594846599972687073e+00
1.483529864195180181e+00 2.197989308627976493e-02 5.925667840929301100e+00 9.885636416414879335e+00
1.500983156715123279e+00 2.216875657224513449e-02 5.989883377508687268e+00 1.018311118130049664e+01
1.518436449235066599e+00 2.235522601897250300e-02 6.054483961483033028e+00 1.048759478937487266e+01
1.535889741755009918e+00 2.253941678817848737e-02 6.119494160753453649e+00 1.079938849649553134e+01
1.553343034274953460e+00 2.272143871626158482e-02 6.184939265243452944e+00 1.111882509818739173e+01
1.570796326794896558e+00 2.290139644239675559e-02 6.250845343534232157e+00 1.144626328199667498e+01
1.588249619314839878e+00 2.307938986532538997e-02 6.317239303373564319e+00 1.178207952020241756e+01
1.605702911834782975e+00 2.325551448781658023e-02 6.384148955432783268e+00 1.212667426224290601e+01
1.623156204354726295e+00 2.342986168632654742e-02 6.451603081498650027e+00 1.248047721172481062e+01
1.640609496874669837e+00 2.360251905874558020e-02 6.519631507613045329e+00 1.284394243045491812e+01
1.658062789394613157e+00 2.377357063696310113e-02 6.588265182665995923e+00 1.321755859904289565e+01
1.675516081914556255e+00 2.394309719209710904e-02 6.657536263098474905e+00 1.360184336898399593e+01
1.692969374434499574e+00 2.411117641065318659e-02 6.727478203876061436e+00 1.399735452604480557e+01
1.710422666954442894e+00 2.427788315867273131e-02 6.798125856521000543e+00 1.440468486889832178e+01
1.727875959474386436e+00 2.444328963428037821e-02 6.869515575112865591e+00 1.482447352705297483e+01
1.745329251994329534e+00 2.460746559757392288e-02 6.941685331092542377e+00 1.525740206978137614e+01
1.762782544514272853e+00 2.477047849903764309e-02 7.014674837808961172e+00 1.570420658703800854e+01
1.780235837034215951e+00 2.493239368767535130e-02 7.088525685870532556e+00 1.616567407332941997e+01
1.797689129554159271e+00 2.509327451347553167e-02 7.163281490504121329e+00 1.664265672979084343e+01
1.815142422074102813e+00 2.525318252222693780e-02 7.238988052284760499e+00 1.713606780826078690e+01
1.832595714594046132e+00 2.541217753440520172e-02 7.315693532780455755e+00 1.764689910404267792e+01
1.850049007113989230e+00 2.557031782722917965e-02 7.393448646859093643e+00 1.817621659556963820e+01
1.867502299633932550e+00 2.572766020116801569e-02 7.472306873629364077e+00 1.872518048338240604e+01
1.884955592153875870e+00 2.588426013897779029e-02 7.552324688234997474e+00 1.929504331856192678e+01
1.902408884673818967e+00 2.604017187862091645e-02 7.633561817108751590e+00 1.988716970645303306e+01
1.919862177193762509e+00 2.619544853465307493e-02 7.716081520325758447e+00 2.050304190359566903e+01
1.937315469713705829e+00 2.635014219439957978e-02 7.799950903735259899e+00 2.114427553115831060e+01
1.954768762233649149e+00 2.650430399427711886e-02 7.885241264242222492e+00 2.181263680904843127e+01
1.972222054753592246e+00 2.665798424243653875e-02 7.972028473475694099e+00 2.251005289973965517e+01
1.989675347273535566e+00 2.681123246112541644e-02 8.060393407580471958e+00 2.323864311158624929e+01
2.007128639793478886e+00 2.696409751639918667e-02 8.150422423619312795e+00 2.400072762820850514e+01
2.024581932313422428e+00 2.711662765977690057e-02 8.242207895756061831e+00 2.479886684718529111e+01
2.042035224833365525e+00 2.726887062972212922e-02 8.335848815592692418e+00 2.563588161055990255e+01
2.059488517353308623e+00 2.742087372509615165e-02 8.431451469506926699e+00 2.651489217540345678e+01
2.076941809873252165e+00 2.757268386139129571e-02 8.529130201276661438e+00 2.743936081909316371e+01
2.094395102393195263e+00 2.772434767875557246e-02 8.629008278568459644e+00 2.841313013137431653e+01
2.111848394913138804e+00 2.787591157182894158e-02 8.731218875843280713e+00 2.944049133803698126e+01
2.129301687433081902e+00 2.802742179993633273e-02 8.835906195347124736e+00 3.052623398872618665e+01
2.146754979953025444e+00 2.817892453300868683e-02 8.943226750184022578e+00 3.167573407416947262e+01
2.164208272472968542e+00 2.833046592594354318e-02 9.053350838138207735e+00 3.289503892866442669e+01
2.181661564992911639e+00 2.848209220632647032e-02 9.166464241218033493e+00 3.419097144357762375e+01
2.199114857512855181e+00 2.863384971039116891e-02 9.282770193543189663e+00 3.557126990950376211e+01
2.216568150032798723e+00 2.878578499674259994e-02 9.402491672231807485e+00 3.704472586286730973e+01
2.234021442552741821e+00 2.893794487973089594e-02 9.525874072672326776e+00 3.862138910394821067e+01
2.251474735072684918e+00 2.909037652650318939e-02 9.653188353741843031e+00 4.031278154204954234e+01
2.268928027592628460e+00 2.924312752692104916e-02 9.784734754445203464e+00 4.213218359497697207e+01
2.286381320112572002e+00 2.939624595193392198e-02 9.920833329459192385e+00 4.409042474728821048e+01
2.303834612632515100e+00 2.954978046593937160e-02 1.006153700493383418e+01 4.610348515735302044e+01
2.321287905152458197e+00 2.970378036228356680e-02 1.020652647901204801e+01 4.804675007864381797e+01
2.338741197672401295e+00 2.985829568990608709e-02 1.035548174324743442e+01 4.991425585681898269e+01
2.356194490192344837e+00 3.001337730393151965e-02 1.050808791231361816e+01 5.170177814392258142e+01
2.373647782712288379e+00 3.016907697243421255e-02 1.066401673725742683e+01 5.339855938719900053e+01
2.391101075232231477e+00 3.032544746915622619e-02 1.082295319434652647e+01 5.500276177444740000e+01
2.408554367752174574e+00 3.048254265016368814e-02 1.098457723782615503e+01 5.650624601296487270e+01
2.426007660272118116e+00 3.064041758995609752e-02 1.114856890717901727e+01 5.790255338775414629e+01
2.443460952792061214e+00 3.079912864028341163e-02 1.131460714455825212e+01 5.918483379218265839e+01
2.460914245312004311e+00 3.095873359417091950e-02 1.148238062593444475e+01 6.035022488892641235e+01
2.478367537831947853e+00 3.111929174994260486e-02 1.165155979272814868e+01 6.138589373136002791e+01
2.495820830351891395e+00 3.128086408482483316e-02 1.182182801370965741e+01 6.229041704790982692e+01
2.513274122871834493e+00 3.144351334284994914e-02 1.199287195028826503e+01 6.305924952155915975e+01
2.530727415391777591e+00 3.160730421088752545e-02 1.216434908067919984e+01 6.367594538145758776e+01
2.548180707911721132e+00 3.177230343733462858e-02 1.233595748322306918e+01 6.415042067556919392e+01
2.565634000431664674e+00 3.193858001500705229e-02 1.250737251019210206e+01 6.446944080031498459e+01
2.583087292951607772e+00 3.210620532942449340e-02 1.267827135945655748e+01 6.462931907163688550e+01
2.600540585471550870e+00 3.227525335983297966e-02 1.284833121916595999e+01 6.462617160790036053e+01
2.617993877991494411e+00 3.244580085219383320e-02 1.301727145035440891e+01 6.447297517610482487e+01
2.635447170511437509e+00 3.261792755408544214e-02 1.318475376205698524e+01 6.414498782092272222e+01
2.652900463031380607e+00 3.279171640734412918e-02 1.335044849806948619e+01 6.364329466641374466e+01
2.670353755551324149e+00 3.296725383014996458e-02 1.351400928838374327e+01 6.295985221245904739e+01
2.687807048071267690e+00 3.314462992990650086e-02 1.367511590085734596e+01 6.210395879137597319e+01
2.705260340591210788e+00 3.332393884926429517e-02 1.383348614997296799e+01 6.109045371404906888e+01
2.722713633111153886e+00 3.350527901203665532e-02 1.398881839039108144e+01 5.991266546146358252e+01
2.740166925631096984e+00 3.368875347697520423e-02 1.414074767881915662e+01 5.854748597859378378e+01
2.757620218151040525e+00 3.387447035163908271e-02 1.428898503464668934e+01 5.702662622415998328e+01
2.775073510670984067e+00 3.406254319352054749e-02 1.443317677057054915e+01 5.532815882997524426e+01
2.792526803190927165e+00 3.425309109618221437e-02 1.457298464756049405e+01 5.346209579121208577e+01
2.809980095710870263e+00 3.444623977736140097e-02 1.470816436299693031e+01 5.146929973955578674e+01
2.827433388230813804e+00 3.464212284331335406e-02 1.483839330618389418e+01 4.932504679426438798e+01
2.844886680750756902e+00 3.484087566008418207e-02 1.496346697449047802e+01 4.708199198107251249e+01
2.862339973270700000e+00 3.504257889940046167e-02 1.508348187579173505e+01 4.487390967886044280e+01
2.879793265790643542e+00 3.524720154606408862e-02 1.519854130894745303e+01 4.273074306080997786e+01
2.897246558310587083e+00 3.545473125278467835e-02 1.530875189195356256e+01 4.064927613904596626e+01
2.914699850830530625e+00 3.566515658260419747e-02 1.541422672721911802e+01 3.863159026990304312e+01
2.932153143350473723e+00 3.587842678353102277e-02 1.551513207500934755e+01 3.670366959932879070e+01
2.949606435870416821e+00 3.609453150960212353e-02 1.561185852169110433e+01 3.493860658106707717e+01
2.967059728390360362e+00 3.631346146311029144e-02 1.570476539317591147e+01 3.332300118604911887e+01
2.984513020910303460e+00 3.653516878843713483e-02 1.579416911879594210e+01 3.184508135244274740e+01
3.001966313430246558e+00 3.675962677671822110e-02 1.588034959031594440e+01 3.048623989898055342e+01
3.019419605950190100e+00 3.698682678507094618e-02 1.596355559181210992e+01 2.923115276462265300e+01
3.036872898470133197e+00 3.721675228577599887e-02 1.604400928616396982e+01 2.806995777608944920e+01
3.054326190990076295e+00 3.744937553987904427e-02 1.612190989662382989e+01 2.699443414564032651e+01
3.071779483510019837e+00 3.768466091668617318e-02 1.619743677539292648e+01 2.599697992935751856e+01
3.089232776029963379e+00 3.792258137897156628e-02 1.627075197888854063e+01 2.506916557113913058e+01
3.106686068549906921e+00 3.816311825477040898e-02 1.634200243982794731e+01 2.420367360812394253e+01
3.124139361069850018e+00 3.840625083873511897e-02 1.641132180815987240e+01 2.339510489878928468e+01
3.141592653589793116e+00 3.865195593702473731e-02 1.647883201607296044e+01 2.263871167741593027e+01
3.159045946109736214e+00 3.890021002340951495e-02 1.654464462767872135e+01 2.193007750432574809e+01
3.176499238629679756e+00 3.915098905500140336e-02 1.660886201021389041e+01 2.126528758033216704e+01
3.193952531149622853e+00 3.940426736003268399e-02 1.667157832663433581e+01 2.064093056514150959e+01
3.211405823669565951e+00 3.966001797857153510e-02 1.673288038085629381e+01 2.005390927805259693e+01
3.228859116189509493e+00 3.991821556748250538e-02 1.679284841972673448e+01 1.950123142177807622e+01
3.246312408709452590e+00 4.017883739854503922e-02 1.685155677675331276e+01 1.898012932511987927e+01
3.263765701229396576e+00 4.044186187790966419e-02 1.690907442724664378e+01 1.848820755051987064e+01
3.281218993749339674e+00 4.070726622615618989e-02 1.696546556732401001e+01 1.802347911037329453e+01
3.298672286269282772e+00 4.097502628882362941e-02 1.702078998227226236e+01 1.758412435270136953e+01
3.316125578789226314e+00 4.124511726991685057e-02 1.707510353918763357e+01 1.716846679140711984e+01
3.333578871309169411e+00 4.151751484785204394e-02 1.712845845429941249e+01 1.677488202634063086e+01
3.351032163829112509e+00 4.179219526904000281e-02 1.718090370210133955e+01 1.640191077727331148e+01
3.368485456349056051e+00 4.206913533201819821e-02 1.723248520503348047e+01 1.604819246035843960e+01
3.385938748868999149e+00 4.234831201267015566e-02 1.728324619124053640e+01 1.571253407480022624e+01
3.403392041388942246e+00 4.262970208390794852e-02 1.733322731637731806e+01 1.539383034577758202e+01
3.420845333908885788e+00 4.291328209869677696e-02 1.738246697257593709e+01 1.509109692110775924e+01
3.438298626428828886e+00 4.319902839005497486e-02 1.743100139681668637e+01 1.480340501906390749e+01
3.455751918948772872e+00 4.348691707105400983e-02 1.747886487322506355e+01 1.452990846325799978e+01
3.473205211468715969e+00 4.377692403481849015e-02 1.752608990929961408e+01 1.426983368724653189e+01
3.490658503988659067e+00 4.406902495452615781e-02 1.757270729871325798e+01 1.402244368172431166e+01
3.508111796508602609e+00 4.436319528340788854e-02 1.761874634317203459e+01 1.378708466766050122e+01
3.525565089028545707e+00 4.465941025474769177e-02 1.766423490751068215e+01 1.356313427455907039e+01
3.543018381548488804e+00 4.495764512919597083e-02 1.770919951327001485e+01 1.335000100006151413e+01
3.560471674068431902e+00 4.525787591031359830e-02 1.775366550551237665e+01 1.314712551629301274e+01
3.577924966588375444e+00 4.556007849704940549e-02 1.779765707193318036e+01 1.295400581562692466e+01
3.595378259108318542e+00 4.586422841003123807e-02 1.784119733374673444e+01 1.277018946615713624e+01
3.612831551628261639e+00 4.617030079156593525e-02 1.788430847532601931e+01 1.259527159656469486e+01
3.630284844148205625e+00 4.647827040563935752e-02 1.792701175466737240e+01 1.242885914278566162e+01
3.647738136668148723e+00 4.678811192626329551e-02 1.796932756481240290e+01 1.227057387491527685e+01
3.665191429188092265e+00 4.709980145621146114e-02 1.801127555172376304e+01 1.212002134345424409e+01
3.682644721708035362e+00 4.741331699745168771e-02 1.805287462763298478e+01 1.197680502605663300e+01
3.700098014227978460e+00 4.772863686657437959e-02 1.809414299405253601e+01 1.184060689235887764e+01
3.717551306747922002e+00 4.804573732192386759e-02 1.813509824842607188e+01 1.171123455238740974e+01
3.735004599267865100e+00 4.836459431687051974e-02 1.817575741500260378e+01 1.158844184232068208e+01
3.752457891787808197e+00 4.868518609595166857e-02 1.821613694700970143e+01 1.147189561450392326e+01
3.769911184307751739e+00 4.900749007821164627e-02 1.825625278738047541e+01 1.136140046194543096e+01
3.787364476827694837e+00 4.933147968819034945e-02 1.829612043617705908e+01 1.125689345311733014e+01
3.804817769347637935e+00 4.965712421642529129e-02 1.833575495410448397e+01 1.115831444152278173e+01
3.822271061867581921e+00 4.998440235601721987e-02 1.837517097185314796e+01 1.106514578187759135e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.841438276077738934e+01 1.097720467422683654e+01
3.857177646907468560e+00 5.064377590315343597e-02 1.845340426522399824e+01 1.089436836176385626e+01
3.874630939427411658e+00 5.097580295085234192e-02 1.849224910269916933e+01 1.081731768425241036e+01
3.892084231947354755e+00 5.130926354853059673e-02 1.853093057839575764e+01 1.074795261860292506e+01
3.909537524467298297e+00 5.164401864437091066e-02 1.856946174916824432e+01 1.068696355486817851e+01
3.926990816987241395e+00 5.197993484645952594e-02 1.860785544113800682e+01 1.063396563760374747e+01
3.944444109507184493e+00 5.231687351724941676e-02 1.864612424969386950e+01 1.058894423646210825e+01
3.961897402027127590e+00 5.265465159571278142e-02 1.868428055400588761e+01 1.055312852025495651e+01
3.979350694547071132e+00 5.299317446768428419e-02 1.872233657315172906e+01 1.052362569969490380e+01
3.996803987067014230e+00 5.333225519641055651e-02 1.876030437968201525e+01 1.050321570637065172e+01
4.014257279586957772e+00 5.367179938747657086e-02 1.879819589962031401e+01 1.048894714555758334e+01
4.031710572106901758e+00 5.401161027752255511e-02 1.883602292357148045e+01 1.048392960829217202e+01
4.049163864626844855e+00 5.435157601857341231e-02 1.887379715757228382e+01 1.048551580682915763e+01
4.066617157146787953e+00 5.469156766042444773e-02 1.891153023763352081e+01 1.049423275013692525e+01
4.084070449666731051e+00 5.503141440252491690e-02 1.894923372974118081e+01 1.051138933920196550e+01
4.101523742186674149e+00 5.537097212826929543e-02 1.898691913697837919e+01 1.053620232448364646e+01
4.118977034706617246e+00 5.571010330468618293e-02 1.902459794626620493e+01 1.056853877854255686e+01
4.136430327226561232e+00 5.604866747567913837e-02 1.906228164720995721e+01 1.060858446409494782e+01
4.153883619746504330e+00 5.638652246651692374e-02 1.909998173215126016e+01 1.065650875681669341e+01
4.171336912266447428e+00 5.672352583253571084e-02 1.913770970033844065e+01 1.071245832466838976e+01
4.188790204786390525e+00 5.705953588003222221e-02 1.917547710098466140e+01 1.077658140956072330e+01
4.206243497306334511e+00 5.739441199006185129e-02 1.921329555867207617e+01 1.084904511488015544e+01
4.223696789826277609e+00 5.772801369059279986e-02 1.925117677368024971e+01 1.093006968135153834e+01
4.241150082346220707e+00 5.806018942994332910e-02 1.928913252455555494e+01 1.102027363789852643e+01
4.258603374866163804e+00 5.839078607447033276e-02 1.932717470884460198e+01 1.112001519423185236e+01
4.276056667386106902e+00 5.871966553392860000e-02 1.936531537566375860e+01 1.122913001024282664e+01
4.293509959906050888e+00 5.904669455747226653e-02 1.940356672661011572e+01 1.134780993485015266e+01
4.310963252425993986e+00 5.937173806448149682e-02 1.944194111795383861e+01 1.147650454252517882e+01
4.328416544945937083e+00 5.969463117106445921e-02 1.948045110352332898e+01 1.161672199854096732e+01
4.345869837465880181e+00 6.001523077032649284e-02 1.951910947377847450e+01 1.176821435249610737e+01
4.363323129985823279e+00 6.033340742844491011e-02 1.955792925723849152e+01 1.193102258321184195e+01
4.380776422505767265e+00 6.064902778636814540e-02 1.959692372369223534e+01 1.210586651900929667e+01
4.398229715025710362e+00 6.096192037929736018e-02 1.963610643460408767e+01 1.229488807418817409e+01
4.415683007545653460e+00 6.127194782188118138e-02 1.967549128316585438e+01 1.249754276762771532e+01
4.433136300065597446e+00 6.157898049665559703e-02 1.971509249540189046e+01 1.271430740615956623e+01
4.450589592585540544e+00 6.188288335931588224e-02 1.975492463972980062e+01 1.294625859310057514e+01
4.468042885105483641e+00 6.218349029128601019e-02 1.979500270374713722e+01 1.319572673166085863e+01
4.485496177625426739e+00 6.248065618847701425e-02 1.983534213120018919e+01 1.346295709688517306e+01
4.502949470145369837e+00 6.277424498400455133e-02 1.987595882224859167e+01 1.374874809720650859e+01
4.520402762665312935e+00 6.306411950345337802e-02 1.991686915611372655e+01 1.405445653302121123e+01
4.537856055185256920e+00 6.335013920950123556e-02 1.995809005456631269e+01 1.438170842866998633e+01
4.555309347705200018e+00 6.363216041665918643e-02 1.999963899296718495e+01 1.473229224377296909e+01
4.572762640225144004e+00 6.391003732518947544e-02 2.004153401437137205e+01 1.510813728542101231e+01
4.590215932745087102e+00 6.418362276309623471e-02 2.008379390849869495e+01 1.551140679748856499e+01
4.607669225265030200e+00 6.445276872790665912e-02 2.012643833475070565e+01 1.594451575535218524e+01
4.625122517784973297e+00 6.471732915598660263e-02 2.016948782137778906e+01 1.640997677814500122e+01
4.642575810304916395e+00 6.497718272391785066e-02 2.021296359667174869e+01 1.690902823367023800e+01
4.660029102824859493e+00 6.523235699013230082e-02 2.025688734138070046e+01 1.743432755544800017e+01
4.677482395344802590e+00 6.548296293577451910e-02 2.030128117717338299e+01 1.798145172994389540e+01
4.694935687864746576e+00 6.572910182821325997e-02 2.034616857895893816e+01 1.855226199223351102e+01
4.712388980384689674e+00 6.597087541812748923e-02 2.039157610540936716e+01 1.914872157254254859e+01
4.729842272904632772e+00 6.620842406803181812e-02 2.043753350595477869e+01 1.976975903402770740e+01
4.747295565424576758e+00 6.644195395798681292e-02 2.048406931460151981e+01 2.040943731259830685e+01
4.764748857944519855e+00 6.667166663942482308e-02 2.053120442710617155e+01 2.106415336910336222e+01
4.782202150464462953e+00 6.689775275493073381e-02 2.057895138450708927e+01 2.173026664890346638e+01
4.799655442984406051e+00 6.712039182064347131e-02 2.062731172534907031e+01 2.240271316487579512e+01
4.817108735504349148e+00 6.733975318104251651e-02 2.067627416978780275e+01 2.307518797742385885e+01
4.834562028024293134e+00 6.755599685949641164e-02 2.072581838764322626e+01 2.374276253463418485e+01
4.852015320544236232e+00 6.776927429113105417e-02 2.077592646409772925e+01 2.440581039674810881e+01
4.869468613064179330e+00 6.797972899024648519e-02 2.082658478467402219e+01 2.506572229001957197e+01
4.886921905584122428e+00 6.818749715993509264e-02 2.087778092234504967e+01 2.572246143304367294e+01
4.904375198104065525e+00 6.839270824628949919e-02 2.092950162224114052e+01 2.637499980164777469e+01
4.921828490624008623e+00 6.859548544328622488e-02 2.098173267531838349e+01 2.702221968860613188e+01
4.939281783143952609e+00 6.879594615474517172e-02 2.103445877203494518e+01 2.766289961566578981e+01
4.956735075663895707e+00 6.899420241767044437e-02 2.108766390178962880e+01 2.829600128548844040e+01
4.974188368183839692e+00 6.919036129082564712e-02 2.114133276013542684e+01 2.892123040101648712e+01
4.991641660703782790e+00 6.938452521200411116e-02 2.119545094678189656e+01 2.953842720707243075e+01
5.009094953223725888e+00 6.957679232709775008e-02 2.125000427784104318e+01 3.014708255784692525e+01
5.026548245743668986e+00 6.976725679374266853e-02 2.130497850361387790e+01 3.074654078459983708e+01
5.044001538263612083e+00 6.995600906202457947e-02 2.136035933613956317e+01 3.133616601937820079e+01
