# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.268553828405046142e-04 7.212051513587323937e-02 1.146406278382349625e-01
1.745329251994329547e-02 4.557761374155184933e-04 1.443410385995594347e-01 2.276854578848683253e-01
3.490658503988659095e-02 6.867021988102248739e-04 2.166380683710641686e-01 3.391191272234449494e-01
5.235987755982988295e-02 9.195700729734346745e-04 2.889879013358448434e-01 4.489289573674075662e-01
6.981317007977318190e-02 1.154318447245377332e-03 3.613666486146028811e-01 5.570915116274403056e-01
8.726646259971647390e-02 1.390885161920317123e-03 4.337502968824537009e-01 6.635850899133551861e-01
1.047197551196597659e-01 1.629199524867276389e-03 5.061147236987185716e-01 7.684115516755807285e-01
1.221730476396030718e-01 1.869194460860153445e-03 5.784356975069251394e-01 8.715399088748180256e-01
1.396263401595463638e-01 2.110806398118868828e-03 6.506888776348066505e-01 9.729308331445205571e-01
1.570796326794896558e-01 2.353973167715752834e-03 7.228498142943027283e-01 1.072546214889719796e+00
1.745329251994329478e-01 2.598631645429697653e-03 7.948939485815591510e-01 1.170354833211514789e+00
1.919862177193762398e-01 2.844717734638461254e-03 8.667966124790248417e-01 1.266324839712263728e+00
2.094395102393195318e-01 3.092166937045236035e-03 9.385331430741624681e-01 1.360422884330283466e+00
2.268928027592628516e-01 3.340914430389022981e-03 1.010079303794765293e+00 1.452623607144784224e+00
2.443460952792061436e-01 3.590895068444635574e-03 1.081411381492948465e+00 1.542905908400665993e+00
2.617993877991494078e-01 3.842043381022697181e-03 1.152506163923856963e+00 1.631250756442569116e+00
2.792526803190927276e-01 4.094293445739337518e-03 1.223340351742310261e+00 1.717627314358646240e+00
2.967059728390360474e-01 4.347578684440379752e-03 1.293889928753695351e+00 1.801987901881009213e+00
3.141592653589793116e-01 4.601832972352666411e-03 1.364130217243828103e+00 1.884273039878273215e+00
3.316125578789225758e-01 4.856990947429464141e-03 1.434036752587034780e+00 1.964440674409845711e+00
3.490658503988658956e-01 5.112988010350467613e-03 1.503585781681064715e+00 2.042463497086594248e+00
3.665191429188092154e-01 5.369760324521796052e-03 1.572753690007065330e+00 2.118298528423185001e+00
3.839724354387524796e-01 5.627244816075994971e-03 1.641516137400902631e+00 2.191873117538913007e+00
4.014257279586957439e-01 5.885379173872036171e-03 1.709848277515814141e+00 2.263115864777052622e+00
4.188790204786390636e-01 6.144101756763412255e-03 1.777725342647919815e+00 2.331972290964830385e+00
4.363323129985823834e-01 6.403350000031502072e-03 1.845123399368556516e+00 2.398429589330268730e+00
4.537856055185257032e-01 6.663059073930924572e-03 1.912020290314523807e+00 2.462528762032825114e+00
4.712388980384689674e-01 6.923161841849313075e-03 1.978392622559630221e+00 2.524204826935861234e+00
4.886921905584122872e-01 7.183589626541772230e-03 2.044213781966276233e+00 2.583298117805649330e+00
5.061454830783556069e-01 7.444275627340088061e-03 2.109459314277886133e+00 2.639819465338810289e+00
5.235987755982988157e-01 7.705155868222818283e-03 2.174105823667567439e+00 2.693733187080725511e+00
5.410520681182421354e-01 7.966167903399077460e-03 2.238126237565174037e+00 2.744811517738177553e+00
5.585053606381854552e-01 8.227247698732819900e-03 2.301506273558867832e+00 2.793581752877627000e+00
5.759586531581287749e-01 8.488329465153932052e-03 2.364254091261401403e+00 2.841098150103205544e+00
5.934119456780720947e-01 8.749347907795365989e-03 2.426397942052198164e+00 2.888411066744505984e+00
6.108652381980153034e-01 9.010239275662912384e-03 2.487969552402744533e+00 2.935863556864374502e+00
6.283185307179586232e-01 9.270941480086294928e-03 2.548997174874533034e+00 2.983466089478633787e+00
6.457718232379019430e-01 9.531393625022982138e-03 2.609508544569539623e+00 3.031361793950873462e+00
6.632251157578451517e-01 9.791530804077012984e-03 2.669530595016134100e+00 3.079734711997970109e+00
6.806784082777884715e-01 1.005128245745144644e-02 2.729089134066828404e+00 3.128768568988499865e+00
6.981317007977317912e-01 1.031057890542878483e-02 2.788209121527693402e+00 3.178579760517835862e+00
7.155849933176750000e-01 1.056935679934709743e-02 2.846914732756254285e+00 3.229214578019734549e+00
7.330382858376184307e-01 1.082756458812200902e-02 2.905229374422984456e+00 3.280640966195274011e+00
7.504915783575616395e-01 1.108513744906040356e-02 2.963175753168795445e+00 3.333140453112226176e+00
7.679448708775049592e-01 1.134199169538228566e-02 3.020775925013424068e+00 3.387080705818727111e+00
7.853981633974482790e-01 1.159807310537534254e-02 3.078051347630467838e+00 3.442200114746241102e+00
8.028514559173914877e-01 1.185332655763826626e-02 3.135022917569742162e+00 3.498624128804711741e+00
8.203047484373349185e-01 1.210767350470001377e-02 3.191711019040050168e+00 3.556795947452747964e+00
8.377580409572781273e-01 1.236104801655184965e-02 3.248135561334000165e+00 3.616673220551618328e+00
8.552113334772214470e-01 1.261339920782241983e-02 3.304316017218063894e+00 3.678167305207683757e+00
8.726646259971647668e-01 1.286466700749793260e-02 3.360271461546088467e+00 3.741535583477198834e+00
8.901179185171079755e-01 1.311476446441221279e-02 3.416020602125652061e+00 3.807320056754164739e+00
