# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.136660098644273058e-04 5.408232200682645818e-02 6.844555096774480873e-02
1.745329251994329547e-02 4.291141840502139511e-04 1.074738385058462975e-01 1.331687131599846585e-01
3.490658503988659095e-02 6.463385909653672360e-04 1.601868360591472140e-01 1.943595661548980780e-01
5.235987755982988295e-02 8.653205504557824525e-04 2.122414956475973946e-01 2.522618491538975438e-01
6.981317007977318190e-02 1.086023965232075237e-03 2.636658794447730436e-01 3.071736654489746754e-01
8.726646259971647390e-02 1.308438278813084475e-03 3.144927244567221059e-01 3.593445202780390368e-01
1.047197551196597659e-01 1.532551998745502585e-03 3.647520802465368805e-01 4.089933579638472816e-01
1.221730476396030718e-01 1.758334564336991269e-03 4.144708858310940380e-01 4.563460721404823395e-01
1.396263401595463638e-01 1.985765322516925939e-03 4.636750631621826546e-01 5.015757370378547408e-01
1.570796326794896558e-01 2.214831137114040178e-03 5.123899209680421452e-01 5.448434587460316836e-01
1.745329251994329478e-01 2.445513948304700244e-03 5.606398043483618032e-01 5.863203469420206204e-01
1.919862177193762398e-01 2.677792397318300242e-03 6.084479437823787640e-01 6.261614940649469219e-01
2.094395102393195318e-01 2.911646444787412136e-03 6.558366059598833564e-01 6.645003518183516533e-01
2.268928027592628516e-01 3.147057732160685791e-03 7.028272672098945240e-01 7.014599512036989726e-01
2.443460952792061436e-01 3.384008341895540072e-03 7.494406377353446391e-01 7.371568735923076376e-01
2.617993877991494078e-01 3.622479940833971124e-03 7.956967226577006391e-01 7.717022769071443244e-01
2.792526803190927276e-01 3.862453763144882857e-03 8.416148394225341223e-01 8.051996691862360889e-01
2.967059728390360474e-01 4.103910610324085217e-03 8.872136718411395284e-01 8.377461234668248657e-01
3.141592653589793116e-01 4.346830851194296783e-03 9.325113359578189876e-01 8.694332166371794290e-01
3.316125578789225758e-01 4.591194421905141730e-03 9.775253927802015630e-01 9.003466320271948931e-01
3.490658503988658956e-01 4.836980485530620322e-03 1.022272921719659111e+00 9.305691802440414495e-01
3.665191429188092154e-01 5.084166697108177813e-03 1.066770557323200475e+00 9.601823505729965014e-01
3.839724354387524796e-01 5.332731369832961407e-03 1.111034494386456295e+00 9.892548364883783085e-01
