# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.376815441563831781e-04 7.503362615663927704e-02 1.184367316822462213e-01
1.745329251994329547e-02 4.775933708897089252e-04 1.503672091580509906e-01 2.360804964481801882e-01
3.490658503988659095e-02 7.196819888223110430e-04 2.259845126454964603e-01 3.529356237833200516e-01
5.235987755982988295e-02 9.638775665111768646e-04 3.018689695784199101e-01 4.690331216920325397e-01
6.981317007977318190e-02 1.210095989576693599e-03 3.780036822344486902e-01 5.844242151242808880e-01
8.726646259971647390e-02 1.458266451681503777e-03 4.543714222093930832e-01 6.991025106097839004e-01
1.047197551196597659e-01 1.708323425277763399e-03 5.309546304172465536e-01 8.130588886479293009e-01
1.221730476396030718e-01 1.960196170636909537e-03 6.077354170901853037e-01 9.263091039615047873e-01
1.396263401595463638e-01 2.213811833351224823e-03 6.846955617785688286e-01 1.038860710297100809e+00
1.570796326794896558e-01 2.469097820053569713e-03 7.618165133509393616e-01 1.150709743063040413e+00
1.745329251994329478e-01 2.725981734025439106e-03 8.390794460829400503e-01 1.261848937855445163e+00
1.919862177193762398e-01 2.984391106759679089e-03 9.164654840129842217e-01 1.372272838964402775e+00
2.094395102393195318e-01 3.244253358149840408e-03 9.939557570311732260e-01 1.481975596076562374e+00
2.268928027592628516e-01 3.505495796490181067e-03 1.071531400879296214e+00 1.590950131509641263e+00
2.443460952792061436e-01 3.768045618475664160e-03 1.149173557150831027e+00 1.699188219452568704e+00
2.617993877991494078e-01 4.031829909201959175e-03 1.226863373290942860e+00 1.806680557768890916e+00
2.792526803190927276e-01 4.296775589992726622e-03 1.304582002596484935e+00 1.913417209819470610e+00
2.967059728390360474e-01 4.562809332211315017e-03 1.382310604215998939e+00 2.019388017728440232e+00
3.141592653589793116e-01 4.829857995098255433e-03 1.460030343147797005e+00 2.124578641870813911e+00
3.316125578789225758e-01 5.097848748273812146e-03 1.537722386553824760e+00 2.228972324360348534e+00
3.490658503988658956e-01 5.366709071737986100e-03 1.615367892393694493e+00 2.332550513707650541e+00
3.665191429188092154e-01 5.636366755870510573e-03 1.692948007240958175e+00 2.435293124590740543e+00
3.839724354387524796e-01 5.906749901430856375e-03 1.770443866283107681e+00 2.537178639947673897e+00
4.014257279586957439e-01 6.177786919558224052e-03 1.847836594108822172e+00 2.638184178351887343e+00
4.188790204786390636e-01 6.449406454818030002e-03 1.925107310439620356e+00 2.738286492336440059e+00
4.363323129985823834e-01 6.721536741560527571e-03 2.002237132665304564e+00 2.837467963319155739e+00
4.537856055185257032e-01 6.994105283276613565e-03 2.079207186052950185e+00 2.935714574889762396e+00
4.712388980384689674e-01 7.267038857691740517e-03 2.155998886352268329e+00 3.033024073370465867e+00
4.886921905584122872e-01 7.540264272646332241e-03 2.232594251997471524e+00 3.129400921534808866e+00
5.061454830783556069e-01 7.813709762317891383e-03 2.308975832714851961e+00 3.224833295894234730e+00
5.235987755982988157e-01 8.087305051295273078e-03 2.385125383412709521e+00 3.319249885182554927e+00
5.410520681182421354e-01 8.360979771300208752e-03 2.461022834884801558e+00 3.412543204191648361e+00
5.585053606381854552e-01 8.634662079146043431e-03 2.536646975752685496e+00 3.504642841846996149e+00
5.759586531581287749e-01 8.908278811731902558e-03 2.611978049405184521e+00 3.595597187330447309e+00
5.934119456780720947e-01 9.181755899527136583e-03 2.686998196599621913e+00 3.685482426429504521e+00
6.108652381980153034e-01 9.455018715330250692e-03 2.761689769720145016e+00 3.774296052044548322e+00
6.283185307179586232e-01 9.727992838173752169e-03 2.836034297272417515e+00 3.861971013157850408e+00
6.457718232379019430e-01 1.000060670124362262e-02 2.910012851356783337e+00 3.948415181203044355e+00
6.632251157578451517e-01 1.027279558613191854e-02 2.983606454650292505e+00 4.033492218052886713e+00
6.806784082777884715e-01 1.054448972485670655e-02 3.056796248086581791e+00 4.117245352151353899e+00
6.981317007977317912e-01 1.081560654554637214e-02 3.129563665852185039e+00 4.199854994570620725e+00
7.155849933176750000e-01 1.108607413241449215e-02 3.201889784332667688e+00 4.281109292700778113e+00
7.330382858376184307e-01 1.135582650008632767e-02 3.273754625890416214e+00 4.360811723713468702e+00
7.504915783575616395e-01 1.162478397729606316e-02 3.345140387732201237e+00 4.439277865098584464e+00
7.679448708775049592e-01 1.189288102182704289e-02 3.416035546537269596e+00 4.516655209295569406e+00
7.853981633974482790e-01 1.216005313925814721e-02 3.486445151869166370e+00 4.594027803401230514e+00
8.028514559173914877e-01 1.242620771926531385e-02 3.556395284098121667e+00 4.673417988418586688e+00
8.203047484373349185e-01 1.269127562422262684e-02 3.625915337202815891e+00 4.754891521779278207e+00
8.377580409572781273e-01 1.295520062215929462e-02 3.695030927464670878e+00 4.838197320907275945e+00
8.552113334772214470e-01 1.321791027467913993e-02 3.763767013563491304e+00 4.923812486879537431e+00
8.726646259971647668e-01 1.347931244528525335e-02 3.832148639047308070e+00 5.012363754020091378e+00
8.901179185171079755e-01 1.373933835543430029e-02 3.900200194752367011e+00 5.103620071206304232e+00
9.075712110370514063e-01 1.399792435875223291e-02 3.967945330860431774e+00 5.197671046758066460e+00
9.250245035569946150e-01 1.425500520729212212e-02 4.035407223117883468e+00 5.294758610902163376e+00
9.424777960769379348e-01 1.451051138517987955e-02 4.102608626614068221e+00 5.395193571897340057e+00
9.599310885968812546e-01 1.476434833146179557e-02 4.169571876469997385e+00 5.499752645271429152e+00
9.773843811168245743e-01 1.501644614549848926e-02 4.236318907466333883e+00 5.608174559297537165e+00
9.948376736367677831e-01 1.526673913742839298e-02 4.302871319517530324e+00 5.720624913461513472e+00
1.012290966156711214e+00 1.551515786747526167e-02 4.369250402850775927e+00 5.837459126772159834e+00
1.029744258676654312e+00 1.576163479977103418e-02 4.435477182851199629e+00 5.958922176804054338e+00
1.047197551196597631e+00 1.600610015438362274e-02 4.501572440606616432e+00 6.085373349489227479e+00
