# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.326290512354418178e-04 4.722633258056693067e-02 4.793740242599845575e-02
1.745329251994329547e-02 4.647893246544900978e-04 9.433924354848824412e-02 9.572258674201539197e-02
3.490658503988659095e-02 6.965531523909877787e-04 1.413486421852039598e-01 1.433509864791629451e-01
5.235987755982988295e-02 9.279922645224529748e-04 1.882637757180776750e-01 1.908152018013163642e-01
6.981317007977318190e-02 1.159177892524486993e-03 2.350932293203966406e-01 2.381049282739578499e-01
8.726646259971647390e-02 1.390180879811630426e-03 2.818449261113715743e-01 2.852068859017505287e-01
1.047197551196597659e-01 1.621071790823398924e-03 3.285261271561368268e-01 3.321047615740072567e-01
1.221730476396030718e-01 1.851921019070866493e-03 3.751434314657504099e-01 3.787791632910387785e-01
1.396263401595463638e-01 2.082798894544644376e-03 4.217027759971938572e-01 4.252075864183322285e-01
1.570796326794896558e-01 2.313775790887876143e-03 4.682094356533721968e-01 4.713643922071166781e-01
1.745329251994329478e-01 2.544922232731038243e-03 5.146680232831143398e-01 5.172207988420742808e-01
1.919862177193762398e-01 2.776309003588731984e-03 5.610824896811723583e-01 5.627448852696493864e-01
2.094395102393195318e-01 3.008007254723612037e-03 6.074561235882222077e-01 6.079016080591184146e-01
2.268928027592628516e-01 3.240088615385107798e-03 6.537915516908633373e-01 6.526528315574504635e-01
2.443460952792061436e-01 3.472625304785004110e-03 7.000907386216188577e-01 6.969573717502896004e-01
2.617993877991494078e-01 3.705689163463581071e-03 7.463550031648709115e-01 7.407747710300234267e-01
2.792526803190927276e-01 3.939312477620558056e-03 7.925854456944414483e-01 7.842020397059036307e-01
2.967059728390360474e-01 4.173508407166431032e-03 8.387834084083861663e-01 8.273005577395406984e-01
3.141592653589793116e-01 4.408290922528574837e-03 8.849504981056135478e-01 8.700730750888681087e-01
3.316125578789225758e-01 4.643674804651243618e-03 9.310885861858844148e-01 9.125231263199155007e-01
3.490658503988658956e-01 4.879675644995571694e-03 9.771998068672854698e-01 9.546549893326022884e-01
3.665191429188092154e-01 5.116309845539572694e-03 1.023286410075788355e+00 9.964703885025960606e-01
3.839724354387524796e-01 5.353594618778139552e-03 1.069350506730142980e+00 1.037965151052394841e+00
4.014257279586957439e-01 5.591547838358590546e-03 1.115394043383723499e+00 1.079134096405035992e+00
4.188790204786390636e-01 5.830187181884116839e-03 1.161418802224528202e+00 1.119975011158259148e+00
4.363323129985823834e-01 6.069529825689163466e-03 1.207426447579651230e+00 1.160487886936875324e+00
4.537856055185257032e-01 6.309592444467649469e-03 1.253418731888566118e+00 1.200678201555648750e+00
4.712388980384689674e-01 6.550391211371871421e-03 1.299397552709119719e+00 1.240553845411550338e+00
4.886921905584122872e-01 6.791941975496853558e-03 1.345364952434755512e+00 1.280122809163025899e+00
5.061454830783556069e-01 7.034260805588446290e-03 1.391323020803122867e+00 1.319388148423796370e+00
5.235987755982988157e-01 7.277364093803756137e-03 1.437273655488662039e+00 1.358345194985926874e+00
5.410520681182421354e-01 7.521268557170947625e-03 1.483218526020008143e+00 1.396987209805399477e+00
5.585053606381854552e-01 7.765991419576971991e-03 1.529159140353444801e+00 1.435307466387695685e+00
5.759586531581287749e-01 8.011550768130480324e-03 1.575097474754155735e+00 1.473317039957960706e+00
