# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.363146417425193420e-04 5.292621251259606308e-02 5.926810015395825304e-02
1.745329251994329547e-02 4.736063462465116107e-04 1.049978582080133838e-01 1.152044333537448617e-01
3.490658503988659095e-02 7.118977043866049972e-04 1.562515746353463353e-01 1.680395369809433714e-01
5.235987755982988295e-02 9.512110835896488582e-04 2.067246768526471157e-01 2.179994236086868487e-01
6.981317007977318190e-02 1.191568627834712875e-03 2.564551355902245366e-01 2.653054136196806301e-01
8.726646259971647390e-02 1.432992258241135193e-03 3.054803617687331108e-01 3.101652436340456842e-01
1.047197551196597659e-01 1.675503727622805819e-03 3.538353750373046669e-01 3.527609291726148677e-01
1.221730476396030718e-01 1.919124718513422288e-03 4.015526592933891248e-01 3.932543398095861842e-01
1.396263401595463638e-01 2.163876853396194330e-03 4.486626268255144434e-01 4.317936142365358387e-01
1.570796326794896558e-01 2.409781692460050834e-03 4.951943612857057087e-01 4.685197048836204914e-01
1.745329251994329478e-01 2.656860713307993005e-03 5.411756844362048957e-01 5.035630694555782716e-01
1.919862177193762398e-01 2.905135300176856557e-03 5.866331784032652319e-01 5.370439742636463620e-01
2.094395102393195318e-01 3.154626743837814912e-03 6.315922653947074750e-01 5.690738565285371475e-01
2.268928027592628516e-01 3.405356241596377460e-03 6.760772255431731770e-01 5.997552881578764872e-01
2.443460952792061436e-01 3.657344897292391303e-03 7.201112026143682288e-01 6.291822958666115628e-01
2.617993877991494078e-01 3.910613721300039945e-03 7.637163488550471335e-01 6.574429997198552034e-01
2.792526803190927276e-01 4.165183630527843732e-03 8.069139777995452123e-01 6.846207925525449323e-01
2.967059728390360474e-01 4.421075448418660715e-03 8.497245715711597702e-01 7.107928215745752398e-01
3.141592653589793116e-01 4.678310594821343850e-03 8.921677899602841189e-01 7.360283553505849730e-01
3.316125578789225758e-01 4.936912987830231574e-03 9.342625848068522032e-01 7.603872373856398470e-01
3.490658503988658956e-01 5.196906303068209686e-03 9.760272782270056346e-01 7.839332331976649471e-01
3.665191429188092154e-01 5.458313116039562735e-03 1.017479564131249736e+00 8.067282813840883637e-01
3.839724354387524796e-01 5.721154902129972283e-03 1.058636512263511076e+00 8.288303141259357742e-01
4.014257279586957439e-01 5.985452036606520379e-03 1.099514646659915273e+00 8.502950209051000074e-01
4.188790204786390636e-01 6.251223794617684348e-03 1.140130016836513605e+00 8.711761368061009536e-01
4.363323129985823834e-01 6.518488351193342002e-03 1.180498200369817452e+00 8.915242751197614002e-01
4.537856055185257032e-01 6.787262781244769033e-03 1.220634303062076542e+00 9.113869896035056151e-01
4.712388980384689674e-01 7.057563059564639883e-03 1.260553009484248754e+00 9.308100943876805866e-01
4.886921905584122872e-01 7.329404060827026876e-03 1.300268704520941565e+00 9.498397058334896448e-01
5.061454830783556069e-01 7.602799213969824860e-03 1.339795491268581662e+00 9.685213885478546336e-01
5.235987755982988157e-01 7.877746164614261165e-03 1.379147191035414499e+00 9.869501383574358355e-01
