# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.416251155772907442e-04 9.474666621252934851e-02 1.857615409089565517e-01
1.745329251994329547e-02 4.854356883550107311e-04 1.902813595906006905e-01 3.727990779264467869e-01
3.490658503988659095e-02 7.313630487383754883e-04 2.865649990442750705e-01 5.609689179156474026e-01
5.235987755982988295e-02 9.793378192126701853e-04 3.835581288359825591e-01 7.501267830936324543e-01
6.981317007977318190e-02 1.229290302501082630e-03 4.812209185805216283e-01 9.401262346686639626e-01
8.726646259971647390e-02 1.481151419784167925e-03 5.795131632450597481e-01 1.130814677598298346e+00
1.047197551196597659e-01 1.734852849645666375e-03 6.783942831491331926e-01 1.322034063641819968e+00
1.221730476396030718e-01 1.990326966493356862e-03 7.778233239646468178e-01 1.513621575054648449e+00
1.396263401595463638e-01 2.247506198305034529e-03 8.777589567158744499e-01 1.705413693876568715e+00
1.570796326794896558e-01 2.506322644738564684e-03 9.781594777794583306e-01 1.897246535249890842e+00
1.745329251994329478e-01 2.766708072078699447e-03 1.078982808884410005e+00 2.088954096010113837e+00
1.919862177193762398e-01 3.028593913237076669e-03 1.180186497112109434e+00 2.280368151557357503e+00
2.094395102393195318e-01 3.291911267752220798e-03 1.281727515085683278e+00 2.471312931238155208e+00
2.268928027592628516e-01 3.556590901789542878e-03 1.383561976909016167e+00 2.661600501115420681e+00
2.443460952792061436e-01 3.822563248141339250e-03 1.485646999082126163e+00 2.851091643980776080e+00
2.617993877991494078e-01 4.089758406226792417e-03 1.587941145517931307e+00 3.039671175835852335e+00
2.792526803190927276e-01 4.358106534813073647e-03 1.690404448361952028e+00 3.227233665348628211e+00
2.967059728390360474e-01 4.627538965787457437e-03 1.793001579122250888e+00 3.413783871551038018e+00
3.141592653589793116e-01 4.897986768429268140e-03 1.895679360119735923e+00 3.598552997630006356e+00
3.316125578789225758e-01 5.169380292297590974e-03 1.998409562533412398e+00 3.782275566827683733e+00
3.490658503988658956e-01 5.441649167231272025e-03 2.101142490176427735e+00 3.964032235846609353e+00
3.665191429188092154e-01 5.714722789795824431e-03 2.203835591370934655e+00 4.143913814803030782e+00
3.839724354387524796e-01 5.988532475901825296e-03 2.306444455158711548e+00 4.321644867629579778e+00
4.014257279586957439e-01 6.263011599781111681e-03 2.408935212171633644e+00 4.497493106235948446e+00
4.188790204786390636e-01 6.538092630650090865e-03 2.511258849263784398e+00 4.670644470190862485e+00
4.363323129985823834e-01 6.813705557386085833e-03 2.613375954958720992e+00 4.841398256852377457e+00
4.537856055185257032e-01 7.089778086599914445e-03 2.715246812383940611e+00 5.009634998569624464e+00
