# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
3.490658503988658956e-01 4.914411371411396036e-03 1.020883387249965635e+00 9.132231178871159649e-01
3.665191429188092154e-01 5.165181889519386560e-03 1.065249993374651982e+00 9.423262199431587938e-01
3.839724354387524796e-01 5.417285448217143071e-03 1.109377433189064011e+00 9.709102514734320177e-01
4.014257279586957439e-01 5.670697481089483939e-03 1.153281583078733075e+00 9.990418946283960988e-01
4.188790204786390636e-01 5.925393698209036747e-03 1.196977979631979272e+00 1.026784477897287662e+00
4.363323129985823834e-01 6.181350086136234816e-03 1.240481819661768181e+00 1.054197613106195863e+00
4.537856055185257032e-01 6.438542907919321545e-03 1.283807961849067425e+00 1.081337455505867240e+00
4.712388980384689674e-01 6.696948703094349545e-03 1.326970950416745954e+00 1.108257497160317850e+00
4.886921905584122872e-01 6.956544287553548082e-03 1.369985032896570809e+00 1.135008696775437143e+00
5.061454830783556069e-01 7.217306249516139242e-03 1.412864160560588278e+00 1.161641488210682471e+00
5.235987755982988157e-01 7.479209305164717832e-03 1.455621988695924074e+00 1.188211314842171573e+00
5.410520681182421354e-01 7.742225963860930454e-03 1.498271977527566357e+00 1.214776345823021630e+00
5.585053606381854552e-01 8.006326527517806588e-03 1.540827643190794127e+00 1.241401099648496764e+00
5.759586531581287749e-01 8.271473911735204368e-03 1.583302596085361502e+00 1.268175874807652148e+00
5.934119456780720947e-01 8.537605917529608041e-03 1.625710540875497268e+00 1.295279060036291341e+00
6.108652381980153034e-01 8.804631441494731661e-03 1.668064977134301241e+00 1.322906340571500694e+00
6.283185307179586232e-01 9.072438445007659572e-03 1.710374780539417827e+00 1.351077824038282360e+00
6.457718232379019430e-01 9.340922121917970278e-03 1.752640831919281883e+00 1.379547693640504447e+00
6.632251157578451517e-01 9.609990172594406327e-03 1.794855932292548140e+00 1.408008552981237615e+00
6.806784082777884715e-01 9.879550791540122473e-03 1.837004812548812760e+00 1.436183374580654259e+00
6.981317007977317912e-01 1.014950503244908646e-02 1.879067437078111524e+00 1.463924178499977691e+00
7.155849933176750000e-01 1.041975718560901251e-02 1.921027111839375356e+00 1.491304914278527738e+00
7.330382858376184307e-01 1.069022091023457896e-02 1.962871705615915507e+00 1.518421172204734715e+00
7.504915783575616395e-01 1.096079319929223021e-02 2.004593659351980861e+00 1.545530848823796433e+00
7.679448708775049592e-01 1.123135287046403766e-02 2.046190535398934696e+00 1.572945696245149128e+00
7.853981633974482790e-01 1.150181352560412755e-02 2.087665862611083778e+00 1.600724968971519280e+00
8.028514559173914877e-01 1.177209306806424258e-02 2.129029208318133470e+00 1.629123876015629246e+00
8.203047484373349185e-01 1.204207196442969377e-02 2.170295667661306105e+00 1.658655901218597517e+00
8.377580409572781273e-01 1.231166088590339956e-02 2.211481250339049520e+00 1.689259769619326113e+00
8.552113334772214470e-01 1.258077531817053743e-02 2.252600431864659747e+00 1.720923795914554688e+00
8.726646259971647668e-01 1.284930001839793522e-02 2.293666131243695006e+00 1.753861073893083322e+00
8.901179185171079755e-01 1.311713509269413214e-02 2.334690116986585462e+00 1.788008802151964893e+00
9.075712110370514063e-01 1.338418929547409257e-02 2.375684258951441308e+00 1.823396463364651110e+00
9.250245035569946150e-01 1.365037502857861622e-02 2.416660768844871576e+00 1.860098262004749481e+00
9.424777960769379348e-01 1.391559688747123595e-02 2.457632195685969911e+00 1.898272980370041552e+00
9.599310885968812546e-01 1.417973731955045683e-02 2.498611252936636884e+00 1.938187440204929501e+00
9.773843811168245743e-01 1.444269836890486707e-02 2.539610595923617709e+00 1.979805871083823776e+00
9.948376736367677831e-01 1.470438715855379615e-02 2.580642807161337871e+00 2.023194821119469911e+00
1.012290966156711214e+00 1.496470893996013941e-02 2.621720408743150710e+00 2.068478208536007390e+00
1.029744258676654312e+00 1.522356882021709372e-02 2.662855982937845756e+00 2.115779968436885206e+00
1.047197551196597631e+00 1.548087095459382834e-02 2.704062240135665096e+00 2.165242127039605169e+00
1.064650843716540951e+00 1.573651980395071245e-02 2.745352019611510652e+00 2.217005469777869830e+00
1.082104136236484271e+00 1.599041839342664473e-02 2.786738297475008341e+00 2.271236042512249309e+00
1.099557428756427591e+00 1.624245991327777708e-02 2.828234213361878524e+00 2.328191186423408165e+00
1.117010721276370910e+00 1.649254138698236227e-02 2.869853076029300620e+00 2.388022176885321368e+00
1.134464013796314230e+00 1.674056608803191001e-02 2.911608364832594109e+00 2.450865733154991233e+00
1.151917306316257550e+00 1.698643770851296711e-02 2.953513771660241538e+00 2.516927247039041138e+00
1.169370598836200648e+00 1.723005961895740512e-02 2.995583247842840802e+00 2.586438507690387745e+00
1.186823891356144189e+00 1.747133534651927958e-02 3.037831006628490815e+00 2.659644898733052543e+00
1.204277183876087287e+00 1.771016850014969432e-02 3.080271535719992126e+00 2.736813372312255410e+00
1.221730476396030607e+00 1.794646303308078741e-02 3.122919657573572483e+00 2.818234015891885935e+00
1.239183768915973927e+00 1.818012305036977722e-02 3.165790547504555352e+00 2.904225114790501383e+00
1.256637061435917246e+00 1.841105382579884264e-02 3.208899736324834162e+00 2.995119736240258401e+00
1.274090353955860566e+00 1.863916008623337991e-02 3.252263164097814130e+00 3.091306624956710714e+00
1.291543646475803886e+00 1.886433683740883216e-02 3.295897230353850293e+00 3.193344725235184089e+00
1.308996938995747206e+00 1.908647311495829946e-02 3.339818796295621617e+00 3.301803584567552186e+00
1.326450231515690303e+00 1.930547163992712631e-02 3.384045223296177518e+00 3.417014545097758038e+00
1.343903524035633845e+00 1.952124417005262833e-02 3.428594450266949423e+00 3.539404025777349361e+00
1.361356816555576943e+00 1.973368649634464275e-02 3.473485002936803845e+00 3.669858643374861451e+00
1.378810109075520263e+00 1.994277375863591495e-02 3.518736025380625243e+00 3.807654304559446423e+00
1.396263401595463582e+00 2.014863231744217636e-02 3.564367377372300805e+00 3.950452761538833624e+00
1.413716694115406902e+00 2.035142265444100235e-02 3.610399653132978504e+00 4.097702950220762474e+00
1.431169986635350000e+00 2.055129597286049423e-02 3.656854218124557576e+00 4.249631048403865741e+00
1.448623279155293542e+00 2.074839333367249974e-02 3.703753323846555201e+00 4.406520665412592130e+00
1.466076571675236861e+00 2.094284951173861972e-02 3.751120130590527957e+00 4.568602141267404271e+00
1.483529864195180181e+00 2.113479202328356205e-02 3.798978769712360037e+00 4.736156480076981978e+00
1.500983156715123279e+00 2.132434199272680020e-02 3.847354470637462942e+00 4.909482965655427300e+00
1.518436449235066599e+00 2.151161469880880778e-02 3.896273582513472444e+00 5.088895420752122867e+00
1.535889741755009918e+00 2.169671991460781629e-02 3.945763695256287118e+00 5.274737648310642513e+00
1.553343034274953460e+00 2.187976236287221543e-02 3.995853749951271183e+00 5.467380238465282538e+00
1.570796326794896558e+00 2.206084206012220647e-02 4.046574088979203232e+00 5.667217606712639189e+00
1.588249619314839878e+00 2.224005466017046212e-02 4.097956645246703111e+00 5.874684253491826880e+00
1.605702911834782975e+00 2.241749177890607278e-02 4.150035002519237182e+00 6.090242196638544492e+00
1.623156204354726295e+00 2.259324124961450964e-02 4.202844573799585426e+00 6.314397966765619152e+00
1.640609496874669837e+00 2.276738743036463980e-02 4.256422742508660484e+00 6.547698456921161814e+00
1.658062789394613157e+00 2.294001140866285329e-02 4.310809013000232781e+00 6.790737513114240009e+00
1.675516081914556255e+00 2.311119126101921634e-02 4.366045231280096139e+00 7.044165072437562181e+00
1.692969374434499574e+00 2.328100224440080371e-02 4.422175740105608988e+00 7.308684322561958879e+00
1.710422666954442894e+00 2.344951700137819922e-02 4.479247658277723865e+00 7.585070305153225334e+00
1.727875959474386436e+00 2.361680574532773816e-02 4.537311079053107044e+00 7.874164039731706310e+00
1.745329251994329534e+00 2.378293642264580482e-02 4.596419393500410955e+00 8.176894455277187390e+00
1.762782544514272853e+00 2.394797488785395043e-02 4.656629572551431728e+00 8.494277379033695397e+00
1.780235837034215951e+00 2.411198503645994168e-02 4.718002522194882253e+00 8.827433353162568608e+00
1.797689129554159271e+00 2.427502896538059896e-02 4.780603493766436785e+00 9.177600950532236013e+00
1.815142422074102813e+00 2.443716708782173175e-02 4.844502481305825725e+00 9.546144948110226736e+00
1.832595714594046132e+00 2.459845827544053162e-02 4.909774763227582106e+00 9.934584996519749467e+00
1.850049007113989230e+00 2.475895996452942213e-02 4.976501442118529184e+00 1.034460807277450378e+01
1.867502299633932550e+00 2.491872827688215025e-02 5.044770068576216460e+00 1.077809229830877591e+01
1.884955592153875870e+00 2.507781812516320097e-02 5.114675390343187189e+00 1.123714155110362611e+01
1.902408884673818967e+00 2.523628331002997216e-02 5.186320176745925714e+00 1.172411471931748395e+01
1.919862177193762509e+00 2.539417663068592110e-02 5.259816163660632427e+00 1.224166349571294710e+01
1.937315469713705829e+00 2.555154995775004920e-02 5.335285150398587639e+00 1.279278298839557770e+01
1.954768762233649149e+00 2.570845435134893123e-02 5.412860270072859414e+00 1.338086441047893516e+01
1.972222054753592246e+00 2.586494011353825118e-02 5.492687463902639955e+00 1.400976742845437784e+01
1.989675347273535566e+00 2.602105691017374267e-02 5.574927200403535288e+00 1.468389545051150868e+01
2.007128639793478886e+00 2.617685381358036273e-02 5.659756492262021155e+00 1.540830160394749981e+01
2.024581932313422428e+00 2.633237941707975566e-02 5.747371276694949849e+00 1.618880377678765470e+01
2.042035224833365525e+00 2.648768188351877453e-02 5.837989239081604609e+00 1.703214061601886087e+01
2.059488517353308623e+00 2.664280903966076072e-02 5.931853174518637140e+00 1.794615131361509697e+01
2.076941809873252165e+00 2.679780844338737131e-02 6.029235027032662231e+00 1.894001080192825270e+01
2.094395102393195263e+00 2.695272745150865262e-02 6.130440793302705416e+00 2.002452654401250953e+01
2.111848394913138804e+00 2.710761330973576050e-02 6.235816467570024280e+00 2.121250359454835177e+01
2.129301687433081902e+00 2.726251319726160846e-02 6.345755401735092782e+00 2.251924118481229797e+01
2.146754979953025444e+00 2.741747433289964259e-02 6.460707723701735183e+00 2.396321346412009134e+01
2.164208272472968542e+00 2.757254401073610736e-02 6.581189399185927158e+00 2.556633690594646779e+01
2.181661564992911639e+00 2.772776970622825229e-02 6.707573781795474588e+00 2.730645105285121232e+01
2.199114857512855181e+00 2.788319912239292306e-02 6.840083161487537033e+00 2.915713122831799708e+01
2.216568150032798723e+00 2.803888028025321860e-02 6.978830569579207221e+00 3.109864630853258305e+01
2.234021442552741821e+00 2.819486158906990558e-02 7.123781964349573670e+00 3.310018808041882465e+01
2.251474735072684918e+00 2.835119191533800112e-02 7.274573985017829258e+00 3.508429032574210282e+01
2.268928027592628460e+00 2.850792067995364804e-02 7.430737687079624898e+00 3.701973626571316345e+01
2.286381320112572002e+00 2.866509790997752438e-02 7.591955660035106135e+00 3.893565569557576822e+01
2.303834612632515100e+00 2.882277435689420408e-02 7.757737338177506103e+00 4.078258800411153118e+01
2.321287905152458197e+00 2.898100154282708119e-02 7.927743448202349441e+00 4.258954670013423538e+01
2.338741197672401295e+00 2.913983188894544996e-02 8.101574432989281149e+00 4.433361433845911392e+01
2.356194490192344837e+00 2.929931877004811683e-02 8.278789952885626136e+00 4.599532122860991734e+01
2.373647782712288379e+00 2.945951664372818343e-02 8.459002810687611174e+00 4.757931661794287237e+01
2.391101075232231477e+00 2.962048112297319818e-02 8.641829100428823907e+00 4.907770827513099476e+01
2.408554367752174574e+00 2.978226910330937852e-02 8.826859764233217831e+00 5.047469280754494037e+01
2.426007660272118116e+00 2.994493885695083055e-02 9.013640801974871053e+00 5.174831660882138351e+01
2.443460952792061214e+00 3.010855016079388990e-02 9.201875645157691963e+00 5.293380036612860806e+01
2.460914245312004311e+00 3.027316441168416070e-02 9.391057298404920317e+00 5.396299943180291336e+01
2.478367537831947853e+00 3.043884476180483412e-02 9.580837880585878708e+00 5.487243929152307942e+01
2.495820830351891395e+00 3.060565625250175059e-02 9.770811004174150938e+00 5.563739879964758472e+01
2.513274122871834493e+00 3.077366596610177016e-02 9.960585380472704031e+00 5.625460092884385688e+01
2.530727415391777591e+00 3.094294317468641170e-02 1.014977287902296865e+01 5.671791725214781366e+01
2.548180707911721132e+00 3.111355951910774534e-02 1.033796700381278200e+01 5.701518981042200096e+01
2.565634000431664674e+00 3.128558916886133717e-02 1.052476095990986238e+01 5.714020052629233248e+01
2.583087292951607772e+00 3.145910904029120686e-02 1.070975046225230365e+01 5.708831478198901976e+01
2.600540585471550870e+00 3.163419896689235317e-02 1.089252847248129541e+01 5.685406120187839463e+01
2.617993877991494411e+00 3.181094196060291202e-02 1.107267240555383836e+01 5.642867971408312400e+01
2.635447170511437509e+00 3.198942440713406499e-02 1.124977190370288582e+01 5.581302243325423262e+01
2.652900463031380607e+00 3.216973636798006742e-02 1.142343583558567488e+01 5.501129191626013437e+01
2.670353755551324149e+00 3.235197182024025092e-02 1.159327883506082557e+01 5.402453876777114061e+01
2.687807048071267690e+00 3.253622894924775716e-02 1.175889338278436114e+01 5.284581985535575654e+01
2.705260340591210788e+00 3.272261058196158923e-02 1.191995934632013920e+01 5.150453157501096513e+01
2.722713633111153886e+00 3.291122441741854004e-02 1.207593203443029140e+01 4.993047239303681550e+01
2.740166925631096984e+00 3.310218315273324302e-02 1.222651403575837215e+01 4.820656540629506992e+01
2.757620218151040525e+00 3.329560604764078557e-02 1.237134298027007695e+01 4.631635119723656402e+01
2.775073510670984067e+00 3.349161825709822543e-02 1.251040238181944986e+01 4.437705878560052497e+01
2.792526803190927165e+00 3.369034748017091935e-02 1.264379148872663094e+01 4.243321713145629559e+01
2.809980095710870263e+00 3.389194324312071183e-02 1.277161688766431880e+01 4.049036050801294095e+01
2.827433388230813804e+00 3.409653972188939064e-02 1.289398555009281466e+01 3.855930890484943774e+01
2.844886680750756902e+00 3.430418227168954143e-02 1.301100437955296307e+01 3.666234362999149710e+01
2.862339973270700000e+00 3.451485782467250685e-02 1.312277994256695912e+01 3.481196787241426449e+01
2.879793265790643542e+00 3.472854996791536336e-02 1.322941843102291237e+01 3.300928998199854902e+01
2.897246558310587083e+00 3.494523722593406712e-02 1.333103398343671842e+01 3.125796124009312749e+01
2.914699850830530625e+00 3.516486470531698938e-02 1.342786098528103089e+01 2.959965492569565981e+01
2.932153143350473723e+00 3.538741597934259853e-02 1.352034206384944959e+01 2.809185932889495874e+01
2.949606435870416821e+00 3.561287505859518643e-02 1.360887530402780676e+01 2.671965639713676666e+01
2.967059728390360362e+00 3.584119948480578299e-02 1.369380861170371766e+01 2.546947077401463488e+01
2.984513020910303460e+00 3.607237057912607292e-02 1.377544719880221535e+01 2.432414937660922050e+01
3.001966313430246558e+00 3.630636401456734108e-02 1.385406018673492667e+01 2.327221411628420000e+01
3.019419605950190100e+00 3.654313936106951682e-02 1.392988609517790977e+01 2.230481938423583799e+01
3.036872898470133197e+00 3.678267650519782828e-02 1.400313732975713421e+01 2.141102377086234299e+01
3.054326190990076295e+00 3.702495774697207170e-02 1.407400387306360123e+01 2.058302156745617495e+01
3.071779483510019837e+00 3.726994921281613637e-02 1.414265634933603089e+01 1.981555512774268024e+01
3.089232776029963379e+00 3.751761756667807562e-02 1.420924858464236706e+01 1.910267522111840321e+01
3.106686068549906921e+00 3.776793479107758145e-02 1.427391975824338566e+01 1.843882587118946503e+01
3.124139361069850018e+00 3.802087431828143210e-02 1.433679621911651303e+01 1.781941748058173047e+01
3.141592653589793116e+00 3.827641072126209548e-02 1.439799302242162149e+01 1.724042321766832941e+01
3.159045946109736214e+00 3.853452034007854438e-02 1.445761525459363916e+01 1.669824040877960414e+01
3.176499238629679756e+00 3.879517866081819838e-02 1.451575918481779937e+01 1.618983976413637649e+01
3.193952531149622853e+00 3.905835521678296257e-02 1.457251322189500797e+01 1.571281592069833799e+01
3.211405823669565951e+00 3.932401556203109216e-02 1.462795874116800476e+01 1.526488207245389361e+01
3.228859116189509493e+00 3.959212951245212608e-02 1.468217087912390717e+01 1.484353708453610388e+01
3.246312408709452590e+00 3.986267253389221693e-02 1.473521911305620335e+01 1.444645192458141736e+01
3.263765701229396576e+00 4.013562159740222124e-02 1.478716786068043909e+01 1.407176198726121008e+01
3.281218993749339674e+00 4.041095200486172906e-02 1.483807697299493178e+01 1.371794227378167186e+01
3.298672286269282772e+00 4.068863738648179768e-02 1.488800214257555510e+01 1.338360030600645345e+01
3.316125578789226314e+00 4.096865046705981672e-02 1.493699533671096980e+01 1.306744511400373909e+01
3.333578871309169411e+00 4.125096349990627770e-02 1.498510508705872546e+01 1.276826750441511393e+01
3.351032163829112509e+00 4.153554827178956854e-02 1.503237684129868690e+01 1.248497625122024601e+01
3.368485456349056051e+00 4.182237621855206672e-02 1.507885320887765701e+01 1.221656279165576287e+01
3.385938748868999149e+00 4.211141887719445365e-02 1.512457419763832434e+01 1.196208355797863554e+01
3.403392041388942246e+00 4.240264799635978105e-02 1.516957748213825496e+01 1.172068255277815574e+01
3.420845333908885788e+00 4.269603553633346399e-02 1.521389850758745865e+01 1.149155112376084986e+01
3.438298626428828886e+00 4.299155366904328091e-02 1.525757078096369490e+01 1.127397490119163592e+01
3.455751918948772872e+00 4.328917477805937358e-02 1.530062593811151217e+01 1.106727369579395948e+01
3.473205211468715969e+00 4.358887145859425410e-02 1.534309391972018766e+01 1.087082828611840846e+01
3.490658503988659067e+00 4.389061651750279791e-02 1.538500314718059059e+01 1.068407878336832617e+01
3.508111796508602609e+00 4.419438297328223686e-02 1.542638055006313458e+01 1.050648534252350252e+01
3.525565089028545707e+00 4.450014347668777154e-02 1.546725175019527754e+01 1.033758668525580582e+01
3.543018381548488804e+00 4.480786869337510109e-02 1.550764116149354876e+01 1.017700960422084044e+01
3.560471674068431902e+00 4.511752952523670479e-02 1.554757200858743538e+01 1.002431784516992863e+01
3.577924966588375444e+00 4.542909781058199897e-02 1.558706648068308809e+01 9.879101807364307319e+00
3.595378259108318542e+00 4.574254632413735783e-02 1.562614581094365640e+01 9.740982752145818324e+00
3.612831551628261639e+00 4.605784877704609953e-02 1.566483028280971013e+01 9.609593594523703430e+00
3.630284844148205625e+00 4.637497978435448087e-02 1.570313933508305304e+01 9.484603709190036369e+00
3.647738136668148723e+00 4.669391366305930546e-02 1.574109165471450567e+01 9.365749168037210026e+00
3.665191429188092265e+00 4.701462290569548980e-02 1.577870518004529998e+01 9.252816072563820882e+00
3.682644721708035362e+00 4.733707835033580669e-02 1.581599714062696371e+01 9.145597503957477059e+00
3.700098014227978460e+00 4.766125226665808567e-02 1.585298416780601904e+01 9.043829974599669086e+00
3.717551306747922002e+00 4.798712008277623842e-02 1.588968231376549411e+01 8.947214974258198339e+00
3.735004599267865100e+00 4.831465610736528776e-02 1.592610705407080118e+01 8.855580302149558491e+00
3.752457891787808197e+00 4.864383057493896351e-02 1.596227335248670798e+01 8.768850538705452280e+00
3.769911184307751739e+00 4.897461510750080599e-02 1.599819572947670565e+01 8.686821202055220681e+00
3.787364476827694837e+00 4.930698216459122873e-02 1.603388826548606616e+01 8.609308926339219070e+00
3.804817769347637935e+00 4.964089977326835434e-02 1.606936460561814073e+01 8.536271068688900954e+00
3.822271061867581921e+00 4.997634384738827706e-02 1.610463802314678716e+01 8.467367066008010923e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.613972146530213791e+01 8.402399675327918871e+00
3.857177646907468560e+00 5.065172211163446181e-02 1.617462755428214294e+01 8.341387583204532774e+00
3.874630939427411658e+00 5.099160142825912012e-02 1.620936859039685984e+01 8.284267857017619363e+00
3.892084231947354755e+00 5.133289636636800130e-02 1.624395660294327115e+01 8.231094458932330937e+00
3.909537524467298297e+00 5.167558155387742824e-02 1.627840339142318626e+01 8.181542985420872327e+00
3.926990816987241395e+00 5.201962941232492199e-02 1.631272052672930784e+01 8.135580905122404616e+00
3.944444109507184493e+00 5.236493608032206926e-02 1.634691935187031575e+01 8.094912266701454584e+00
3.961897402027127590e+00 5.271137905773407017e-02 1.638101101495644585e+01 8.059853207357333460e+00
3.979350694547071132e+00 5.305884234954687945e-02 1.641500651505177899e+01 8.030148345108937491e+00
3.996803987067014230e+00 5.340721934311074698e-02 1.644891670556048169e+01 8.005492748549063009e+00
4.014257279586957772e+00 5.375638932034432910e-02 1.648275229422786836e+01 7.986133732809856944e+00
4.031710572106901758e+00 5.410619834785066612e-02 1.651652385720025507e+01 7.972762016815865493e+00
4.049163864626844855e+00 5.445657143816616530e-02 1.655024188832778975e+01 7.963533538725794614e+00
4.066617157146787953e+00 5.480733728067203880e-02 1.658391680996531647e+01 7.960611201894121969e+00
4.084070449666731051e+00 5.515842473484475900e-02 1.661755897297235407e+01 7.961700441064467171e+00
4.101523742186674149e+00 5.550965980917559051e-02 1.665117865969223487e+01 7.969127387435862353e+00
4.118977034706617246e+00 5.586096303521526779e-02 1.668478612288079432e+01 7.980759837519729949e+00
4.136430327226561232e+00 5.621219600173885805e-02 1.671839161302489174e+01 7.997964287599706346e+00
4.153883619746504330e+00 5.656322264538564404e-02 1.675200537890777142e+01 8.020730008203594608e+00
4.171336912266447428e+00 5.691394230400797366e-02 1.678563766769982379e+01 8.048300112637226889e+00
4.188790204786390525e+00 5.726424247758215430e-02 1.681929874458727170e+01 8.081008103106311680e+00
4.206243497306334511e+00 5.761397913862451731e-02 1.685299893675843563e+01 8.119670685030738966e+00
4.223696789826277609e+00 5.796302662059869132e-02 1.688674863938526371e+01 8.163971584750902011e+00
4.241150082346220707e+00 5.831126881448900345e-02 1.692055831562330326e+01 8.213803617924998690e+00
4.258603374866163804e+00 5.865858798683882408e-02 1.695443850260948793e+01 8.269332539690996242e+00
4.276056667386106902e+00 5.900486444733121089e-02 1.698839985769767580e+01 8.330758018131083631e+00
4.293509959906050888e+00 5.934997705271827934e-02 1.702245317995258134e+01 8.398289060694386521e+00
4.310963252425993986e+00 5.969380381943949904e-02 1.705660941026883037e+01 8.472136782530174770e+00
4.328416544945937083e+00 6.003622239101329833e-02 1.709087963263581855e+01 8.552518672773414821e+00
4.345869837465880181e+00 6.037711032321091409e-02 1.712527511108888234e+01 8.639672681999487125e+00
4.363323129985823279e+00 6.071634523214497481e-02 1.715980733163883087e+01 8.733863110267018115e+00
4.380776422505767265e+00 6.105380486136575274e-02 1.719448800453749726e+01 8.835374108636292689e+00
4.398229715025710362e+00 6.138936710919144085e-02 1.722932906449335988e+01 8.944511649103867867e+00
4.415683007545653460e+00 6.172291004019119648e-02 1.726434270007163008e+01 9.061613178051892703e+00
4.433136300065597446e+00 6.205431189352768329e-02 1.729954141266602363e+01 9.187057647214604827e+00
4.450589592585540544e+00 6.238345109604584438e-02 1.733493802354306013e+01 9.321254519401483307e+00
4.468042885105483641e+00 6.271020628596836455e-02 1.737054567396273796e+01 9.464644128593773686e+00
4.485496177625426739e+00 6.303445634852372637e-02 1.740637785632335266e+01 9.617708330881507450e+00
4.502949470145369837e+00 6.335608045221578777e-02 1.744244848660454039e+01 9.780985058902871288e+00
4.520402762665312935e+00 6.367495803113720765e-02 1.747877191464425906e+01 9.955057298347345096e+00
4.537856055185256920e+00 6.399096311393021042e-02 1.751536292489992874e+01 1.014073600893046034e+01
4.555309347705200018e+00 6.430396689976472513e-02 1.755223678632607687e+01 1.033883256798853800e+01
4.572762640225144004e+00 6.461384576655544720e-02 1.758940933220620195e+01 1.054997928992860246e+01
4.590215932745087102e+00 6.492047843457969536e-02 1.762689696732345368e+01 1.077495568261040404e+01
4.607669225265030200e+00 6.522374830842014859e-02 1.766471667626995057e+01 1.101452041475033994e+01
4.625122517784973297e+00 6.552354492795865737e-02 1.770288612017328589e+01 1.126946193941829932e+01
4.642575810304916395e+00 6.581975950223724336e-02 1.774142369916276962e+01 1.154081494567722643e+01
4.660029102824859493e+00 6.611222800762640850e-02 1.778034855382716728e+01 1.183200020834974886e+01
4.677482395344802590e+00 6.640083581338915297e-02 1.781968062628466143e+01 1.214251582194910739e+01
4.694935687864746576e+00 6.668550214944732324e-02 1.785944078521813694e+01 1.247239511907305776e+01
4.712388980384689674e+00 6.696605780465068880e-02 1.789965084118098915e+01 1.282715120316634305e+01
4.729842272904632772e+00 6.724240229569214411e-02 1.794033359254361670e+01 1.320565733294424149e+01
4.747295565424576758e+00 6.751441735376442765e-02 1.798151299947803494e+01 1.361079137216917978e+01
4.764748857944519855e+00 6.778197313572531524e-02 1.802321422513375992e+01 1.404548460764769757e+01
4.782202150464462953e+00 6.804493704465004733e-02 1.806546368097914268e+01 1.451256207053062042e+01
4.799655442984406051e+00 6.830324600240172961e-02 1.810828919465776110e+01 1.501103162182430495e+01
4.817108735504349148e+00 6.855673383710989000e-02 1.815172005024889046e+01 1.554995199553773766e+01
4.834562028024293134e+00 6.880561643885138579e-02 1.819578716722824296e+01 1.610871704207077570e+01
4.852015320544236232e+00 6.905013096375733905e-02 1.824052345157248567e+01 1.668639611555319746e+01
4.869468613064179330e+00 6.929050016570895143e-02 1.828596260940662432e+01 1.728380205142224213e+01
4.886921905584122428e+00 6.952693310181831676e-02 1.833212502950813416e+01 1.789630647259031448e+01
4.904375198104065525e+00 6.975962635594841477e-02 1.837900882393885738e+01 1.851531267555082394e+01
4.921828490624008623e+00 6.998876509966257820e-02 1.842659736451533448e+01 1.913458331301476889e+01
4.939281783143952609e+00 7.021452402596319031e-02 1.847487331102420782e+01 1.975319448794800792e+01
4.956735075663895707e+00 7.043706819531771191e-02 1.852382020820567732e+01 2.037086673105865842e+01
4.974188368183839692e+00 7.065655379513302581e-02 1.857342290823203612e+01 2.098752550862066002e+01
4.991641660703782790e+00 7.087312883453099344e-02 1.862366751000830689e+01 2.160310717835154293e+01
5.009094953223725888e+00 7.108693377073288522e-02 1.867454010290246558e+01 2.221703326913608123e+01
5.026548245743668986e+00 7.129810208198295030e-02 1.872602623128357280e+01 2.282848654953028955e+01
5.044001538263612083e+00 7.150676079105958149e-02 1.877811126406957598e+01 2.343680130046969268e+01
