# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.204610385411584397e-04 5.532486639546665280e-02 6.941908787898588840e-02
1.745329251994329547e-02 4.427081374057575524e-04 1.100013648386175685e-01 1.353108653401903505e-01
3.490658503988659095e-02 6.667057157515418782e-04 1.640322700968874503e-01 1.978327647636969056e-01
5.235987755982988295e-02 8.924118186036687555e-04 2.174261308081434640e-01 2.571756012942904568e-01
6.981317007977318190e-02 1.119776070158746712e-03 2.701972694806851205e-01 3.135633125960713974e-01
8.726646259971647390e-02 1.348769922148220293e-03 3.223657824932444904e-01 3.672007648392188184e-01
1.047197551196597659e-01 1.579362629050770845e-03 3.739575400949858297e-01 4.183377484283867243e-01
1.221730476396030718e-01 1.811501750614706108e-03 4.250031229910409825e-01 4.672743654659348156e-01
1.396263401595463638e-01 2.045146241013146796e-03 4.755321721823106418e-01 5.142040473382298860e-01
1.570796326794896558e-01 2.280265614882143535e-03 5.255715197226438207e-01 5.592745399908181092e-01
1.745329251994329478e-01 2.516824559545774269e-03 5.751452423034059125e-01 6.026424138418500220e-01
1.919862177193762398e-01 2.754782205680544535e-03 6.242758298419311958e-01 6.444642314385552462e-01
2.094395102393195318e-01 2.994096975505825767e-03 6.729853054805411405e-01 6.848879692293838861e-01
2.268928027592628516e-01 3.234728036580899416e-03 7.212952706418591653e-01 7.240492819183541595e-01
2.443460952792061436e-01 3.476635302079577987e-03 7.692268667364654533e-01 7.620744958925849133e-01
2.617993877991494078e-01 3.719779430790204171e-03 8.168005660529383816e-01 7.990779941302578182e-01
2.792526803190927276e-01 3.964121827115653016e-03 8.640361007335765064e-01 8.351642575192628204e-01
2.967059728390360474e-01 4.209624181087121345e-03 9.109524627239860006e-01 8.704310733855633586e-01
3.141592653589793116e-01 4.456247001708876949e-03 9.575679584350460516e-01 9.049751549135376383e-01
3.316125578789225758e-01 4.703950650130381966e-03 1.003900394124547901e+00 9.388870681931207329e-01
3.490658503988658956e-01 4.952695712935872678e-03 1.049967115159209596e+00 9.722513010726643312e-01
3.665191429188092154e-01 5.202443002144362116e-03 1.095785006014688090e+00 1.005147202313340316e+00
3.839724354387524796e-01 5.453153555209638327e-03 1.141370515740791181e+00 1.037649913620557030e+00
4.014257279586957439e-01 5.704788635020264370e-03 1.186739757480209212e+00 1.069832611959695923e+00
4.188790204786390636e-01 5.957309729899581789e-03 1.231908532776068599e+00 1.101765373871178788e+00
4.363323129985823834e-01 6.210678553605704540e-03 1.276892331571932049e+00 1.133514906988630777e+00
4.537856055185257032e-01 6.464856966109197578e-03 1.321706329394463086e+00 1.165145064526183383e+00
4.712388980384689674e-01 6.719806467703385612e-03 1.366365365209770477e+00 1.196718554069333695e+00
4.886921905584122872e-01 6.975488000054607535e-03 1.410883930956664090e+00 1.228296163276449082e+00
5.061454830783556069e-01 7.231861945726309783e-03 1.455276171484491288e+00 1.259936333812988307e+00
5.235987755982988157e-01 7.488888302946179396e-03 1.499555892336674301e+00 1.291694692970988489e+00
5.410520681182421354e-01 7.746527516638674997e-03 1.543736843091005451e+00 1.323629281132151503e+00
5.585053606381854552e-01 8.004740725174076810e-03 1.587833074666943789e+00 1.355806996892027882e+00
5.759586531581287749e-01 8.263487639967533743e-03 1.631858962152491266e+00 1.388307163340617878e+00
5.934119456780720947e-01 8.522715699522695129e-03 1.675829204804192285e+00 1.421270075941906130e+00
6.108652381980153034e-01 8.782356690232324264e-03 1.719758546053972825e+00 1.454852329563798508e+00
6.283185307179586232e-01 9.042330705949083378e-03 1.763660449249416784e+00 1.489149792511157422e+00
6.457718232379019430e-01 9.302551869473789023e-03 1.807546706531234060e+00 1.524212303435503291e+00
6.632251157578451517e-01 9.562930536992312464e-03 1.851427438775636203e+00 1.560073881726000034e+00
6.806784082777884715e-01 9.823377933774678564e-03 1.895311057759883289e+00 1.596735259075481972e+00
6.981317007977317912e-01 1.008380681705966370e-02 1.939203039684022079e+00 1.634140263004270732e+00
7.155849933176750000e-01 1.034413129891054335e-02 1.983104460423386950e+00 1.672165112327561598e+00
7.330382858376184307e-01 1.060426952341681286e-02 2.027011909568958270e+00 1.710646763000441162e+00
7.504915783575616395e-01 1.086414591591153625e-02 2.070917494651036694e+00 1.749386379165102312e+00
7.679448708775049592e-01 1.112367064568191635e-02 2.114810562298738539e+00 1.788375295779748297e+00
7.853981633974482790e-01 1.138274021644283818e-02 2.158682056012378503e+00 1.827783285623529874e+00
8.028514559173914877e-01 1.164128169783223109e-02 2.202525195389035684e+00 1.867507268139330101e+00
8.203047484373349185e-01 1.189921861401550471e-02 2.246335496972085899e+00 1.907688070309659478e+00
8.377580409572781273e-01 1.215644799803079767e-02 2.290111982492390563e+00 1.948709211920632622e+00
8.552113334772214470e-01 1.241288385606610298e-02 2.333859027476515635e+00 1.990740231180239572e+00
8.726646259971647668e-01 1.266845623538518685e-02 2.377586517475544170e+00 2.033981350835537771e+00
8.901179185171079755e-01 1.292308379705231838e-02 2.421309380869693939e+00 2.078851531263856245e+00
9.075712110370514063e-01 1.317665677385656750e-02 2.465043485966525783e+00 2.125748418506434589e+00
9.250245035569946150e-01 1.342909255982844240e-02 2.508803512840029448e+00 2.174519526214322429e+00
9.424777960769379348e-01 1.368031452283239961e-02 2.552602936436652481e+00 2.225174422453104039e+00
9.599310885968812546e-01 1.393024481015659941e-02 2.596454451737765012e+00 2.277804409741817082e+00
9.773843811168245743e-01 1.417880056995890481e-02 2.640371029843481043e+00 2.332596529897746240e+00
9.948376736367677831e-01 1.442587450729790333e-02 2.684366079164198116e+00 2.389948922165180178e+00
1.012290966156711214e+00 1.467138231883120814e-02 2.728453432774179621e+00 2.449826149070717385e+00
1.029744258676654312e+00 1.491524448832055524e-02 2.772647160395866450e+00 2.512353877072555530e+00
1.047197551196597631e+00 1.515737867011268149e-02 2.816961424282492299e+00 2.577735431449088566e+00
1.064650843716540951e+00 1.539770350478415588e-02 2.861410475573396006e+00 2.646147269110917577e+00
1.082104136236484271e+00 1.563613642904017331e-02 2.906008698214449293e+00 2.717804668214431008e+00
1.099557428756427591e+00 1.587258779934329345e-02 2.950770742216567655e+00 2.793016797363799597e+00
1.117010721276370910e+00 1.610695804116400037e-02 2.995711548834334437e+00 2.872158435151661582e+00
1.134464013796314230e+00 1.633916304231363206e-02 3.040846353583921857e+00 2.955319776985858127e+00
1.151917306316257550e+00 1.656912160387155608e-02 3.086190722160745192e+00 3.042751890948362625e+00
1.169370598836200648e+00 1.679675135326210225e-02 3.131760574014578857e+00 3.134780620319221889e+00
1.186823891356144189e+00 1.702197017498144685e-02 3.177572183437150866e+00 3.231739129712992487e+00
1.204277183876087287e+00 1.724469807535530808e-02 3.223642222711163630e+00 3.333963180104078994e+00
1.221730476396030607e+00 1.746485024435126543e-02 3.269987830517032901e+00 3.441927786000835710e+00
1.239183768915973927e+00 1.768231775752561463e-02 3.316626618022830542e+00 3.556472454578216702e+00
1.256637061435917246e+00 1.789701726985072280e-02 3.363576696605376171e+00 3.677702583341517784e+00
1.274090353955860566e+00 1.810886956184068475e-02 3.410856759173352071e+00 3.806083933983618550e+00
1.291543646475803886e+00 1.831779936897797584e-02 3.458486095003300065e+00 3.942122905753532081e+00
1.308996938995747206e+00 1.852372168239580993e-02 3.506484615392236659e+00 4.086640017584916684e+00
1.326450231515690303e+00 1.872658130805248539e-02 3.554872952630315552e+00 4.239739443311443701e+00
1.343903524035633845e+00 1.892650731113032850e-02 3.603672483871978915e+00 4.398065415556831503e+00
1.361356816555576943e+00 1.912364952260030976e-02 3.652905365207437249e+00 4.561251875839383629e+00
1.378810109075520263e+00 1.931813865741729280e-02 3.702594646500287912e+00 4.729808353471361748e+00
1.396263401595463582e+00 1.951010411223213017e-02 3.752764296060216775e+00 4.903873715089935637e+00
1.413716694115406902e+00 1.969966754656321886e-02 3.803439264216105453e+00 5.083764289171150530e+00
1.431169986635350000e+00 1.988694446465076940e-02 3.854645608233534748e+00 5.269798090873292651e+00
1.448623279155293542e+00 2.007204517894222925e-02 3.906410514628455566e+00 5.462295902096580669e+00
1.466076571675236861e+00 2.025507478453943133e-02 3.958762425025771137e+00 5.661618924517274998e+00
1.483529864195180181e+00 2.043613365021937356e-02 4.011731138319348133e+00 5.868153312419969403e+00
1.500983156715123279e+00 2.061531776605669483e-02 4.065347868933980813e+00 6.082309822074177141e+00
1.518436449235066599e+00 2.079271904090920081e-02 4.119645432180567113e+00 6.304540612611548411e+00
1.535889741755009918e+00 2.096842560332681793e-02 4.174658300221083529e+00 6.535325801846099125e+00
1.553343034274953460e+00 2.114252204612044814e-02 4.230422791607348465e+00 6.775192288175825084e+00
1.570796326794896558e+00 2.131508970827270324e-02 4.286977194330782837e+00 7.024706474277138568e+00
1.588249619314839878e+00 2.148620686895617166e-02 4.344361935126731744e+00 7.284485161374033346e+00
1.605702911834782975e+00 2.165594898626747172e-02 4.402619777337328344e+00 7.555199981127326936e+00
1.623156204354726295e+00 2.182438888246106962e-02 4.461795994975390478e+00 7.837579362784395265e+00
1.640609496874669837e+00 2.199159692876467495e-02 4.521938628113429282e+00 8.132422511819148880e+00
1.658062789394613157e+00 2.215764122841174660e-02 4.583098699161266332e+00 8.440598161326246185e+00
1.675516081914556255e+00 2.232258775926648786e-02 4.645330509543521558e+00 8.763061761129156579e+00
1.692969374434499574e+00 2.248650055004628584e-02 4.708691938914084218e+00 9.100859374545393621e+00
1.710422666954442894e+00 2.264944179379605946e-02 4.773244771714518109e+00 9.455140533271441328e+00
1.727875959474386436e+00 2.281147201294430465e-02 4.839055115743886581e+00 9.827175560776533203e+00
1.745329251994329534e+00 2.297265015358351120e-02 4.906193782616811383e+00 1.021836176663888551e+01
1.762782544514272853e+00 2.313303373720573819e-02 4.974736811356454069e+00 1.063025032026111560e+01
1.780235837034215951e+00 2.329267894272851400e-02 5.044766002939608640e+00 1.106456293990129502e+01
1.797689129554159271e+00 2.345164074391050887e-02 5.116369518523638860e+00 1.152321003628508755e+01
1.815142422074102813e+00 2.360997298479166132e-02 5.189642602016091288e+00 1.200832861195168455e+01
1.832595714594046132e+00 2.376772850158795358e-02 5.264688380285972080e+00 1.252230809009153312e+01
1.850049007113989230e+00 2.392495919703610877e-02 5.341618770084457957e+00 1.306783045658564468e+01
1.867502299633932550e+00 2.408171614499966112e-02 5.420555528865575567e+00 1.364791448801368290e+01
1.884955592153875870e+00 2.423804966900422464e-02 5.501631468968380290e+00 1.426597226301791110e+01
1.902408884673818967e+00 2.439400942789065815e-02 5.584991862352954861e+00 1.492587325152287470e+01
1.919862177193762509e+00 2.454964450268974641e-02 5.670796072615590155e+00 1.563202186908589120e+01
1.937315469713705829e+00 2.470500346308018499e-02 5.759219461781962757e+00 1.638945389708691636e+01
1.954768762233649149e+00 2.486013446425935913e-02 5.850455631924043054e+00 1.720394896524960870e+01
1.972222054753592246e+00 2.501508529687011817e-02 5.944719070999376243e+00 1.808217660168348573e+01
1.989675347273535566e+00 2.516990349169828667e-02 6.042248301548082345e+00 1.903186599896296372e+01
2.007128639793478886e+00 2.532463635991550818e-02 6.143309649515975579e+00 2.006203211113062679e+01
2.024581932313422428e+00 2.547933109890951689e-02 6.248201582295420664e+00 2.118320069010042062e+01
2.042035224833365525e+00 2.563403483348274461e-02 6.357258639047182136e+00 2.240747187185775502e+01
2.059488517353308623e+00 2.578879471372550955e-02 6.470840713989509219e+00 2.374554418636484598e+01
2.076941809873252165e+00 2.594365796749846173e-02 6.589121883206972008e+00 2.516313655674401062e+01
2.094395102393195263e+00 2.609867198406921884e-02 6.712240910344075218e+00 2.665580149051245584e+01
2.111848394913138804e+00 2.625388438407360095e-02 6.840334362621786291e+00 2.822590344641728066e+01
2.129301687433081902e+00 2.640934308724472712e-02 6.973544936352736201e+00 2.987770716469745125e+01
2.146754979953025444e+00 2.656509640141088008e-02 7.112025850961916085e+00 3.161665772051232537e+01
2.164208272472968542e+00 2.672119307711945044e-02 7.255898176466843097e+00 3.343834644577005122e+01
2.181661564992911639e+00 2.687768241326071728e-02 7.405150033297901224e+00 3.531334529991764271e+01
2.199114857512855181e+00 2.703461430490062406e-02 7.559523701596826406e+00 3.718146108523108495e+01
2.216568150032798723e+00 2.719203936053899914e-02 7.718612420384076245e+00 3.900091239589572467e+01
2.234021442552741821e+00 2.735000895127887022e-02 7.882130645622114962e+00 4.079494060312136128e+01
2.251474735072684918e+00 2.750857533438630723e-02 8.049756435429907597e+00 4.254832436125640527e+01
2.268928027592628460e+00 2.766779171094590692e-02 8.221104091267173786e+00 4.423750071668948891e+01
2.286381320112572002e+00 2.782771235311160343e-02 8.395850191680152008e+00 4.587094138627639950e+01
2.303834612632515100e+00 2.798839267430578565e-02 8.573667764716525141e+00 4.744043273661498006e+01
2.321287905152458197e+00 2.814988936122271232e-02 8.754226164816794054e+00 4.893750765451629547e+01
2.338741197672401295e+00 2.831226045772916589e-02 8.937200148248383158e+00 5.035610238012391449e+01
2.356194490192344837e+00 2.847556550560958327e-02 9.122273767605056705e+00 5.169136670439561954e+01
2.373647782712288379e+00 2.863986564149732447e-02 9.309036968754671904e+00 5.290882854450688910e+01
2.391101075232231477e+00 2.880522375238284832e-02 9.497217664331289555e+00 5.404007751859406739e+01
2.408554367752174574e+00 2.897170458418393477e-02 9.686443012121008778e+00 5.504899657168562754e+01
2.426007660272118116e+00 2.913937491892346424e-02 9.876434599390970348e+00 5.595621577965094673e+01
2.443460952792061214e+00 2.930830369465074400e-02 1.006681724399828504e+01 5.672648965339676153e+01
