# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.150822427555179020e-04 5.422997208376432315e-02 6.836663581634540299e-02
1.745329251994329547e-02 4.319452803081204502e-04 1.078438599687253918e-01 1.333083010063947360e-01
3.490658503988659095e-02 6.505725156430972088e-04 1.608443522999661035e-01 1.949626689359204579e-01
5.235987755982988295e-02 8.709512856797280459e-04 2.132388389956337005e-01 2.534849321216209872e-01
6.981317007977318190e-02 1.093064673869626911e-03 2.650394112469397490e-01 3.090582085939538315e-01
8.726646259971647390e-02 1.316879776792477530e-03 3.162628615181600766e-01 3.619075466322194123e-01
1.047197551196597659e-01 1.542375710367532718e-03 3.669306835466348837e-01 4.122375573690643114e-01
1.221730476396030718e-01 1.769539939381192719e-03 4.170690669174456633e-01 4.602654401181227595e-01
1.396263401595463638e-01 1.998352139408255020e-03 4.667070440934862896e-01 5.062316082767858161e-01
1.570796326794896558e-01 2.228790607027263549e-03 5.158719420044054482e-01 5.503159178633169057e-01
1.745329251994329478e-01 2.460837374506249370e-03 5.645886968409149498e-01 5.926591744044451548e-01
1.919862177193762398e-01 2.694475053510857632e-03 6.128798664574368615e-01 6.333885380076821336e-01
2.094395102393195318e-01 2.929684130593644513e-03 6.607663746578122943e-01 6.726312353890712137e-01
2.268928027592628516e-01 3.166443226377754338e-03 7.082686649111149535e-01 7.105193485070124826e-01
2.443460952792061436e-01 3.404730850949049849e-03 7.554067996045515931e-01 7.471740828370889709e-01
2.617993877991494078e-01 3.644525967538699788e-03 8.022004596225349449e-01 7.827076736946996238e-01
2.792526803190927276e-01 3.885807992786065833e-03 8.486688785693842219e-01 8.172241789682460622e-01
2.967059728390360474e-01 4.128556796738702163e-03 8.948307061361342463e-01 8.508182138386362059e-01
3.141592653589793116e-01 4.372752702852355025e-03 9.407039910869349209e-01 8.835771025866890893e-01
3.316125578789225758e-01 4.618375579328399573e-03 9.863061812590513400e-01 9.155849546875509670e-01
3.490658503988658956e-01 4.865402260569506518e-03 1.031654145554872226e+00 9.469304109825240623e-01
3.665191429188092154e-01 5.113809862940771334e-03 1.076764308805414405e+00 9.776877456426081858e-01
3.839724354387524796e-01 5.363576840875641794e-03 1.121652702865969742e+00 1.007923243929862878e+00
4.014257279586957439e-01 5.614682986875916236e-03 1.166334966712934129e+00 1.037698350811186998e+00
4.188790204786390636e-01 5.867109431511745299e-03 1.210826347344689413e+00 1.067069973124048499e+00
4.363323129985823834e-01 6.120838643421626715e-03 1.255141795159527618e+00 1.096093159808696038e+00
4.537856055185257032e-01 6.375854429312413120e-03 1.299296142281616717e+00 1.124823953158387901e+00
4.712388980384689674e-01 6.632141933959306845e-03 1.343304122116698585e+00 1.153316093188833102e+00
4.886921905584122872e-01 6.889687640205860789e-03 1.387180369352090770e+00 1.181620725361816726e+00
5.061454830783556069e-01 7.148478682031891678e-03 1.430939409334047507e+00 1.209789457606095020e+00
5.235987755982988157e-01 7.408493602142981679e-03 1.474595394977804119e+00 1.237908104773306039e+00
5.410520681182421354e-01 7.669695732421951025e-03 1.518161832807445988e+00 1.266086594196251358e+00
5.585053606381854552e-01 7.932033049957768617e-03 1.561651570158120617e+00 1.294436820071787064e+00
5.759586531581287749e-01 8.195438313548851147e-03 1.605076795176035187e+00 1.323071909256865020e+00
5.934119456780720947e-01 8.459831535037612427e-03 1.648448707265367297e+00 1.352084066541135998e+00
6.108652381980153034e-01 8.725122128105869748e-03 1.691772159624139071e+00 1.381379748744328673e+00
6.283185307179586232e-01 8.991209574885035416e-03 1.735041305497292852e+00 1.410697051894662435e+00
6.457718232379019430e-01 9.257991422440889698e-03 1.778239472079190087e+00 1.439690999240478719e+00
6.632251157578451517e-01 9.525368981485095657e-03 1.821339160513611111e+00 1.467945751172188951e+00
6.806784082777884715e-01 9.793245041693226030e-03 1.864305973064457334e+00 1.495155730225498747e+00
6.981317007977317912e-01 1.006151944930945910e-02 1.907115343236506888e+00 1.521621227586429148e+00
7.155849933176750000e-01 1.033009085249593506e-02 1.949756990053414629e+00 1.547835100130302566e+00
7.330382858376184307e-01 1.059886131415867759e-02 1.992234903486588271e+00 1.574317007258050793e+00
7.504915783575616395e-01 1.086773672646762674e-02 2.034563284667162186e+00 1.601480951899709293e+00
7.679448708775049592e-01 1.113662531273561587e-02 2.076756962253157646e+00 1.629411179291328837e+00
7.853981633974482790e-01 1.140542421245882565e-02 2.118830010106595996e+00 1.658221750541230444e+00
8.028514559173914877e-01 1.167402235423562265e-02 2.160795756942088808e+00 1.688012565894683181e+00
8.203047484373349185e-01 1.194232948147956955e-02 2.202667117205512337e+00 1.718714470097798541e+00
8.377580409572781273e-01 1.221025550361004575e-02 2.244456996938349658e+00 1.750400861061238267e+00
8.552113334772214470e-01 1.247769600167952797e-02 2.286178318619852323e+00 1.783244903837151840e+00
8.726646259971647668e-01 1.274454420120707879e-02 2.327844017639749019e+00 1.817348746889918099e+00
8.901179185171079755e-01 1.301070611472221299e-02 2.369466987513372036e+00 1.852711602034021743e+00
9.075712110370514063e-01 1.327609677088154548e-02 2.411060036657919792e+00 1.889353228302063314e+00
9.250245035569946150e-01 1.354061885771193699e-02 2.452635887218198807e+00 1.927446292814558815e+00
9.424777960769379348e-01 1.380415113745407478e-02 2.494207182663458422e+00 1.967262298828209133e+00
9.599310885968812546e-01 1.406659820082290478e-02 2.535786561167663766e+00 2.008718022584463636e+00
