# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.402608985826231662e-04 5.121227506011074432e-02 5.458019037439260784e-02
1.745329251994329547e-02 4.810044015354858959e-04 1.018900584961323214e-01 1.072419869158750122e-01
3.490658503988659095e-02 7.222418616510265562e-04 1.520486338842683693e-01 1.580712809215956693e-01
5.235987755982988295e-02 9.639845999828277213e-04 2.017047684947954334e-01 2.071598759300803116e-01
6.981317007977318190e-02 1.206243905845615820e-03 2.508767132920629028e-01 2.546052019133618893e-01
8.726646259971647390e-02 1.449031036815261056e-03 2.995842029344930046e-01 3.005100476946589994e-01
1.047197551196597659e-01 1.692357218728777948e-03 3.478484557745809003e-01 3.449823131960690348e-01
1.221730476396030718e-01 1.936233645684324895e-03 3.956921587350602509e-01 3.881346455383699046e-01
1.396263401595463638e-01 2.180671480041203748e-03 4.431384701491288824e-01 4.300742949545326987e-01
1.570796326794896558e-01 2.425681852419861537e-03 4.902094202336695905e-01 4.708907408036062670e-01
1.745329251994329478e-01 2.671275827887630711e-03 5.369257669935385557e-01 5.106642023161225286e-01
1.919862177193762398e-01 2.917464270701703496e-03 5.833069962215651216e-01 5.494672128556471469e-01
2.094395102393195318e-01 3.164257810494872786e-03 6.293714264934291425e-01 5.873661890644941153e-01
2.268928027592628516e-01 3.411666842275534305e-03 6.751368008708222845e-01 6.244292745788089238e-01
2.443460952792061436e-01 3.659701526427683142e-03 7.206204939945289878e-01 6.607237515902278924e-01
2.617993877991494078e-01 3.908371788710918518e-03 7.658395123042899266e-01 6.963138778890657354e-01
2.792526803190927276e-01 4.157687320260439016e-03 8.108104940776070801e-01 7.312609792931358266e-01
2.967059728390360474e-01 4.407657577587047355e-03 8.555497241190556101e-01 7.656238051803185840e-01
3.141592653589793116e-01 4.658291782577144748e-03 9.000731704838770275e-01 7.994591067894543102e-01
3.316125578789225758e-01 4.909598922492736106e-03 9.443964901230281761e-01 8.328212941318537954e-01
3.490658503988658956e-01 5.161587749971426574e-03 9.885350288831813437e-01 8.657624253563216410e-01
3.665191429188092154e-01 5.414267035073641425e-03 1.032503821423068402e+00 8.983313828521194422e-01
3.839724354387524796e-01 5.667647269873060147e-03 1.076317568074253606e+00 9.305679521758257744e-01
4.014257279586957439e-01 5.921741374668389526e-03 1.119990580267848923e+00 9.625048622861408498e-01
4.188790204786390636e-01 6.176564700247930660e-03 1.163536772671014630e+00 9.941710802113143952e-01
4.363323129985823834e-01 6.432135027889580685e-03 1.206969663186957975e+00 1.025592088897907539e+00
4.537856055185257032e-01 6.688471465380325075e-03 1.250302372955013563e+00 1.056794546649787225e+00
4.712388980384689674e-01 6.945583962889077465e-03 1.293547803941870855e+00 1.087851287385683818e+00
4.886921905584122872e-01 7.203467519766775483e-03 1.336719333104149809e+00 1.118881296069915043e+00
5.061454830783556069e-01 7.462102123534839447e-03 1.379830981970429082e+00 1.150016044312243579e+00
5.235987755982988157e-01 7.721452312887966581e-03 1.422897416641246693e+00 1.181397221839289413e+00
5.410520681182421354e-01 7.981464233595813446e-03 1.465933947789099800e+00 1.213188838284228632e+00
5.585053606381854552e-01 8.242064422962859516e-03 1.508956324414931993e+00 1.245564852784407428e+00
5.759586531581287749e-01 8.503162188300508739e-03 1.551978736820011973e+00 1.278637317577943522e+00
5.934119456780720947e-01 8.764667745721830064e-03 1.595012695973269556e+00 1.312394885299752678e+00
6.108652381980153034e-01 9.026500477721088184e-03 1.638067021106527577e+00 1.346773368980245911e+00
6.283185307179586232e-01 9.288583380832111935e-03 1.681147839714503656e+00 1.381723574415116618e+00
6.457718232379019430e-01 9.550834109456379090e-03 1.724258567125489972e+00 1.417232307863386831e+00
6.632251157578451517e-01 9.813166257897267680e-03 1.767399114094524881e+00 1.453244769041447837e+00
6.806784082777884715e-01 1.007549445450316682e-02 1.810564858469146721e+00 1.489629800866696385e+00
