# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.578026606130372645e-04 7.831475137637976258e-02 1.189514543519419182e-01
1.745329251994329547e-02 5.173450093273688479e-04 1.569284095644430943e-01 2.376628787287829725e-01
3.490658503988659095e-02 7.785768398435443261e-04 2.358153399323193455e-01 3.560582235357813707e-01
5.235987755982988295e-02 1.041407175403944460e-03 3.149496767373209383e-01 4.741335078847848106e-01
6.981317007977318190e-02 1.305781942420445501e-03 3.943053231259432967e-01 5.917802622438019799e-01
8.726646259971647390e-02 1.571640661755662003e-03 4.738559511338646391e-01 7.089392928742017652e-01
1.047197551196597659e-01 1.838910744621742328e-03 5.535750016859464218e-01 8.255782516048180142e-01
1.221730476396030718e-01 2.107531134158338679e-03 6.334356845962328952e-01 9.416002716485561974e-01
1.396263401595463638e-01 2.377441755096633327e-03 7.134110146399138541e-01 1.056929163333443666e+00
1.570796326794896558e-01 2.648578193727721755e-03 7.934739558411736393e-01 1.171510900415707601e+00
1.745329251994329478e-01 2.920875357908165205e-03 8.735974575451542767e-01 1.285281240237745592e+00
1.919862177193762398e-01 3.194268077609365222e-03 9.537544544179543671e-01 1.398173530439182022e+00
2.094395102393195318e-01 3.468691104917563228e-03 1.033917866446630196e+00 1.510120793155732111e+00
2.268928027592628516e-01 3.744078918533874471e-03 1.114060598939194957e+00 1.621056854129472757e+00
2.443460952792061436e-01 4.020365265094793042e-03 1.194155542524619085e+00 1.730918338913316257e+00
2.617993877991494078e-01 4.297484256953737654e-03 1.274175618017143519e+00 1.839636259869985579e+00
2.792526803190927276e-01 4.575370695501429497e-03 1.354094111474725359e+00 1.947147222340434691e+00
2.967059728390360474e-01 4.853960071165896138e-03 1.433884825747095970e+00 2.053392993860449156e+00
3.141592653589793116e-01 5.133188563412466321e-03 1.513522050414008779e+00 2.158316556404851205e+00
3.316125578789225758e-01 5.412993040743773430e-03 1.592979679927352565e+00 2.261836380124822909e+00
3.490658503988658956e-01 5.693311060699755496e-03 1.672230223152392670e+00 2.363835789132774590e+00
3.665191429188092154e-01 5.974080816985942108e-03 1.751245063692701942e+00 2.464196131467218276e+00
3.839724354387524796e-01 6.255239928977189556e-03 1.829996412486581292e+00 2.562867067523049158e+00
4.014257279586957439e-01 6.536724234298452868e-03 1.908457990029372331e+00 2.659839673848710451e+00
4.188790204786390636e-01 6.818467736568485822e-03 1.986604149295279731e+00 2.755085441160401771e+00
4.363323129985823834e-01 7.100403067071208753e-03 2.064409182875710957e+00 2.848550862905131709e+00
4.537856055185257032e-01 7.382463830076244418e-03 2.141846281551879727e+00 2.940117584712710563e+00
4.712388980384689674e-01 7.664585344380535174e-03 2.218887091529187838e+00 3.029631738670325536e+00
4.886921905584122872e-01 7.946704011826037292e-03 2.295502969347003042e+00 3.116985781593036631e+00
5.061454830783556069e-01 8.228755686883698281e-03 2.371666717217659315e+00 3.202161906084493026e+00
5.235987755982988157e-01 8.510675528665424469e-03 2.447354938559706206e+00 3.285259049550607102e+00
5.410520681182421354e-01 8.792398862955319930e-03 2.522541247588033109e+00 3.366078394888899705e+00
5.585053606381854552e-01 9.073861768103482633e-03 2.597194391964626092e+00 3.444303394355796133e+00
5.759586531581287749e-01 9.355003097321722486e-03 2.671287473736722262e+00 3.520007566634053564e+00
5.934119456780720947e-01 9.635764382530640632e-03 2.744798678046379781e+00 3.593327624579770951e+00
6.108652381980153034e-01 9.916078518154137697e-03 2.817702193002914690e+00 3.664110507908143965e+00
6.283185307179586232e-01 1.019586885367194246e-02 2.889961827397943939e+00 3.731858441016030703e+00
6.457718232379019430e-01 1.047506993541852914e-02 2.961563362293049284e+00 3.797486762994686682e+00
6.632251157578451517e-01 1.075362554698968028e-02 3.032525129335468250e+00 3.862663914117860475e+00
6.806784082777884715e-01 1.103147539404234628e-02 3.102881974698070255e+00 3.928542512943279164e+00
6.981317007977317912e-01 1.130855275415660992e-02 3.172664654689266062e+00 3.995220725111880977e+00
7.155849933176750000e-01 1.158478766187888941e-02 3.241903299407659755e+00 4.062936733990686555e+00
7.330382858376184307e-01 1.186011610072099792e-02 3.310627227905975190e+00 4.131780027010967693e+00
7.504915783575616395e-01 1.213448134700627692e-02 3.378864614543230172e+00 4.201787475258256244e+00
7.679448708775049592e-01 1.240782178323538050e-02 3.446642808053538953e+00 4.273191819474644326e+00
7.853981633974482790e-01 1.268005718876041507e-02 3.513988329171759073e+00 4.346447420661709415e+00
8.028514559173914877e-01 1.295112568597516986e-02 3.580926924779115339e+00 4.421432622754745800e+00
8.203047484373349185e-01 1.322097799619238213e-02 3.647483635084705522e+00 4.498099561373151367e+00
8.377580409572781273e-01 1.348955091082138999e-02 3.713682843424246371e+00 4.576836510085443344e+00
8.552113334772214470e-01 1.375675868851077358e-02 3.779548326447047302e+00 4.658206027573697838e+00
8.726646259971647668e-01 1.402254015250297553e-02 3.845103299862422830e+00 4.741971859430558212e+00
8.901179185171079755e-01 1.428683921728540404e-02 3.910370465380077487e+00 4.828219816241251294e+00
9.075712110370514063e-01 1.454959707853819596e-02 3.975372053389206961e+00 4.917179169547398310e+00
9.250245035569946150e-01 1.481075193363412187e-02 4.040129861443555015e+00 5.009096116285101985e+00
9.424777960769379348e-01 1.507022688581557968e-02 4.104665296273393160e+00 5.104468803229633700e+00
9.599310885968812546e-01 1.532795351174275067e-02 4.168999410077879553e+00 5.203359985292685508e+00
9.773843811168245743e-01 1.558387058482966873e-02 4.233152935070052969e+00 5.305853168371304385e+00
9.948376736367677831e-01 1.583791790255159940e-02 4.297146321471000618e+00 5.412159975495106856e+00
1.012290966156711214e+00 1.609003383167725149e-02 4.360999768551101496e+00 5.522556010309175534e+00
