1.347102539352497175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361195645151494560e+01,2.375975836612636005e-01,0.000000000000000000e+00
1.374459021496950584e+01,4.799716666554814659e-01,0.000000000000000000e+00
1.386876458381675015e+01,7.268311532371269923e-01,0.000000000000000000e+00
1.398442762453789179e+01,9.778864406386933439e-01,0.000000000000000000e+00
1.409189812549661980e+01,1.232881333543172753e+00,0.000000000000000000e+00
1.419090610259859808e+01,1.491524333640646738e+00,0.000000000000000000e+00
1.428090517846929153e+01,1.753474671634368542e+00,0.000000000000000000e+00
1.436240284996821792e+01,2.018504084866539205e+00,0.000000000000000000e+00
1.443512388225802034e+01,2.286299017106783626e+00,0.000000000000000000e+00
1.449856121137056242e+01,2.556487523017835439e+00,0.000000000000000000e+00
1.455287575353885821e+01,2.828792487815690926e+00,0.000000000000000000e+00
1.459832752533394284e+01,3.102970304917824773e+00,0.000000000000000000e+00
1.463492427074754332e+01,3.378738493647086116e+00,0.000000000000000000e+00
1.466257938501012603e+01,3.655791634594167672e+00,0.000000000000000000e+00
1.468121564975167459e+01,3.933819877258121878e+00,0.000000000000000000e+00
1.469076568249843007e+01,4.212509272720269315e+00,0.000000000000000000e+00
1.469117210540337126e+01,4.491542059211435678e+00,0.000000000000000000e+00
1.468242592275691827e+01,4.770609370784327119e+00,0.000000000000000000e+00
1.466464861796445973e+01,5.049443458355288961e+00,0.000000000000000000e+00
1.463788296934351330e+01,5.327753693513211708e+00,0.000000000000000000e+00
1.460214956686389343e+01,5.605240052927022987e+00,0.000000000000000000e+00
1.455747809561663608e+01,5.881602932649955484e+00,0.000000000000000000e+00
1.450390733460330672e+01,6.156543400176876624e+00,0.000000000000000000e+00
1.444148514900220981e+01,6.429763446793002934e+00,0.000000000000000000e+00
1.437026850375036879e+01,6.700966253042370369e+00,0.000000000000000000e+00
1.429035575539970360e+01,6.969872204108154001e+00,0.000000000000000000e+00
1.420194712941242976e+01,7.236253494809981035e+00,0.000000000000000000e+00
1.410526419261880626e+01,7.499902007292352124e+00,0.000000000000000000e+00
1.400050796634219274e+01,7.760608290680075960e+00,0.000000000000000000e+00
1.388763235417546049e+01,8.018028278089756711e+00,0.000000000000000000e+00
1.376645517349876258e+01,8.271720777363626098e+00,0.000000000000000000e+00
1.363692423257883135e+01,8.521296007248137627e+00,0.000000000000000000e+00
1.349941379807433606e+01,8.766621824184719358e+00,0.000000000000000000e+00
1.335436278030075563e+01,9.007631432316369313e+00,0.000000000000000000e+00
1.320197608670605049e+01,9.244123175175902318e+00,0.000000000000000000e+00
1.304234227422613301e+01,9.475816327027441588e+00,0.000000000000000000e+00
1.287548987823092617e+01,9.702377544798446607e+00,0.000000000000000000e+00
1.270143222807889671e+01,9.923446435847228742e+00,0.000000000000000000e+00
1.252023864803181041e+01,1.013868934896720120e+01,0.000000000000000000e+00
1.233228395584149339e+01,1.034801491892008585e+01,0.000000000000000000e+00
1.213851552431278158e+01,1.055185056206147820e+01,0.000000000000000000e+00
1.193854388084779927e+01,1.074951319334258670e+01,0.000000000000000000e+00
1.173153373972192881e+01,1.093983219582367639e+01,0.000000000000000000e+00
1.151905651259119878e+01,1.112382357057764004e+01,0.000000000000000000e+00
1.130141570099474535e+01,1.130141570099474357e+01,0.000000000000000000e+00
1.107792147184720477e+01,1.147152349788922088e+01,0.000000000000000000e+00
1.084906638292481418e+01,1.163419932202923057e+01,0.000000000000000000e+00
1.061551688301381624e+01,1.178972590165573031e+01,0.000000000000000000e+00
1.037756547527259343e+01,1.193802346662107361e+01,0.000000000000000000e+00
1.013503488779623396e+01,1.207846423859881568e+01,0.000000000000000000e+00
9.887777383015327715e+00,1.221038817473721849e+01,0.000000000000000000e+00
9.636664466060445022e+00,1.233436804558645150e+01,0.000000000000000000e+00
9.382104061532563932e+00,1.245047261076060785e+01,0.000000000000000000e+00
9.124205100852185168e+00,1.255839093948380913e+01,0.000000000000000000e+00
8.863276863038949571e+00,1.265807118515257734e+01,0.000000000000000000e+00
8.599451618458093805e+00,1.274921132013968439e+01,0.000000000000000000e+00
8.332509375918499828e+00,1.283093924863340973e+01,0.000000000000000000e+00
8.063294971578145010e+00,1.290396936085958046e+01,0.000000000000000000e+00
7.792143902368732000e+00,1.296830522023497601e+01,0.000000000000000000e+00
7.519282640030532150e+00,1.302377956900351919e+01,0.000000000000000000e+00
7.245007248136729139e+00,1.307033906292626035e+01,0.000000000000000000e+00
6.969594136073699708e+00,1.310790014443641027e+01,0.000000000000000000e+00
6.693333635404762560e+00,1.313640690969636893e+01,0.000000000000000000e+00
6.416514668055227411e+00,1.315580467346353366e+01,0.000000000000000000e+00
6.139437356660254252e+00,1.316606589939282479e+01,0.000000000000000000e+00
5.862331648330577849e+00,1.316701246297299477e+01,0.000000000000000000e+00
5.585273238442086452e+00,1.315807917255587611e+01,0.000000000000000000e+00
5.308856119849116872e+00,1.313987998891719755e+01,0.000000000000000000e+00
5.033409054545340489e+00,1.311247888612682821e+01,0.000000000000000000e+00
4.759221207716164415e+00,1.307585280238971492e+01,0.000000000000000000e+00
4.486604079814437540e+00,1.303004437242180735e+01,0.000000000000000000e+00
4.215867878156119630e+00,1.297510716350705451e+01,0.000000000000000000e+00
3.947306387362989000e+00,1.291105743306540710e+01,0.000000000000000000e+00
3.681262745450005536e+00,1.283808887005578825e+01,0.000000000000000000e+00
3.417989195227933319e+00,1.275610933631210742e+01,0.000000000000000000e+00
