1.374691964647953490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387462794123341148e+01,2.421825315690910585e-01,0.000000000000000000e+00
1.399320567923944658e+01,4.886535099753358535e-01,0.000000000000000000e+00
1.410306110359538856e+01,7.391101135324705806e-01,0.000000000000000000e+00
1.420390430835790951e+01,9.932337454341610972e-01,0.000000000000000000e+00
1.429795855835489071e+01,1.250909285419516515e+00,0.000000000000000000e+00
1.438230291350591372e+01,1.511640949083349561e+00,0.000000000000000000e+00
1.445811170922914357e+01,1.775232897702843760e+00,0.000000000000000000e+00
1.452560251383327916e+01,2.041440301849283934e+00,0.000000000000000000e+00
1.458466772732042216e+01,2.309984435310971307e+00,0.000000000000000000e+00
1.463508336788929931e+01,2.580560062676592992e+00,0.000000000000000000e+00
1.467618668765124212e+01,2.852761705308517026e+00,0.000000000000000000e+00
1.470867193981875864e+01,3.126424734260209615e+00,0.000000000000000000e+00
1.473276414617180308e+01,3.401326608706235266e+00,0.000000000000000000e+00
1.474817137427620395e+01,3.677132114337254176e+00,0.000000000000000000e+00
1.475460057581506490e+01,3.953483308933424478e+00,0.000000000000000000e+00
1.475188071884997321e+01,4.230033727394555854e+00,0.000000000000000000e+00
1.474022666469639908e+01,4.506539543052746843e+00,0.000000000000000000e+00
1.471973734802595857e+01,4.782732587748760977e+00,0.000000000000000000e+00
1.469046196485913924e+01,5.058331706482553258e+00,0.000000000000000000e+00
1.465245769044657287e+01,5.333058458167457161e+00,0.000000000000000000e+00
1.460578957422735691e+01,5.606637320841120875e+00,0.000000000000000000e+00
1.455053042988894951e+01,5.878795893487633428e+00,0.000000000000000000e+00
1.448676072062642639e+01,6.149265094360422346e+00,0.000000000000000000e+00
1.441456804609971165e+01,6.417779180455409183e+00,0.000000000000000000e+00
1.433402836940042491e+01,6.684067200862426006e+00,0.000000000000000000e+00
1.424519854043832368e+01,6.947847558762614284e+00,0.000000000000000000e+00
1.414814213221543859e+01,7.208838479428137269e+00,0.000000000000000000e+00
1.404293104574224493e+01,7.466758885192944284e+00,0.000000000000000000e+00
1.392964259874223742e+01,7.721326975984893259e+00,0.000000000000000000e+00
1.380836176604835508e+01,7.972261382695751131e+00,0.000000000000000000e+00
1.367920682475355676e+01,8.219296680527449439e+00,0.000000000000000000e+00
1.354237414542051532e+01,8.462214555562550089e+00,0.000000000000000000e+00
1.339807153378260551e+01,8.700809388241841802e+00,0.000000000000000000e+00
1.324646443338706625e+01,8.934853078369865642e+00,0.000000000000000000e+00
1.308770943732825032e+01,9.164112805915598514e+00,0.000000000000000000e+00
1.292203582668225437e+01,9.388408576493567637e+00,0.000000000000000000e+00
1.274964811534644582e+01,9.607548974704769762e+00,0.000000000000000000e+00
1.257030671099235697e+01,9.820999954079255190e+00,0.000000000000000000e+00
1.238394540022597035e+01,1.002832125306174227e+01,0.000000000000000000e+00
1.219159238761652375e+01,1.022996067591275882e+01,0.000000000000000000e+00
