1.388994322945415405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393572327521047249e+01,2.432489545904717998e-01,0.000000000000000000e+00
1.397623667769141242e+01,4.880609393837718746e-01,0.000000000000000000e+00
1.401143305419575391e+01,7.343080909433988834e-01,0.000000000000000000e+00
1.404126521330152144e+01,9.818609120194903284e-01,0.000000000000000000e+00
1.406568920582578741e+01,1.230588350188713376e+00,0.000000000000000000e+00
1.408466437389463799e+01,1.480357877991913318e+00,0.000000000000000000e+00
1.409815339808181278e+01,1.731035574525267462e+00,0.000000000000000000e+00
1.410612234257556352e+01,1.982486208439622644e+00,0.000000000000000000e+00
1.410854069833428426e+01,2.234573322301617981e+00,0.000000000000000000e+00
1.410538142419252061e+01,2.487159318269134278e+00,0.000000000000000000e+00
1.409663221698517432e+01,2.740107728138299947e+00,0.000000000000000000e+00
1.408232892327080066e+01,2.993291416236745661e+00,0.000000000000000000e+00
1.406252123135800325e+01,3.246588839348448552e+00,0.000000000000000000e+00
1.403726119965541663e+01,3.499882300298155613e+00,0.000000000000000000e+00
1.400660308495358564e+01,3.753057985316584855e+00,0.000000000000000000e+00
1.397059728280945912e+01,4.006004307140152321e+00,0.000000000000000000e+00
1.392919321413406841e+01,4.258581733526557223e+00,0.000000000000000000e+00
1.388225697106760315e+01,4.510618718066432109e+00,0.000000000000000000e+00
1.382969593473608150e+01,4.761946193729460930e+00,0.000000000000000000e+00
1.377162360055295309e+01,5.012461068119219654e+00,0.000000000000000000e+00
1.370817873523018804e+01,5.262076802292142474e+00,0.000000000000000000e+00
1.363925322701499532e+01,5.510616004520851874e+00,0.000000000000000000e+00
1.356478962214316297e+01,5.757911581781171684e+00,0.000000000000000000e+00
1.348507664387217631e+01,6.003942945436056000e+00,0.000000000000000000e+00
1.340034802301915384e+01,6.248684905076026475e+00,0.000000000000000000e+00
1.331037992555284255e+01,6.491906055884966165e+00,0.000000000000000000e+00
1.321456778840592250e+01,6.733158592262126874e+00,0.000000000000000000e+00
1.311361768987491061e+01,6.972634208909302522e+00,0.000000000000000000e+00
1.300762732051618720e+01,7.210245561686450699e+00,0.000000000000000000e+00
1.289652210603068028e+01,7.445810509526770815e+00,0.000000000000000000e+00
1.278035475320136172e+01,7.679211868400392937e+00,0.000000000000000000e+00
1.265917444540580306e+01,7.910330131407844689e+00,0.000000000000000000e+00
1.253269333480860226e+01,8.138826214840536366e+00,0.000000000000000000e+00
1.239970979497325310e+01,8.363709863083919061e+00,0.000000000000000000e+00
1.225823239160050449e+01,8.583306725725110553e+00,0.000000000000000000e+00
1.210963166337588959e+01,8.798162401922882125e+00,0.000000000000000000e+00
1.195479358779841483e+01,9.008583126228408844e+00,0.000000000000000000e+00
1.179199766293552365e+01,9.212918281852326530e+00,0.000000000000000000e+00
1.162304558913158381e+01,9.412156735176409939e+00,0.000000000000000000e+00
1.144705138758356711e+01,9.605216597388741562e+00,0.000000000000000000e+00
1.126547263163043766e+01,9.792925953908001802e+00,0.000000000000000000e+00
1.107653270363515574e+01,9.973354843150382010e+00,0.000000000000000000e+00
1.088242003828670867e+01,1.014802085938914544e+01,0.000000000000000000e+00
1.068289241901348596e+01,1.031634929151291225e+01,0.000000000000000000e+00
1.047710185375460945e+01,1.047710185375460767e+01,0.000000000000000000e+00
1.026602687093143551e+01,1.063078202703804465e+01,0.000000000000000000e+00
1.005005480381784899e+01,1.077736430564750947e+01,0.000000000000000000e+00
9.829349380444353912e+00,1.091659843455007284e+01,0.000000000000000000e+00
9.604106097573881229e+00,1.104826023424764969e+01,0.000000000000000000e+00
9.374560883889897056e+00,1.117216661236893493e+01,0.000000000000000000e+00
9.140981158443178600e+00,1.128817164050195920e+01,0.000000000000000000e+00
8.903654991884611292e+00,1.139615870279684273e+01,0.000000000000000000e+00
8.662876531302719840e+00,1.149602544120225467e+01,0.000000000000000000e+00
8.418919902652751475e+00,1.158764914390618017e+01,0.000000000000000000e+00
8.171850102952220141e+00,1.167061143592655803e+01,0.000000000000000000e+00
7.921862986691071029e+00,1.174464486197394386e+01,0.000000000000000000e+00
7.669597843441038343e+00,1.181014500566273639e+01,0.000000000000000000e+00
7.415435629836398590e+00,1.186717768630845882e+01,0.000000000000000000e+00
7.159617072642364910e+00,1.191560379548516480e+01,0.000000000000000000e+00
6.901847842267352817e+00,1.195435112891667728e+01,0.000000000000000000e+00
6.642916255060240083e+00,1.198413815839747798e+01,0.000000000000000000e+00
6.383338628803691073e+00,1.200531389645866476e+01,0.000000000000000000e+00
6.123190687147293865e+00,1.201743836980657854e+01,0.000000000000000000e+00
5.862331362372417587e+00,1.201956051288295590e+01,0.000000000000000000e+00
5.601708070897949199e+00,1.201290172471490258e+01,0.000000000000000000e+00
5.341623370433167040e+00,1.199748252233907486e+01,0.000000000000000000e+00
