1.205882071630274233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220228050980584378e+01,2.129915985709849580e-01,0.000000000000000000e+00
1.234928719925446039e+01,4.312466116725559018e-01,0.000000000000000000e+00
1.249999282975325343e+01,6.550968652613061716e-01,0.000000000000000000e+00
1.265468292073818368e+01,8.849016328032122125e-01,0.000000000000000000e+00
1.280379932478974681e+01,1.120187290979983041e+00,0.000000000000000000e+00
1.294382237368260924e+01,1.360450552000663560e+00,0.000000000000000000e+00
1.307463406096504954e+01,1.605363202141753876e+00,0.000000000000000000e+00
1.319618359366838511e+01,1.854602657140158151e+00,0.000000000000000000e+00
1.330831042885869309e+01,2.107829298939973839e+00,0.000000000000000000e+00
1.341111367530031551e+01,2.364741182303709444e+00,0.000000000000000000e+00
1.350435614300495857e+01,2.624980921783151455e+00,0.000000000000000000e+00
1.358791480773649241e+01,2.888200451797648061e+00,0.000000000000000000e+00
1.366176478446612919e+01,3.154066923372614184e+00,0.000000000000000000e+00
1.372603799852367423e+01,3.422285641121516786e+00,0.000000000000000000e+00
1.378085624771060580e+01,3.692569302583448287e+00,0.000000000000000000e+00
1.382510729347283096e+01,3.964285724023775437e+00,0.000000000000000000e+00
1.386007826874458893e+01,4.237451174173653357e+00,0.000000000000000000e+00
1.388516617748805437e+01,4.511563976532843689e+00,0.000000000000000000e+00
1.390011727093789595e+01,4.786194204348500847e+00,0.000000000000000000e+00
1.390693659060571896e+01,5.061710968807984656e+00,0.000000000000000000e+00
1.390284515011952315e+01,5.336802237797440895e+00,0.000000000000000000e+00
1.388883262216015879e+01,5.611452625587573628e+00,0.000000000000000000e+00
1.386531757932015552e+01,5.885478131169723959e+00,0.000000000000000000e+00
1.383228975005628847e+01,6.158532180224301378e+00,0.000000000000000000e+00
1.378975027737400438e+01,6.430266158384513986e+00,0.000000000000000000e+00
1.373771183018822128e+01,6.700329751909559484e+00,0.000000000000000000e+00
1.367619870526370462e+01,6.968371292674613748e+00,0.000000000000000000e+00
1.360524691959483334e+01,7.234038107231854475e+00,0.000000000000000000e+00
1.352493886725189753e+01,7.496996034463086822e+00,0.000000000000000000e+00
1.343552604061823708e+01,7.757004576255164707e+00,0.000000000000000000e+00
1.333730933517875528e+01,8.013863943297566905e+00,0.000000000000000000e+00
1.323056947367265579e+01,8.267377372405164238e+00,0.000000000000000000e+00
1.311531738257693114e+01,8.517186695440758015e+00,0.000000000000000000e+00
1.299139352566612082e+01,8.762805578713358301e+00,0.000000000000000000e+00
1.285877236420840752e+01,9.003809341541415989e+00,0.000000000000000000e+00
1.271782679633785484e+01,9.240042031345623741e+00,0.000000000000000000e+00
1.256896716872488362e+01,9.471396115601685040e+00,0.000000000000000000e+00
1.241235878336179610e+01,9.697597508484975037e+00,0.000000000000000000e+00
1.224806086825798346e+01,9.918284128715887604e+00,0.000000000000000000e+00
1.207601450352444594e+01,1.013297931599884549e+01,0.000000000000000000e+00
1.189641537430319573e+01,1.034139611243482726e+01,0.000000000000000000e+00
1.171022208308119517e+01,1.054393132323218474e+01,0.000000000000000000e+00
1.151748121930871172e+01,1.074022499131256048e+01,0.000000000000000000e+00
1.131745214595782834e+01,1.092913649676770582e+01,0.000000000000000000e+00
1.111138248657421990e+01,1.111138248657421812e+01,0.000000000000000000e+00
1.089962998299290042e+01,1.128689725648973585e+01,0.000000000000000000e+00
1.068105678477746423e+01,1.145403108599219344e+01,0.000000000000000000e+00
1.045698366169922622e+01,1.161365692204755895e+01,0.000000000000000000e+00
1.022819810262414819e+01,1.176619596005669344e+01,0.000000000000000000e+00
9.994277441071728774e+00,1.191071604578049836e+01,0.000000000000000000e+00
9.754768456456536896e+00,1.204613582953598616e+01,0.000000000000000000e+00
9.510831268573470609e+00,1.217330889741089628e+01,0.000000000000000000e+00
9.262931256104087296e+00,1.229232495643877066e+01,0.000000000000000000e+00
9.011191587348479359e+00,1.240284118272838221e+01,0.000000000000000000e+00
8.755853501450520326e+00,1.250465472542252776e+01,0.000000000000000000e+00
8.496901327520710367e+00,1.259717426148629116e+01,0.000000000000000000e+00
8.234565934339919124e+00,1.268011957451113680e+01,0.000000000000000000e+00
7.969522079716285567e+00,1.275390136412501541e+01,0.000000000000000000e+00
7.702125614232087081e+00,1.281848963025283972e+01,0.000000000000000000e+00
7.432640558388972529e+00,1.287371108152680499e+01,0.000000000000000000e+00
7.161383323855042171e+00,1.291947751003889522e+01,0.000000000000000000e+00
6.888665204468915171e+00,1.295569496095508732e+01,0.000000000000000000e+00
6.614796269026746778e+00,1.298226864936816760e+01,0.000000000000000000e+00
6.340118681983756055e+00,1.299916968973995779e+01,0.000000000000000000e+00
6.064930345890998886e+00,1.300628509917167541e+01,0.000000000000000000e+00
5.789267141104966541e+00,1.300290689287708545e+01,0.000000000000000000e+00
5.513729646349833757e+00,1.298953303186581465e+01,0.000000000000000000e+00
5.238720649827611986e+00,1.296628860910880121e+01,0.000000000000000000e+00
4.964572864339918290e+00,1.293315447976750221e+01,0.000000000000000000e+00
4.691628627608040780e+00,1.289014371481996690e+01,0.000000000000000000e+00
4.420227049726765500e+00,1.283727147961337955e+01,0.000000000000000000e+00
4.150718288530963918e+00,1.277459734406398972e+01,0.000000000000000000e+00
3.883429182889578168e+00,1.270212451155210331e+01,0.000000000000000000e+00
3.618745380234693165e+00,1.262006490761303112e+01,0.000000000000000000e+00
3.356954601702140550e+00,1.252832513225453326e+01,0.000000000000000000e+00
3.098017002631001215e+00,1.242546752592227755e+01,0.000000000000000000e+00
2.842678989144106882e+00,1.231299545981217314e+01,0.000000000000000000e+00
2.591317966644212767e+00,1.219119252910683926e+01,0.000000000000000000e+00
2.344312658432676777e+00,1.206044310162985411e+01,0.000000000000000000e+00
2.101850152338768485e+00,1.192018455651956543e+01,0.000000000000000000e+00
1.864419804499131805e+00,1.177148336464653866e+01,0.000000000000000000e+00
1.633398544831178301e+00,1.162223455047817033e+01,0.000000000000000000e+00
1.409184955943421969e+00,1.147689046229334409e+01,0.000000000000000000e+00
1.191472695659161030e+00,1.133610546375628658e+01,0.000000000000000000e+00
9.797952285780608950e-01,1.119911070864324643e+01,0.000000000000000000e+00
7.737955781294015845e-01,1.106579231374800898e+01,0.000000000000000000e+00
5.731285508860920475e-01,1.093594421909708636e+01,0.000000000000000000e+00
3.774700519547565802e-01,1.080932801449168679e+01,0.000000000000000000e+00
1.865206189785671986e-01,1.068575910462769585e+01,0.000000000000000000e+00
6.469232483963608302e-16,1.056505841270763213e+01,0.000000000000000000e+00
-1.823539873524803734e-01,1.044705293863961160e+01,0.000000000000000000e+00
-3.607868920736315155e-01,1.033158482257652011e+01,0.000000000000000000e+00
-5.355291819653078544e-01,1.021850552134735146e+01,0.000000000000000000e+00
-7.067973990283752395e-01,1.010767371461683695e+01,0.000000000000000000e+00
-8.747955388929610221e-01,9.998958763768831304e+00,0.000000000000000000e+00
-1.039715777965085186e+00,9.892234840365402349e+00,0.000000000000000000e+00
-1.201739863600957525e+00,9.787385765473144872e+00,0.000000000000000000e+00
-1.361039490536695373e+00,9.684299181934036937e+00,0.000000000000000000e+00
-1.517777607306579402e+00,9.582870667071768267e+00,0.000000000000000000e+00
-1.672108660354532539e+00,9.482999445893986135e+00,0.000000000000000000e+00
-1.824179708336327144e+00,9.384591044373200575e+00,0.000000000000000000e+00
-1.974130616076921418e+00,9.287554336438745395e+00,0.000000000000000000e+00
-2.122095032944736115e+00,9.191803438138371973e+00,0.000000000000000000e+00
-2.268200466661040693e+00,9.097255185121204235e+00,0.000000000000000000e+00
-2.412569284014611348e+00,9.003831144722594715e+00,0.000000000000000000e+00
-2.555318512092640493e+00,8.911454687685939291e+00,0.000000000000000000e+00
-2.696561063882036091e+00,8.820053816700941240e+00,0.000000000000000000e+00
-2.836405101453860933e+00,8.729557285504455422e+00,0.000000000000000000e+00
-2.974955644191690229e+00,8.639898542464598208e+00,0.000000000000000000e+00
-3.112313433226975956e+00,8.551010880056407970e+00,0.000000000000000000e+00
-3.248576888285716890e+00,8.462832127490139911e+00,0.000000000000000000e+00
-3.383840693981154057e+00,8.375299615727829661e+00,0.000000000000000000e+00
-3.518197710948364865e+00,8.288354400773421560e+00,0.000000000000000000e+00
-3.651737860214639309e+00,8.201937522700378125e+00,0.000000000000000000e+00
-3.784549329043901622e+00,8.115992227144456450e+00,0.000000000000000000e+00
-3.916718432546761886e+00,8.030462848635064432e+00,0.000000000000000000e+00
-4.048329548566606206e+00,7.945294101763745509e+00,0.000000000000000000e+00
-4.179466328999118296e+00,7.860432935972527346e+00,0.000000000000000000e+00
-4.310210313288446393e+00,7.775825240435763064e+00,0.000000000000000000e+00
-4.440643148406967278e+00,7.691419551323493309e+00,0.000000000000000000e+00
-4.570844692055401559e+00,7.607163037998576627e+00,0.000000000000000000e+00
-4.700895029838947359e+00,7.523004633648729289e+00,0.000000000000000000e+00
-4.830873465115393728e+00,7.438892793552742688e+00,0.000000000000000000e+00
-4.960859062289315169e+00,7.354776016042853470e+00,0.000000000000000000e+00
-5.090931454625192032e+00,7.270603609383706534e+00,0.000000000000000000e+00
-5.221169508181418450e+00,7.186323314776274174e+00,0.000000000000000000e+00
-5.351653746109835907e+00,7.101884390880524478e+00,0.000000000000000000e+00
-5.482463996852695587e+00,7.017233916571430363e+00,0.000000000000000000e+00
-5.613682007345410341e+00,6.932319948562830625e+00,0.000000000000000000e+00
-5.745389793021085545e+00,6.847088926686981658e+00,0.000000000000000000e+00
-5.877670807504676631e+00,6.761486804998576794e+00,0.000000000000000000e+00
-6.010610273302665618e+00,6.675458991290856403e+00,0.000000000000000000e+00
-6.144294185017069587e+00,6.588948829198914225e+00,0.000000000000000000e+00
-6.278811751356917270e+00,6.501899903114548351e+00,0.000000000000000000e+00
-6.414252689457991430e+00,6.414252689457993206e+00,0.000000000000000000e+00
-6.550710827673021264e+00,6.325947913290991487e+00,0.000000000000000000e+00
-6.688281003871042074e+00,6.236922936437692577e+00,0.000000000000000000e+00
-6.827062391003343222e+00,6.147114587533095253e+00,0.000000000000000000e+00
-6.967156327646423009e+00,6.056456595915441277e+00,0.000000000000000000e+00
-7.108668381610524278e+00,5.964881017170984734e+00,0.000000000000000000e+00
-7.251707728602436731e+00,5.872317132019089669e+00,0.000000000000000000e+00
-7.396387704465358759e+00,5.778691401569800767e+00,0.000000000000000000e+00
-7.542826710145375202e+00,5.683927616653580372e+00,0.000000000000000000e+00
-7.691147515224817433e+00,5.587945758973591026e+00,0.000000000000000000e+00
-7.841479291925863571e+00,5.490662910921830786e+00,0.000000000000000000e+00
-7.993956200666914036e+00,5.391991540615160616e+00,0.000000000000000000e+00
-8.148719968507993627e+00,5.291840622389267779e+00,0.000000000000000000e+00
-8.305918450767860506e+00,5.190113879343039471e+00,0.000000000000000000e+00
-8.465708015531378194e+00,5.086710558718766428e+00,0.000000000000000000e+00
-8.628252948687018531e+00,4.981524162560631908e+00,0.000000000000000000e+00
-8.793726671392738226e+00,4.874442289954624918e+00,0.000000000000000000e+00
-8.962313207563362027e+00,4.765346461965683567e+00,0.000000000000000000e+00
-9.134206129835582999e+00,4.654110484079244436e+00,0.000000000000000000e+00
-9.309612515938713528e+00,4.540601410943929217e+00,0.000000000000000000e+00
-9.488750187883043807e+00,4.424676878929544976e+00,0.000000000000000000e+00
-9.671854314674433795e+00,4.306186981018194970e+00,0.000000000000000000e+00
-9.859171596155137607e+00,4.184970051256912349e+00,0.000000000000000000e+00
-1.005096397915161255e+01,4.060853042501737953e+00,0.000000000000000000e+00
-1.024752926518946161e+01,3.933657932879135899e+00,0.000000000000000000e+00
-1.044915987612352026e+01,3.803183167997682190e+00,0.000000000000000000e+00
-1.065613332637308552e+01,3.669200955166510347e+00,0.000000000000000000e+00
-1.086899195303131549e+01,3.531549563736839481e+00,0.000000000000000000e+00
-1.108780348353652556e+01,3.389881714901334497e+00,0.000000000000000000e+00
-1.131082914869084455e+01,3.243328067493331357e+00,0.000000000000000000e+00
-1.153266087431732423e+01,3.090167167855335517e+00,0.000000000000000000e+00
