1.633203783275003218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633151396639193464e+01,2.850676366594634970e-01,0.000000000000000000e+00
1.632504922714523588e+01,5.700832810025732167e-01,0.000000000000000000e+00
1.631263917593212653e+01,8.549091934561420247e-01,0.000000000000000000e+00
1.629428573275179559e+01,1.139407454187959967e+00,0.000000000000000000e+00
1.626999412809172085e+01,1.423440041841375514e+00,0.000000000000000000e+00
1.623977291008552370e+01,1.706868912602788058e+00,0.000000000000000000e+00
1.620363394981944083e+01,1.989556079559977597e+00,0.000000000000000000e+00
1.616159244477775658e+01,2.271363692308928872e+00,0.000000000000000000e+00
1.611366692041863757e+01,2.552154116766499836e+00,0.000000000000000000e+00
1.605987922987274175e+01,2.831790015146047779e+00,0.000000000000000000e+00
1.600025455296907140e+01,3.110134426288315268e+00,0.000000000000000000e+00
1.593482683325067306e+01,3.387052002482969559e+00,0.000000000000000000e+00
1.586365113515638292e+01,3.662412442220539965e+00,0.000000000000000000e+00
1.578678910031654503e+01,3.936088597688417678e+00,0.000000000000000000e+00
1.570430513158807884e+01,4.207955877700961800e+00,0.000000000000000000e+00
1.561626280387546828e+01,4.477891301808194058e+00,0.000000000000000000e+00
1.552269025837256677e+01,4.745762670763953750e+00,0.000000000000000000e+00
1.542359566966153217e+01,5.011430019805594327e+00,0.000000000000000000e+00
1.531899134419140118e+01,5.274751727550465397e+00,0.000000000000000000e+00
1.520893588673132513e+01,5.535599957633252188e+00,0.000000000000000000e+00
1.509356423813419568e+01,5.793876471516442805e+00,0.000000000000000000e+00
1.497301707065899734e+01,6.049491576423729811e+00,0.000000000000000000e+00
1.484733817199370876e+01,6.302321141758877587e+00,0.000000000000000000e+00
1.471645079183174154e+01,6.552186038455011463e+00,0.000000000000000000e+00
1.458030918698665346e+01,6.798909832159558242e+00,0.000000000000000000e+00
1.443907837309369668e+01,7.042409071414335919e+00,0.000000000000000000e+00
1.429299891178571258e+01,7.282646695150996941e+00,0.000000000000000000e+00
1.414219978609941464e+01,7.519541010710005580e+00,0.000000000000000000e+00
1.398670468942793121e+01,7.752957009346792105e+00,0.000000000000000000e+00
1.382649363556198452e+01,7.982729822440356671e+00,0.000000000000000000e+00
1.366148392787027355e+01,8.208647689735199648e+00,0.000000000000000000e+00
1.349132298745206349e+01,8.430314251568583828e+00,0.000000000000000000e+00
1.331525058454481680e+01,8.647024834930993720e+00,0.000000000000000000e+00
1.313306849494553497e+01,8.858366552115713333e+00,0.000000000000000000e+00
1.294527843650774201e+01,9.064381545466327239e+00,0.000000000000000000e+00
1.275182818576619681e+01,9.264745486776586603e+00,0.000000000000000000e+00
1.255239234823601002e+01,9.458906092492568973e+00,0.000000000000000000e+00
1.234750427612647350e+01,9.646927614167841725e+00,0.000000000000000000e+00
1.213768848014218449e+01,9.828906331114113826e+00,0.000000000000000000e+00
1.192297221326958656e+01,1.000456158669146589e+01,0.000000000000000000e+00
1.170343892460460467e+01,1.017364424400098244e+01,0.000000000000000000e+00
1.147921824979596650e+01,1.033593453749385915e+01,0.000000000000000000e+00
1.125047557306491086e+01,1.049123819810628078e+01,0.000000000000000000e+00
1.101789746201716014e+01,1.063985990104531965e+01,0.000000000000000000e+00
1.078157153768670895e+01,1.078157153768670717e+01,0.000000000000000000e+00
1.054074366707246213e+01,1.091525959714950211e+01,0.000000000000000000e+00
1.029653596209714550e+01,1.104168298739687160e+01,0.000000000000000000e+00
1.004959033657254075e+01,1.116120079670398368e+01,0.000000000000000000e+00
9.799550433580105135e+00,1.127309322375950096e+01,0.000000000000000000e+00
9.546026191107157999e+00,1.137651100825037886e+01,0.000000000000000000e+00
9.290014319009518573e+00,1.147221226671476302e+01,0.000000000000000000e+00
9.032064314929435511e+00,1.156051514132364488e+01,0.000000000000000000e+00
8.772084133868945699e+00,1.164094882466934244e+01,0.000000000000000000e+00
8.509967052139677079e+00,1.171296479437041960e+01,0.000000000000000000e+00
8.245968168071058813e+00,1.177646300288960823e+01,0.000000000000000000e+00
7.980714242807582792e+00,1.183189543724023274e+01,0.000000000000000000e+00
7.714558727386091164e+00,1.187937869559185700e+01,0.000000000000000000e+00
7.447687513727911046e+00,1.191879148972666869e+01,0.000000000000000000e+00
7.180165953371851373e+00,1.194980287606851554e+01,0.000000000000000000e+00
6.911807933083773392e+00,1.197160251225871797e+01,0.000000000000000000e+00
6.643441222856504069e+00,1.198508522537191645e+01,0.000000000000000000e+00
6.375431432686077926e+00,1.199044262345358547e+01,0.000000000000000000e+00
6.108026740920364794e+00,1.198767744963669202e+01,0.000000000000000000e+00
5.841375449429882849e+00,1.197659452407307512e+01,0.000000000000000000e+00
5.575316051093422764e+00,1.195630385559786646e+01,0.000000000000000000e+00
5.310406424499141131e+00,1.192736811380227202e+01,0.000000000000000000e+00
5.047093590910634475e+00,1.189020737668071170e+01,0.000000000000000000e+00
4.785750634583405549e+00,1.184514847938608639e+01,0.000000000000000000e+00
4.526478479440608105e+00,1.179187958836255135e+01,0.000000000000000000e+00
4.269190485031522542e+00,1.172950445697462918e+01,0.000000000000000000e+00
4.014364105566650132e+00,1.165855990233803574e+01,0.000000000000000000e+00
3.762500693491138026e+00,1.157978644296814785e+01,0.000000000000000000e+00
3.513867541185233367e+00,1.149334284809214779e+01,0.000000000000000000e+00
3.268495816465490922e+00,1.139859951997533827e+01,0.000000000000000000e+00
3.026439531321986287e+00,1.129482609692859363e+01,0.000000000000000000e+00
2.788445158120294032e+00,1.118384267439920876e+01,0.000000000000000000e+00
2.554634371366585999e+00,1.106533714719144079e+01,0.000000000000000000e+00
2.325308058541857292e+00,1.093971430602890393e+01,0.000000000000000000e+00
2.102427535151277116e+00,1.081605201924905657e+01,0.000000000000000000e+00
1.886143676241135880e+00,1.069685234025326181e+01,0.000000000000000000e+00
1.675810785432827688e+00,1.058065288483528654e+01,0.000000000000000000e+00
1.471115439932312308e+00,1.046753025942627957e+01,0.000000000000000000e+00
1.271730454179907044e+00,1.035741338184663185e+01,0.000000000000000000e+00
1.077321275334175432e+00,1.025002724781722208e+01,0.000000000000000000e+00
8.875914472698379631e-01,1.014521666577788928e+01,0.000000000000000000e+00
7.022640697935083054e-01,1.004284408619719038e+01,0.000000000000000000e+00
5.210779681457209378e-01,9.942759935152160722e+00,0.000000000000000000e+00
3.437889393453570364e-01,9.844827142958523680e+00,0.000000000000000000e+00
1.701680329791974977e-01,9.748920080160106139e+00,0.000000000000000000e+00
5.911934342027326192e-16,9.654921478002384205e+00,0.000000000000000000e+00
-1.669178525507204192e-01,9.562717368119551864e+00,0.000000000000000000e+00
-3.307766460673837727e-01,9.472203816858995040e+00,0.000000000000000000e+00
-4.917568416459933145e-01,9.383279512572752168e+00,0.000000000000000000e+00
-6.500292820864185250e-01,9.295851820207921890e+00,0.000000000000000000e+00
-8.057556956161154860e-01,9.209829744140042962e+00,0.000000000000000000e+00
-9.590897906409393547e-01,9.125129812481947766e+00,0.000000000000000000e+00
-1.110177513799248228e+00,9.041670268928632126e+00,0.000000000000000000e+00
-1.259158038356943843e+00,8.959374981821699890e+00,0.000000000000000000e+00
-1.406164053824984439e+00,8.878170424719083798e+00,0.000000000000000000e+00
-1.551322343285073568e+00,8.797986201839382403e+00,0.000000000000000000e+00
-1.694754509281753529e+00,8.718756116809238677e+00,0.000000000000000000e+00
-1.836576783475561303e+00,8.640414433908226499e+00,0.000000000000000000e+00
-1.976901462100949969e+00,8.562900988927346191e+00,0.000000000000000000e+00
-2.115835963468837289e+00,8.486154540770254329e+00,0.000000000000000000e+00
-2.253484601453341174e+00,8.410119026697969957e+00,0.000000000000000000e+00
-2.389947716364238861e+00,8.334738186073247235e+00,0.000000000000000000e+00
-2.525322647174407464e+00,8.259958193027715723e+00,0.000000000000000000e+00
-2.659704141248004028e+00,8.185727649275829521e+00,0.000000000000000000e+00
-2.793183675835051449e+00,8.111994414706702017e+00,0.000000000000000000e+00
-2.925851334624096189e+00,8.038710474560875952e+00,0.000000000000000000e+00
-3.057794261034514793e+00,7.965826391504478465e+00,0.000000000000000000e+00
-3.189098281157145109e+00,7.893295229944556013e+00,0.000000000000000000e+00
-3.319847663865014731e+00,7.821070973090857414e+00,0.000000000000000000e+00
-3.450124641394697100e+00,7.749106819125589851e+00,0.000000000000000000e+00
-3.580011323120728228e+00,7.677359057934985742e+00,0.000000000000000000e+00
-3.709587827039708241e+00,7.605782172455305634e+00,0.000000000000000000e+00
-3.838934115205730802e+00,7.534332424444888154e+00,0.000000000000000000e+00
-3.968129674472482105e+00,7.462966496706527231e+00,0.000000000000000000e+00
-4.097252803266371757e+00,7.391639722512247879e+00,0.000000000000000000e+00
-4.226382869701641454e+00,7.320309862562000447e+00,0.000000000000000000e+00
-4.355598124794429538e+00,7.248932592459759405e+00,0.000000000000000000e+00
-4.484977572570027604e+00,7.177464471358530496e+00,0.000000000000000000e+00
-4.614600913929751691e+00,7.105862269347175797e+00,0.000000000000000000e+00
-4.744547346787718389e+00,7.034080709608153015e+00,0.000000000000000000e+00
-4.874898361473093189e+00,6.962076378008203115e+00,0.000000000000000000e+00
-5.005735185068647120e+00,6.889803407394911261e+00,0.000000000000000000e+00
-5.137140762245859804e+00,6.817216046473491886e+00,0.000000000000000000e+00
-5.269199915789443800e+00,6.744268340567174391e+00,0.000000000000000000e+00
-5.401997756921758764e+00,6.670911669631409247e+00,0.000000000000000000e+00
-5.535623078619694937e+00,6.597098691192441855e+00,0.000000000000000000e+00
-5.670165175335186269e+00,6.522778881430371101e+00,0.000000000000000000e+00
-5.805716581050603509e+00,6.447901492466153961e+00,0.000000000000000000e+00
-5.942372613974799656e+00,6.372414454534158779e+00,0.000000000000000000e+00
-6.080230284190567325e+00,6.296262774106787141e+00,0.000000000000000000e+00
-6.219391811861258113e+00,6.219391811861259001e+00,0.000000000000000000e+00
-6.359960650702413787e+00,6.141742608598012687e+00,0.000000000000000000e+00
-6.502046193597718293e+00,6.063256166293832905e+00,0.000000000000000000e+00
-6.645760628128345004e+00,5.983869747002119155e+00,0.000000000000000000e+00
-6.791221264653311884e+00,5.903518578938666828e+00,0.000000000000000000e+00
-6.938550898390974275e+00,5.822135499744653941e+00,0.000000000000000000e+00
-7.087876418793420008e+00,5.739649153198323361e+00,0.000000000000000000e+00
-7.239332806976538137e+00,5.655986667589298911e+00,0.000000000000000000e+00
-7.393058831164863065e+00,5.571069424872510112e+00,0.000000000000000000e+00
-7.549203353188595145e+00,5.484817288652190648e+00,0.000000000000000000e+00
-7.707919671934288175e+00,5.397143458203305322e+00,0.000000000000000000e+00
-7.869372725434873317e+00,5.307958925513323045e+00,0.000000000000000000e+00
-8.033733199859561580e+00,5.217167341711729911e+00,0.000000000000000000e+00
-8.201185002188637441e+00,5.124669157206111159e+00,0.000000000000000000e+00
-8.371919393069653381e+00,5.030356668968670952e+00,0.000000000000000000e+00
-8.546142873108671267e+00,4.934117888322292700e+00,0.000000000000000000e+00
-8.724071189883773059e+00,4.835831626070905997e+00,0.000000000000000000e+00
-8.905937364932835720e+00,4.735370894721168789e+00,0.000000000000000000e+00
-9.091986839531129405e+00,4.632598681209531222e+00,0.000000000000000000e+00
-9.282484406930469945e+00,4.527370148114441939e+00,0.000000000000000000e+00
-9.477710943803622001e+00,4.419529194875069678e+00,0.000000000000000000e+00
-9.677966216060198690e+00,4.308908174836914462e+00,0.000000000000000000e+00
-9.883581252368651704e+00,4.195331335591883537e+00,0.000000000000000000e+00
-1.009489996765356956e+01,4.078604334114520391e+00,0.000000000000000000e+00
-1.031227231707538827e+01,3.958510462016574305e+00,0.000000000000000000e+00
-1.053617693039995373e+01,3.834854785627829887e+00,0.000000000000000000e+00
-1.076701094000205572e+01,3.707379179234627564e+00,0.000000000000000000e+00
-1.100435684738225639e+01,3.575532284089946167e+00,0.000000000000000000e+00
-1.124442041929202851e+01,3.437764317397830727e+00,0.000000000000000000e+00
-1.148196197102117644e+01,3.292399614648436668e+00,0.000000000000000000e+00
-1.171367679179034127e+01,3.138670236759409260e+00,0.000000000000000000e+00
-1.194198330426653420e+01,2.977470847239382490e+00,0.000000000000000000e+00
-1.216673600200496530e+01,2.808912332685149060e+00,0.000000000000000000e+00
-1.238581835497799233e+01,2.632686963003571190e+00,0.000000000000000000e+00
-1.260085900456217267e+01,2.449358868707601111e+00,0.000000000000000000e+00
-1.281133365271072755e+01,2.258983781831231497e+00,0.000000000000000000e+00
-1.301558210324049547e+01,2.061465686919798479e+00,0.000000000000000000e+00
-1.321470175184256135e+01,1.857205214547112071e+00,0.000000000000000000e+00
-1.340912232607673360e+01,1.646433196900667584e+00,0.000000000000000000e+00
-1.359800473928378572e+01,1.429207889261470354e+00,0.000000000000000000e+00
-1.378074776506620758e+01,1.205659204353513037e+00,0.000000000000000000e+00
-1.395703736432242081e+01,9.759711270635254010e-01,0.000000000000000000e+00
-1.412710315621681012e+01,7.403701041197651156e-01,0.000000000000000000e+00
-1.429113076559715800e+01,4.990572832418386229e-01,0.000000000000000000e+00
-1.444886455998179464e+01,2.522058690335031717e-01,0.000000000000000000e+00
-1.459999090557149337e+01,1.787983213008859587e-15,0.000000000000000000e+00
-1.474422431280511248e+01,-2.573613926962128318e-01,0.000000000000000000e+00
-1.488133531043856372e+01,-5.196676801052302341e-01,0.000000000000000000e+00
-1.501134212153991676e+01,-7.867111046478794112e-01,0.000000000000000000e+00
-1.513434313769403694e+01,-1.058296366478080897e+00,0.000000000000000000e+00
-1.525030685637594630e+01,-1.334228965224563579e+00,0.000000000000000000e+00
-1.535903984797129240e+01,-1.614300137636067944e+00,0.000000000000000000e+00
-1.546034661558450729e+01,-1.898291870601255038e+00,0.000000000000000000e+00
-1.555408943512735753e+01,-2.185984712248448592e+00,0.000000000000000000e+00
-1.564018866297255173e+01,-2.477162527955062643e+00,0.000000000000000000e+00
-1.571857282231454711e+01,-2.771608486804860938e+00,0.000000000000000000e+00
-1.578917486328898789e+01,-3.069104690955605896e+00,0.000000000000000000e+00
-1.585192048307436785e+01,-3.369429713748879340e+00,0.000000000000000000e+00
-1.590673433432629125e+01,-3.672358982480798506e+00,0.000000000000000000e+00
-1.595354719073277572e+01,-3.977666059329834969e+00,0.000000000000000000e+00
-1.599229606337518383e+01,-4.285122815300795196e+00,0.000000000000000000e+00
-1.602292424180876651e+01,-4.594499592701605906e+00,0.000000000000000000e+00
-1.604538133111945442e+01,-4.905565368627210709e+00,0.000000000000000000e+00
-1.605962328493236058e+01,-5.218087919355137494e+00,0.000000000000000000e+00
-1.606561243434904540e+01,-5.531833985556177780e+00,0.000000000000000000e+00
-1.606332068276920211e+01,-5.846570592000638555e+00,0.000000000000000000e+00
-1.605273674492241298e+01,-6.162068300267207199e+00,0.000000000000000000e+00
-1.603385007551628050e+01,-6.478095931617586345e+00,0.000000000000000000e+00
-1.600665421764186291e+01,-6.794421607164219168e+00,0.000000000000000000e+00
-1.597114894695285336e+01,-7.110813648518622188e+00,0.000000000000000000e+00
-1.592734025811533272e+01,-7.427040736399589171e+00,0.000000000000000000e+00
-1.587524041921001938e+01,-7.742872103766686998e+00,0.000000000000000000e+00
-1.581488767519986460e+01,-8.058087751410100807e+00,0.000000000000000000e+00
-1.574637203247670669e+01,-8.372494524118396342e+00,0.000000000000000000e+00
-1.566978913229608672e+01,-8.685905950387949659e+00,0.000000000000000000e+00
-1.558511980113932438e+01,-8.998073112540357243e+00,0.000000000000000000e+00
-1.549223473950060814e+01,-9.308673755696611707e+00,0.000000000000000000e+00
-1.539130280665765405e+01,-9.617553409836377298e+00,0.000000000000000000e+00
-1.528281159159165803e+01,-9.924773892986554102e+00,0.000000000000000000e+00
-1.516629389720971943e+01,-1.022979440260326811e+01,0.000000000000000000e+00
-1.504112370371017349e+01,-1.053190820048260434e+01,0.000000000000000000e+00
-1.490833417414355289e+01,-1.083153879923096774e+01,0.000000000000000000e+00
-1.476827654250787347e+01,-1.112869460164489155e+01,0.000000000000000000e+00
-1.462070419599647053e+01,-1.142294603773848216e+01,0.000000000000000000e+00
-1.446542727404924555e+01,-1.171387203986865977e+01,0.000000000000000000e+00
-1.430226879004346507e+01,-1.200102846672379364e+01,0.000000000000000000e+00
-1.413184517945406427e+01,-1.228462559537159571e+01,0.000000000000000000e+00
-1.395427286269497635e+01,-1.256448372080615350e+01,0.000000000000000000e+00
-1.376962127958303306e+01,-1.284037957361334925e+01,0.000000000000000000e+00
-1.357805478372962327e+01,-1.311217508836319290e+01,0.000000000000000000e+00
-1.337930699794639011e+01,-1.337930699794638834e+01,0.000000000000000000e+00
-1.317343765133818145e+01,-1.364149402479072037e+01,0.000000000000000000e+00
-1.296007368559388340e+01,-1.389797750004512977e+01,0.000000000000000000e+00
-1.273888951155716853e+01,-1.414797011656172643e+01,0.000000000000000000e+00
-1.251037302673049467e+01,-1.439153789250062587e+01,0.000000000000000000e+00
-1.227287343356683280e+01,-1.462624100590730514e+01,0.000000000000000000e+00
-1.202840582869525399e+01,-1.485384415550542059e+01,0.000000000000000000e+00
-1.177742785119769309e+01,-1.507442022689820682e+01,0.000000000000000000e+00
-1.151817141513492260e+01,-1.528512973099102901e+01,0.000000000000000000e+00
-1.125385666891850711e+01,-1.548960485467337200e+01,0.000000000000000000e+00
-1.098149156580433150e+01,-1.568319529075878549e+01,0.000000000000000000e+00
-1.070448584676934090e+01,-1.587005290441725514e+01,0.000000000000000000e+00
-1.042064559655464961e+01,-1.604638705446322433e+01,0.000000000000000000e+00
-1.013175993353561744e+01,-1.621420526159170095e+01,0.000000000000000000e+00
-9.838150702838017736e+00,-1.637343235900562988e+01,0.000000000000000000e+00
-9.538680328869226344e+00,-1.652147896675928607e+01,0.000000000000000000e+00
-9.235215657290572366e+00,-1.666077007598257609e+01,0.000000000000000000e+00
-8.927909040648110306e+00,-1.679095481295168568e+01,0.000000000000000000e+00
-8.616081411830863956e+00,-1.691001189514689429e+01,0.000000000000000000e+00
-8.300636404307963900e+00,-1.701882670730556057e+01,0.000000000000000000e+00
-7.982229765971377233e+00,-1.711794697422298484e+01,0.000000000000000000e+00
-7.661105443328541043e+00,-1.720712455447367262e+01,0.000000000000000000e+00
-7.337442813764222471e+00,-1.728593201190293271e+01,0.000000000000000000e+00
-7.011118866331959687e+00,-1.735312813379718477e+01,0.000000000000000000e+00
-6.683002995623970044e+00,-1.740981802321589456e+01,0.000000000000000000e+00
-6.353479101800024509e+00,-1.745604036717236340e+01,0.000000000000000000e+00
-6.022890448427808963e+00,-1.749174395537385962e+01,0.000000000000000000e+00
-5.691565890811541628e+00,-1.751683864289887893e+01,0.000000000000000000e+00
-5.359829321705493754e+00,-1.753121177152846855e+01,0.000000000000000000e+00
-5.027929621264349613e+00,-1.753447438381286005e+01,0.000000000000000000e+00
-4.696121461101400385e+00,-1.752616389134502484e+01,0.000000000000000000e+00
-4.364985934843179649e+00,-1.750700236262115439e+01,0.000000000000000000e+00
-4.034908564297514211e+00,-1.747710910119717909e+01,0.000000000000000000e+00
-3.706261102185526735e+00,-1.743658757493079037e+01,0.000000000000000000e+00
-3.379399921583471578e+00,-1.738550543815193805e+01,0.000000000000000000e+00
-3.054658172367885172e+00,-1.732382735809665064e+01,0.000000000000000000e+00
-2.732182250135687163e+00,-1.725031982016244214e+01,0.000000000000000000e+00
-2.412498230723719495e+00,-1.716581686619709046e+01,0.000000000000000000e+00
-2.096073739504145550e+00,-1.707115067310197887e+01,0.000000000000000000e+00
-1.783268624852501816e+00,-1.696666761662704914e+01,0.000000000000000000e+00
-1.474306248556045418e+00,-1.685139753128344964e+01,0.000000000000000000e+00
-1.169475358257582309e+00,-1.672427679389022970e+01,0.000000000000000000e+00
-8.693430640257614472e-01,-1.658805383320386184e+01,0.000000000000000000e+00
-5.741900782620183996e-01,-1.644265251364797109e+01,0.000000000000000000e+00
-2.842482503424936247e-01,-1.628457135573197334e+01,0.000000000000000000e+00
-2.960975876315792970e-15,-1.611880191838354293e+01,0.000000000000000000e+00
2.782730398773479163e-01,-1.594225177744839783e+01,0.000000000000000000e+00
5.502194117501891801e-01,-1.575622243605510597e+01,0.000000000000000000e+00
8.155220896365080741e-01,-1.556108846421591529e+01,0.000000000000000000e+00
1.073835818788686280e+00,-1.535656765900001020e+01,0.000000000000000000e+00
1.324780083980943823e+00,-1.514230564955879998e+01,0.000000000000000000e+00
1.568325655084086723e+00,-1.492162186537745505e+01,0.000000000000000000e+00
1.803814989087977549e+00,-1.469089416310567486e+01,0.000000000000000000e+00
2.032208011350565613e+00,-1.445991135355043866e+01,0.000000000000000000e+00
2.254610446772454146e+00,-1.423505012331177610e+01,0.000000000000000000e+00
2.471374417781409871e+00,-1.401586080503204279e+01,0.000000000000000000e+00
2.682841865144619309e+00,-1.380202489154306988e+01,0.000000000000000000e+00
2.889329261248434033e+00,-1.359322543866657362e+01,0.000000000000000000e+00
3.091131902183152924e+00,-1.338916325853642064e+01,0.000000000000000000e+00
3.288526314775870762e+00,-1.318955864273397438e+01,0.000000000000000000e+00
3.481771826608595521e+00,-1.299414935726515452e+01,0.000000000000000000e+00
3.671112033637079719e+00,-1.280268913106411510e+01,0.000000000000000000e+00
3.856776102192917222e+00,-1.261494621276476025e+01,0.000000000000000000e+00
4.038979982303200877e+00,-1.243070219851496638e+01,0.000000000000000000e+00
4.217927520787331019e+00,-1.224975098711879795e+01,0.000000000000000000e+00
4.393811439146935172e+00,-1.207189771439764314e+01,0.000000000000000000e+00
4.566814237461342074e+00,-1.189695783049853262e+01,0.000000000000000000e+00
4.737109025987687794e+00,-1.172475627342180182e+01,0.000000000000000000e+00
4.904860286743891074e+00,-1.155512671056057705e+01,0.000000000000000000e+00
