1.474146307344141782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482474613083147297e+01,2.587669062580057466e-01,0.000000000000000000e+00
1.490100666832404208e+01,5.203546190595396137e-01,0.000000000000000000e+00
1.496880645467890858e+01,7.844819048073746748e-01,0.000000000000000000e+00
1.502820072366277060e+01,1.050874165852893727e+00,0.000000000000000000e+00
1.507996517669310954e+01,1.319325999326354415e+00,0.000000000000000000e+00
1.512370633240017703e+01,1.589565588449588951e+00,0.000000000000000000e+00
1.515893863821757748e+01,1.861283624447619856e+00,0.000000000000000000e+00
1.518610417725632722e+01,2.134267756949077555e+00,0.000000000000000000e+00
1.520528117775204713e+01,2.408279949315463409e+00,0.000000000000000000e+00
1.521627596222066181e+01,2.683039998045161578e+00,0.000000000000000000e+00
1.521890137560816214e+01,2.958254754127163544e+00,0.000000000000000000e+00
1.521305010427060544e+01,3.233633622677530628e+00,0.000000000000000000e+00
1.519886429318608556e+01,3.508934306530781644e+00,0.000000000000000000e+00
1.517640907965964914e+01,3.783903766162654225e+00,0.000000000000000000e+00
1.514571860983220297e+01,4.058283070293564165e+00,0.000000000000000000e+00
1.510683442842443647e+01,4.331815065773005458e+00,0.000000000000000000e+00
1.505980541131840766e+01,4.604244571037198419e+00,0.000000000000000000e+00
1.500468769341873454e+01,4.875318567415243720e+00,0.000000000000000000e+00
1.494154459185484818e+01,5.144786388174484415e+00,0.000000000000000000e+00
1.487044658387424256e+01,5.412399926775756320e+00,0.000000000000000000e+00
1.479147383806630600e+01,5.677914831600920920e+00,0.000000000000000000e+00
1.470471706862598715e+01,5.941091339210768041e+00,0.000000000000000000e+00
1.461027390052202257e+01,6.201693328696070040e+00,0.000000000000000000e+00
1.450823831729878854e+01,6.459483872153868766e+00,0.000000000000000000e+00
1.439861551205906842e+01,6.714184680102500025e+00,0.000000000000000000e+00
1.428136820016473685e+01,6.965488680528524768e+00,0.000000000000000000e+00
1.415651508389466962e+01,7.213104711396093549e+00,0.000000000000000000e+00
1.402433345290604727e+01,7.456870369675738353e+00,0.000000000000000000e+00
1.388517958686799325e+01,7.696680726048147569e+00,0.000000000000000000e+00
1.373921293064653426e+01,7.932338283962360848e+00,0.000000000000000000e+00
1.358639611294378113e+01,8.163530378777039687e+00,0.000000000000000000e+00
1.342677233331712650e+01,8.389978526153960559e+00,0.000000000000000000e+00
1.326051527944660080e+01,8.611479312184229684e+00,0.000000000000000000e+00
1.308787318926045806e+01,8.827881933509830858e+00,0.000000000000000000e+00
1.290916490756585056e+01,9.039094580269859236e+00,0.000000000000000000e+00
1.272446740671334275e+01,9.244866717195332484e+00,0.000000000000000000e+00
1.253368718820420824e+01,9.444810743392782371e+00,0.000000000000000000e+00
1.233697229869800438e+01,9.638699131584283819e+00,0.000000000000000000e+00
1.213468149266142859e+01,9.826471320664179387e+00,0.000000000000000000e+00
1.192735650841858153e+01,1.000824044713396077e+01,0.000000000000000000e+00
1.171490828299188536e+01,1.018361440513830729e+01,0.000000000000000000e+00
1.149713867242788901e+01,1.035207015850717127e+01,0.000000000000000000e+00
1.127462227815791174e+01,1.051375536488602158e+01,0.000000000000000000e+00
1.104794987390128647e+01,1.066888117785770085e+01,0.000000000000000000e+00
1.081707658953636830e+01,1.081707658953636653e+01,0.000000000000000000e+00
1.058139513689657463e+01,1.095735542645251215e+01,0.000000000000000000e+00
1.034192429223900334e+01,1.109035601244126745e+01,0.000000000000000000e+00
1.009940681821542796e+01,1.121652760466133358e+01,0.000000000000000000e+00
9.853526088427106089e+00,1.133518511185455502e+01,0.000000000000000000e+00
9.603682668170756997e+00,1.144522332192724612e+01,0.000000000000000000e+00
9.350997516617340466e+00,1.154752024403707900e+01,0.000000000000000000e+00
9.095884096884631731e+00,1.164220073720558624e+01,0.000000000000000000e+00
8.838522481781751594e+00,1.172911549022404643e+01,0.000000000000000000e+00
8.579034822851918207e+00,1.180802842526599683e+01,0.000000000000000000e+00
8.317189987095485293e+00,1.187817830176589240e+01,0.000000000000000000e+00
8.053527356262714321e+00,1.193984531724469988e+01,0.000000000000000000e+00
7.788545870942489735e+00,1.199330890572707631e+01,0.000000000000000000e+00
7.522525402790634530e+00,1.203855714767428964e+01,0.000000000000000000e+00
7.255707973486532403e+00,1.207552591020068888e+01,0.000000000000000000e+00
6.988328878013481571e+00,1.210414067672015292e+01,0.000000000000000000e+00
6.720457733446751902e+00,1.212402668842108966e+01,0.000000000000000000e+00
6.452130223299469947e+00,1.213469206882024665e+01,0.000000000000000000e+00
6.184018092389352184e+00,1.213681887435726203e+01,0.000000000000000000e+00
5.916476931342860901e+00,1.213057538094755294e+01,0.000000000000000000e+00
5.649705416772127897e+00,1.211583236510816697e+01,0.000000000000000000e+00
5.384051125639545354e+00,1.209277682076680627e+01,0.000000000000000000e+00
5.119680389911901663e+00,1.206121115883542139e+01,0.000000000000000000e+00
4.856469675537558928e+00,1.202018424793791596e+01,0.000000000000000000e+00
4.595019594589257572e+00,1.197043529791821825e+01,0.000000000000000000e+00
4.335751267068766346e+00,1.191237870264319909e+01,0.000000000000000000e+00
4.078955842334464954e+00,1.184614792686709706e+01,0.000000000000000000e+00
3.824881746808911132e+00,1.177177558379591105e+01,0.000000000000000000e+00
3.573638117759432298e+00,1.168884359498817460e+01,0.000000000000000000e+00
3.325272985528217706e+00,1.159660503944508925e+01,0.000000000000000000e+00
3.080387318440285682e+00,1.149616197940999918e+01,0.000000000000000000e+00
2.839504626359340200e+00,1.138863101608885486e+01,0.000000000000000000e+00
2.602603946041353922e+00,1.127311620259487057e+01,0.000000000000000000e+00
2.369793398000860751e+00,1.114900137347810194e+01,0.000000000000000000e+00
2.142952273814244801e+00,1.102453372628377615e+01,0.000000000000000000e+00
1.922599723992881593e+00,1.090360486108285087e+01,0.000000000000000000e+00
1.708335558043445390e+00,1.078600621717003705e+01,0.000000000000000000e+00
1.499787779528638287e+00,1.067154455645989586e+01,0.000000000000000000e+00
1.296608920357410932e+00,1.056003222899287586e+01,0.000000000000000000e+00
1.098474567937467450e+00,1.045128738305175098e+01,0.000000000000000000e+00
9.050829374241240455e-01,1.034514531309461383e+01,0.000000000000000000e+00
7.161521089415036068e-01,1.024145229901282050e+01,0.000000000000000000e+00
5.314181262681632045e-01,1.014006190565920562e+01,0.000000000000000000e+00
3.506338549114593750e-01,1.004083987880960116e+01,0.000000000000000000e+00
1.735671939268657316e-01,9.943657880428796503e+00,0.000000000000000000e+00
6.030403721602659730e-16,9.848396657389317355e+00,0.000000000000000000e+00
-1.702731717504785414e-01,9.754943476332645247e+00,0.000000000000000000e+00
-3.374460834596076930e-01,9.663191515277270938e+00,0.000000000000000000e+00
-5.017018252504241715e-01,9.573041104086115638e+00,0.000000000000000000e+00
-6.632135850663550825e-01,9.484396136951366074e+00,0.000000000000000000e+00
-8.221456382795719886e-01,9.397167646022609233e+00,0.000000000000000000e+00
-9.786537923486892110e-01,9.311268854912512438e+00,0.000000000000000000e+00
-1.132886435114315971e+00,9.226619591124160635e+00,0.000000000000000000e+00
-1.284984693402250411e+00,9.143141181161533737e+00,0.000000000000000000e+00
-1.435083507541097259e+00,9.060760669422766256e+00,0.000000000000000000e+00
-1.583311630123275471e+00,8.979406462707412828e+00,0.000000000000000000e+00
-1.729792595644371600e+00,8.899011444717960018e+00,0.000000000000000000e+00
-1.874644779929715011e+00,8.819510276233955892e+00,0.000000000000000000e+00
-2.017982028785520132e+00,8.740840472423482055e+00,0.000000000000000000e+00
-2.159914081862544410e+00,8.662942217609870710e+00,0.000000000000000000e+00
-2.300546574968726610e+00,8.585756702961848674e+00,0.000000000000000000e+00
-2.439982100102442875e+00,8.509228818610537814e+00,0.000000000000000000e+00
-2.578319437874121878e+00,8.433302884659132914e+00,0.000000000000000000e+00
-2.715655229242894375e+00,8.357927391684746965e+00,0.000000000000000000e+00
-2.852082759278479873e+00,8.283049773528244231e+00,0.000000000000000000e+00
-2.987693620204779243e+00,8.208620757761265097e+00,0.000000000000000000e+00
-3.122576922926938892e+00,8.134590995582188455e+00,0.000000000000000000e+00
-3.256820002436962014e+00,8.060912371974954027e+00,0.000000000000000000e+00
-3.390508908110045905e+00,7.987538432517563791e+00,0.000000000000000000e+00
-3.523727631216248657e+00,7.914421840934091179e+00,0.000000000000000000e+00
-3.656559915105622949e+00,7.841518043201856081e+00,0.000000000000000000e+00
-3.789087603209987609e+00,7.768780868941923323e+00,0.000000000000000000e+00
-3.921392551111804625e+00,7.696166217021672473e+00,0.000000000000000000e+00
-4.053555697206947528e+00,7.623629478492514266e+00,0.000000000000000000e+00
-4.185657496376198772e+00,7.551126010672489564e+00,0.000000000000000000e+00
-4.317778893521758476e+00,7.478612419428219305e+00,0.000000000000000000e+00
-4.449999854700430468e+00,7.406043454640712120e+00,0.000000000000000000e+00
-4.582401769440500594e+00,7.333375777574442367e+00,0.000000000000000000e+00
-4.715065449040912071e+00,7.260564087070773276e+00,0.000000000000000000e+00
-4.848072947131223387e+00,7.187563723919284442e+00,0.000000000000000000e+00
-4.981507139510028104e+00,7.114329491862864785e+00,0.000000000000000000e+00
-5.115451350750320536e+00,7.040814754222586735e+00,0.000000000000000000e+00
-5.249991299523330213e+00,6.966973767584641486e+00,0.000000000000000000e+00
-5.385212762981850254e+00,6.892758013557989116e+00,0.000000000000000000e+00
-5.521204678424873613e+00,6.818119958034902339e+00,0.000000000000000000e+00
-5.658056783340860818e+00,6.743009498648509847e+00,0.000000000000000000e+00
-5.795861649265325433e+00,6.667376133938683225e+00,0.000000000000000000e+00
-5.934714309066511539e+00,6.591167983585154211e+00,0.000000000000000000e+00
-6.074711869588697688e+00,6.514330931362461996e+00,0.000000000000000000e+00
-6.215955713542045125e+00,6.436810570552482069e+00,0.000000000000000000e+00
-6.358548851379273614e+00,6.358548851379275391e+00,0.000000000000000000e+00
-6.502599926940147768e+00,6.279487756507397656e+00,0.000000000000000000e+00
-6.648219549605316914e+00,6.199565025962288978e+00,0.000000000000000000e+00
-6.795524652857582559e+00,6.118717880558646627e+00,0.000000000000000000e+00
-6.944635212224359755e+00,6.036879288958212797e+00,0.000000000000000000e+00
-7.095677885171849830e+00,5.953980696400483552e+00,0.000000000000000000e+00
-7.248783795674837549e+00,5.869949377820186776e+00,0.000000000000000000e+00
-7.404091214545148070e+00,5.784710043268789903e+00,0.000000000000000000e+00
-7.561744324803859385e+00,5.698183061797764459e+00,0.000000000000000000e+00
-7.721895335395729809e+00,5.610285357971219078e+00,0.000000000000000000e+00
-7.884703650067657499e+00,5.520928932326990335e+00,0.000000000000000000e+00
-8.050338220690344215e+00,5.430021693317744536e+00,0.000000000000000000e+00
-8.218976248851163291e+00,5.337465584313935807e+00,0.000000000000000000e+00
-8.390806667879523673e+00,5.243157924554341598e+00,0.000000000000000000e+00
-8.566027578318575308e+00,5.146988633315656259e+00,0.000000000000000000e+00
-8.744851866428486886e+00,5.048842579105888184e+00,0.000000000000000000e+00
-8.927502878995156266e+00,4.948595652697670211e+00,0.000000000000000000e+00
