1.396720431759553449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410398674399263719e+01,2.461860043631115547e-01,0.000000000000000000e+00
1.423070901723456494e+01,4.969473092949841520e-01,0.000000000000000000e+00
1.434756939377522045e+01,7.519242500370889593e-01,0.000000000000000000e+00
1.445650195662603110e+01,1.010897093681978998e+00,0.000000000000000000e+00
1.455722373553187943e+01,1.273592049269543169e+00,0.000000000000000000e+00
1.464812761595625545e+01,1.539580251149118784e+00,0.000000000000000000e+00
1.472947517849352472e+01,1.808552142121559791e+00,0.000000000000000000e+00
1.480179024701711832e+01,2.080255956405502538e+00,0.000000000000000000e+00
1.486510384513257144e+01,2.354401152877434455e+00,0.000000000000000000e+00
1.491936580861653816e+01,2.630686727118460411e+00,0.000000000000000000e+00
1.496449779437564054e+01,2.908803707361443003e+00,0.000000000000000000e+00
1.500040477547249296e+01,3.188434462733012786e+00,0.000000000000000000e+00
1.502700119625859898e+01,3.469256584221895867e+00,0.000000000000000000e+00
1.504421171701905635e+01,3.750943261754339453e+00,0.000000000000000000e+00
1.505197139268692474e+01,4.033163579166822110e+00,0.000000000000000000e+00
1.505023775074708858e+01,4.315586229599746915e+00,0.000000000000000000e+00
1.503903349539799450e+01,4.597893959027648414e+00,0.000000000000000000e+00
1.501843159653203941e+01,4.879784232239873454e+00,0.000000000000000000e+00
1.498852064571159382e+01,5.160961540680744086e+00,0.000000000000000000e+00
1.494939726359943322e+01,5.441135624170810203e+00,0.000000000000000000e+00
1.490116588784377960e+01,5.720021664439807196e+00,0.000000000000000000e+00
1.484393855672435514e+01,5.997340471602305101e+00,0.000000000000000000e+00
1.477783468876772588e+01,6.272818663490601132e+00,0.000000000000000000e+00
1.470297730976770900e+01,6.546187257749114252e+00,0.000000000000000000e+00
1.461938459143294544e+01,6.817130992498368514e+00,0.000000000000000000e+00
1.452695397057776105e+01,7.085268864047010062e+00,0.000000000000000000e+00
1.442559055699309845e+01,7.350205512774495631e+00,0.000000000000000000e+00
1.431530750494098037e+01,7.611584017511471068e+00,0.000000000000000000e+00
1.419652265157071902e+01,7.869261004919914093e+00,0.000000000000000000e+00
1.406975192748140380e+01,8.123175062762642895e+00,0.000000000000000000e+00
1.393522816810126486e+01,8.373129823375620617e+00,0.000000000000000000e+00
1.379273361378497142e+01,8.618656514303811633e+00,0.000000000000000000e+00
1.364212319001919305e+01,8.859298386934309377e+00,0.000000000000000000e+00
1.348361493335328731e+01,9.094813110370521869e+00,0.000000000000000000e+00
1.331748487257057434e+01,9.325003297767690214e+00,0.000000000000000000e+00
1.314390307730205443e+01,9.549604569640477436e+00,0.000000000000000000e+00
1.296313090799329082e+01,9.768419797731057841e+00,0.000000000000000000e+00
1.277570876998715654e+01,9.981477630426777381e+00,0.000000000000000000e+00
1.258177130973392366e+01,1.018851751593356347e+01,0.000000000000000000e+00
1.238102884612738563e+01,1.038891673838075214e+01,0.000000000000000000e+00
1.217393380802359637e+01,1.058263920636750299e+01,0.000000000000000000e+00
1.196084671874796435e+01,1.076959475878721584e+01,0.000000000000000000e+00
1.174153023909095417e+01,1.094915408229385889e+01,0.000000000000000000e+00
1.151702496027556322e+01,1.112186172331099776e+01,0.000000000000000000e+00
1.128745359163641915e+01,1.128745359163641737e+01,0.000000000000000000e+00
1.105162450175914834e+01,1.144429218820219596e+01,0.000000000000000000e+00
1.081103480344449963e+01,1.159341544620172471e+01,0.000000000000000000e+00
1.056638042241445952e+01,1.173515433357967197e+01,0.000000000000000000e+00
