1.387636250576355224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400643145492805886e+01,2.444831704583983467e-01,0.000000000000000000e+00
1.412774824191064660e+01,4.933518397932059596e-01,0.000000000000000000e+00
1.424059954386743421e+01,7.463181977531816447e-01,0.000000000000000000e+00
1.434484303864528876e+01,1.003089141522523819e+00,0.000000000000000000e+00
1.444010163139401470e+01,1.263345192909177239e+00,0.000000000000000000e+00
1.452641430374624143e+01,1.526787666547632538e+00,0.000000000000000000e+00
1.460344956448237852e+01,1.793078142442682266e+00,0.000000000000000000e+00
1.467086597640130030e+01,2.061855750130353826e+00,0.000000000000000000e+00
1.472887313807858689e+01,2.332824328585673346e+00,0.000000000000000000e+00
1.477776649772777873e+01,2.605718948159045922e+00,0.000000000000000000e+00
1.481756428840639295e+01,2.880242727048452078e+00,0.000000000000000000e+00
1.484815234256272021e+01,3.156072209087815938e+00,0.000000000000000000e+00
1.486942589924484359e+01,3.432877460434256456e+00,0.000000000000000000e+00
1.488129091867325648e+01,3.710322544481164719e+00,0.000000000000000000e+00
1.488366433367451336e+01,3.988065838623989556e+00,0.000000000000000000e+00
1.487653359313298296e+01,4.265777363916781084e+00,0.000000000000000000e+00
1.486008270313206481e+01,4.543183211360619644e+00,0.000000000000000000e+00
1.483436301756441011e+01,4.819976725475687118e+00,0.000000000000000000e+00
1.479938568883871497e+01,5.095837152391062830e+00,0.000000000000000000e+00
1.475517185849817814e+01,5.370443357975657861e+00,0.000000000000000000e+00
1.470175269253859973e+01,5.643474110650655184e+00,0.000000000000000000e+00
1.463916940927310328e+01,5.914608365790093636e+00,0.000000000000000000e+00
1.456747329968797722e+01,6.183525551523376684e+00,0.000000000000000000e+00
1.448675106295418935e+01,6.449917130151132660e+00,0.000000000000000000e+00
1.439721568988325018e+01,6.713531932301861183e+00,0.000000000000000000e+00
1.429911925467918188e+01,6.974146448296628442e+00,0.000000000000000000e+00
1.419270639623447394e+01,7.231545106083825836e+00,0.000000000000000000e+00
1.407800845123872158e+01,7.485409872533635323e+00,0.000000000000000000e+00
1.395487197003588342e+01,7.735311844855424113e+00,0.000000000000000000e+00
1.382322022674933670e+01,7.980839918981207148e+00,0.000000000000000000e+00
1.368337849725932820e+01,8.221803274251648475e+00,0.000000000000000000e+00
