8.153206800958598066e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089255346682900694e+00,1.411984772972812718e-01,0.000000000000000000e+00
8.024547427976957081e+00,2.802233710079804485e-01,0.000000000000000000e+00
7.959137565775778356e+00,4.171207248305388582e-01,0.000000000000000000e+00
7.893081352032027986e+00,5.519380153583725024e-01,0.000000000000000000e+00
7.826431985388367707e+00,6.847240745781721927e-01,0.000000000000000000e+00
7.759240238921427668e+00,8.155290115545011931e-01,0.000000000000000000e+00
7.691554430054252656e+00,9.444041333550019512e-01,0.000000000000000000e+00
7.623419609215372539e+00,1.071401755165707126e+00,0.000000000000000000e+00
7.554873880068696756e+00,1.196574471217138447e+00,0.000000000000000000e+00
7.485951310479741494e+00,1.319975192307469403e+00,0.000000000000000000e+00
7.416683511048057120e+00,1.441657233654140891e+00,0.000000000000000000e+00
7.347099638427358137e+00,1.561674237391181608e+00,0.000000000000000000e+00
7.277226398946431196e+00,1.680080095135958018e+00,0.000000000000000000e+00
7.207089091691009308e+00,1.796929129544192705e+00,0.000000000000000000e+00
7.136714553035203856e+00,1.912276901097223591e+00,0.000000000000000000e+00
7.066128053598979442e+00,2.026179614550373653e+00,0.000000000000000000e+00
6.995352314925707304e+00,2.138693830285653963e+00,0.000000000000000000e+00
6.924407505431234178e+00,2.249876383257573220e+00,0.000000000000000000e+00
6.853311229846017483e+00,2.359784298904139099e+00,0.000000000000000000e+00
6.782077657448343011e+00,2.468474393793050226e+00,0.000000000000000000e+00
6.710716811752917010e+00,2.576002833339475551e+00,0.000000000000000000e+00
6.639236065801020104e+00,2.682425490094240583e+00,0.000000000000000000e+00
6.567640335210906066e+00,2.787797924219435952e+00,0.000000000000000000e+00
6.495932095365748005e+00,2.892175306673216095e+00,0.000000000000000000e+00
6.424111331192572827e+00,2.995612310575399562e+00,0.000000000000000000e+00
6.352174574171143284e+00,3.098162548082740386e+00,0.000000000000000000e+00
6.280115199742684062e+00,3.199878520025686068e+00,0.000000000000000000e+00
6.207924282917469228e+00,3.300811892267540681e+00,0.000000000000000000e+00
6.135590653889485324e+00,3.401013435459955492e+00,0.000000000000000000e+00
6.063100933140643356e+00,3.500532955872620811e+00,0.000000000000000000e+00
5.990440364427628062e+00,3.599419705617668441e+00,0.000000000000000000e+00
5.917595436409464504e+00,3.697724025210776144e+00,0.000000000000000000e+00
5.844551270996015901e+00,3.795495974216974489e+00,0.000000000000000000e+00
5.771290697029431094e+00,3.892784728319816701e+00,0.000000000000000000e+00
5.697794279158086006e+00,3.989638505434650817e+00,0.000000000000000000e+00
5.624040262505626941e+00,4.086104429924771075e+00,0.000000000000000000e+00
5.550001854411495295e+00,4.182226375469801027e+00,0.000000000000000000e+00
5.475646857236698750e+00,4.278044185385711629e+00,0.000000000000000000e+00
5.400941096111458783e+00,4.373595863857799415e+00,0.000000000000000000e+00
5.325848688977946388e+00,4.468917670627394756e+00,0.000000000000000000e+00
5.250332106281895506e+00,4.564044069121586666e+00,0.000000000000000000e+00
5.174353667891305797e+00,4.659008969196694494e+00,0.000000000000000000e+00
5.097879821638117370e+00,4.753849840994315734e+00,0.000000000000000000e+00
5.020876516877835094e+00,4.848604092041365554e+00,0.000000000000000000e+00
4.943307715365395261e+00,4.943307715365394372e+00,0.000000000000000000e+00
