6.696987926935157986e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.703420743072530108e+00,1.170086443114915775e-01,0.000000000000000000e+00
6.708202974802686569e+00,2.342556097869410159e-01,0.000000000000000000e+00
6.711330809267868958e+00,3.517259437475847572e-01,0.000000000000000000e+00
6.712800325887878117e+00,4.694047260026970592e-01,0.000000000000000000e+00
6.712607491596971343e+00,5.872770582139240636e-01,0.000000000000000000e+00
6.710747302577387607e+00,7.053279632985972603e-01,0.000000000000000000e+00
6.707211232182878291e+00,8.235419860266043335e-01,0.000000000000000000e+00
6.701989819752957267e+00,9.419032434350105287e-01,0.000000000000000000e+00
6.695073539453344047e+00,1.060395475477930116e+00,0.000000000000000000e+00
6.686452812947525359e+00,1.179002036156659550e+00,0.000000000000000000e+00
6.676118022385779227e+00,1.297705885031241291e+00,0.000000000000000000e+00
6.664059523701011400e+00,1.416489579122252040e+00,0.000000000000000000e+00
6.650267672843565236e+00,1.535335268130202158e+00,0.000000000000000000e+00
6.634739385361947406e+00,1.654226320337286671e+00,0.000000000000000000e+00
6.617488672687524165e+00,1.773150745768723890e+00,0.000000000000000000e+00
6.598531890659287136e+00,1.892098572428893455e+00,0.000000000000000000e+00
6.577880176595573225e+00,2.011059788943978077e+00,0.000000000000000000e+00
6.555492169535849456e+00,2.130008524382784429e+00,0.000000000000000000e+00
6.531294701311439965e+00,2.248905116194004794e+00,0.000000000000000000e+00
6.505240342808186860e+00,2.367713851529846369e+00,0.000000000000000000e+00
6.477375593388169150e+00,2.486431531717903542e+00,0.000000000000000000e+00
6.447760678700423576e+00,2.605064412103661020e+00,0.000000000000000000e+00
6.416403535106960376e+00,2.723601711291184557e+00,0.000000000000000000e+00
6.383275295000363947e+00,2.842017267555470461e+00,0.000000000000000000e+00
6.348259553018353429e+00,2.960242045528086674e+00,0.000000000000000000e+00
6.311307343072034115e+00,3.078230267671252740e+00,0.000000000000000000e+00
6.272672671905167086e+00,3.196086362683899562e+00,0.000000000000000000e+00
6.232294480898436184e+00,3.313769756385477994e+00,0.000000000000000000e+00
6.189843815996438181e+00,3.431086454285773968e+00,0.000000000000000000e+00
6.145584873283167049e+00,3.548155080917728021e+00,0.000000000000000000e+00
6.099627676205284565e+00,3.665026061362346432e+00,0.000000000000000000e+00
6.051781835265935605e+00,3.781572993299265661e+00,0.000000000000000000e+00
6.001899602723811178e+00,3.897679175617964731e+00,0.000000000000000000e+00
5.950163794783629001e+00,4.013436156189010617e+00,0.000000000000000000e+00
5.896593047493734474e+00,4.128838901610077272e+00,0.000000000000000000e+00
5.841139243820006044e+00,4.243836072636309353e+00,0.000000000000000000e+00
5.783793077202424193e+00,4.358400698282389740e+00,0.000000000000000000e+00
5.724538834297312029e+00,4.472499909616008296e+00,0.000000000000000000e+00
5.663368992310039651e+00,4.586105784064367086e+00,0.000000000000000000e+00
5.600280272666390502e+00,4.699193111283765489e+00,0.000000000000000000e+00
5.535273652008977585e+00,4.811739975874994357e+00,0.000000000000000000e+00
5.468357258554598310e+00,4.923730991268008950e+00,0.000000000000000000e+00
5.399534153158034755e+00,5.035147055935410343e+00,0.000000000000000000e+00
5.328834175287735064e+00,5.145995345883677352e+00,0.000000000000000000e+00
5.256016604147113469e+00,5.256016604147112581e+00,0.000000000000000000e+00
5.180774411759321296e+00,5.364848952287281314e+00,0.000000000000000000e+00
5.102489380144200837e+00,5.471749954499878221e+00,0.000000000000000000e+00
5.021068231500649404e+00,5.576461215715903919e+00,0.000000000000000000e+00
4.935862303898447045e+00,5.678060056797879618e+00,0.000000000000000000e+00
4.848102866716089920e+00,5.777744008675187892e+00,0.000000000000000000e+00
4.756689999325742768e+00,5.874022954686074272e+00,0.000000000000000000e+00
4.662924647921449228e+00,5.968271384653916378e+00,0.000000000000000000e+00
4.565643851068959869e+00,6.058814029924128874e+00,0.000000000000000000e+00
4.465941418808782259e+00,6.146841026731789448e+00,0.000000000000000000e+00
4.363667993317075222e+00,6.231963746740144749e+00,0.000000000000000000e+00
4.258444533658066966e+00,6.313403652177888681e+00,0.000000000000000000e+00
4.150874089360949704e+00,6.391785579412687213e+00,0.000000000000000000e+00
4.041031345854147361e+00,6.467001995707619244e+00,0.000000000000000000e+00
3.928956204902316340e+00,6.538881198872681821e+00,0.000000000000000000e+00
3.814717382820187463e+00,6.607284323560738137e+00,0.000000000000000000e+00
3.698415309595396661e+00,6.672117837337041557e+00,0.000000000000000000e+00
3.580133026176461009e+00,6.733250931790520255e+00,0.000000000000000000e+00
3.460062040962470942e+00,6.790754111292538475e+00,0.000000000000000000e+00
3.338319739755524651e+00,6.844569786840748016e+00,0.000000000000000000e+00
3.215006784121262839e+00,6.894604298033228496e+00,0.000000000000000000e+00
3.090221518300867665e+00,6.940751169613869287e+00,0.000000000000000000e+00
2.964113874277978677e+00,6.983014683288782720e+00,0.000000000000000000e+00
2.836817273395309424e+00,7.021369138924993258e+00,0.000000000000000000e+00
2.708469099898543231e+00,7.055803234206756258e+00,0.000000000000000000e+00
2.579206717261203874e+00,7.086312215780837143e+00,0.000000000000000000e+00
2.449162147776586362e+00,7.112883350764640511e+00,0.000000000000000000e+00
2.318456656557840390e+00,7.135475883542444109e+00,0.000000000000000000e+00
2.187165498484941129e+00,7.153895997777640403e+00,0.000000000000000000e+00
2.055400845725521286e+00,7.168034597266003338e+00,0.000000000000000000e+00
1.923375755108465146e+00,7.178136040110947746e+00,0.000000000000000000e+00
1.791232312969897933e+00,7.184240408392972732e+00,0.000000000000000000e+00
1.659094837612097750e+00,7.186329262266193396e+00,0.000000000000000000e+00
1.527068478859984202e+00,7.184292344880139680e+00,0.000000000000000000e+00
1.395224520199587426e+00,7.177807908573032414e+00,0.000000000000000000e+00
1.263779164658487941e+00,7.167247800539336744e+00,0.000000000000000000e+00
1.132871369458869903e+00,7.152668324852928805e+00,0.000000000000000000e+00
1.002628973975771665e+00,7.134075844212338424e+00,0.000000000000000000e+00
8.731752761109617955e-01,7.111441940990040678e+00,0.000000000000000000e+00
7.446365319403952521e-01,7.084743350809277196e+00,0.000000000000000000e+00
6.171319585810293162e-01,7.053850564286714864e+00,0.000000000000000000e+00
4.910222569099378931e-01,7.021945420686468431e+00,0.000000000000000000e+00
3.663624333934063504e-01,6.990611668828290881e+00,0.000000000000000000e+00
2.430359116932001295e-01,6.959637924090767314e+00,0.000000000000000000e+00
1.209443711308427205e-01,6.928898381542361484e+00,0.000000000000000000e+00
4.224056465185365251e-16,6.898407717435456554e+00,0.000000000000000000e+00
-1.198846736882304420e-01,6.868188355714850424e+00,0.000000000000000000e+00
-2.387963821740494708e-01,6.838233682980040307e+00,0.000000000000000000e+00
-3.568190087580488390e-01,6.808512278892046687e+00,0.000000000000000000e+00
-4.740331936067105345e-01,6.778990496372874652e+00,0.000000000000000000e+00
-5.905176519813342129e-01,6.749647647850465226e+00,0.000000000000000000e+00
-7.063496713825134776e-01,6.720468205653599369e+00,0.000000000000000000e+00
-8.216048080469557924e-01,6.691434183623982790e+00,0.000000000000000000e+00
-9.363572962086348372e-01,6.662528354776466877e+00,0.000000000000000000e+00
-1.050679903090552259e+00,6.633731829576595018e+00,0.000000000000000000e+00
-1.164643983309822550e+00,6.605024248872149784e+00,0.000000000000000000e+00
-1.278320573093997270e+00,6.576389238008193416e+00,0.000000000000000000e+00
-1.391779853667922673e+00,6.547809405331634025e+00,0.000000000000000000e+00
-1.505091132930469477e+00,6.519265930887340410e+00,0.000000000000000000e+00
-1.618323953009480842e+00,6.490742855014781654e+00,0.000000000000000000e+00
-1.731547329257526968e+00,6.462222608499284426e+00,0.000000000000000000e+00
-1.844829894513384527e+00,6.433686420555480012e+00,0.000000000000000000e+00
-1.958241214910931394e+00,6.405118405414986782e+00,0.000000000000000000e+00
-2.071850704981318181e+00,6.376500806205947391e+00,0.000000000000000000e+00
-2.185727916083402445e+00,6.347814789529129698e+00,0.000000000000000000e+00
-2.299943975273553765e+00,6.319044138074789707e+00,0.000000000000000000e+00
-2.414570184117989626e+00,6.290170382581472985e+00,0.000000000000000000e+00
-2.529678588797303451e+00,6.261174218500893396e+00,0.000000000000000000e+00
-2.645343483493823200e+00,6.232038704005373297e+00,0.000000000000000000e+00
-2.761639635496667466e+00,6.202744177596954067e+00,0.000000000000000000e+00
-2.878643354996792691e+00,6.173270596469477844e+00,0.000000000000000000e+00
-2.996433829793269776e+00,6.143599792263302106e+00,0.000000000000000000e+00
