7.003773046430175953e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966434494187802251e+00,1.215995664142227178e-01,0.000000000000000000e+00
6.929329132030885852e+00,2.419775053521029395e-01,0.000000000000000000e+00
6.892466211685797539e+00,3.612188479378483641e-01,0.000000000000000000e+00
6.855851423085232099e+00,4.794078331747292920e-01,0.000000000000000000e+00
6.819486944046352583e+00,5.966277986671030265e-01,0.000000000000000000e+00
6.783371492851017592e+00,7.129610732790961913e-01,0.000000000000000000e+00
6.747500383665991919e+00,8.284888718006090391e-01,0.000000000000000000e+00
6.711865584739411084e+00,9.432911916895314608e-01,0.000000000000000000e+00
6.676455779308216876e+00,1.057446711957247487e+00,0.000000000000000000e+00
6.641256429149717810e+00,1.171032694262650997e+00,0.000000000000000000e+00
6.606249840708979804e+00,1.284124886278015021e+00,0.000000000000000000e+00
6.571415233732313510e+00,1.396797427388144941e+00,0.000000000000000000e+00
6.536728812335756977e+00,1.509122756782306674e+00,0.000000000000000000e+00
6.502163838436105792e+00,1.621171523996424169e+00,0.000000000000000000e+00
6.467690707470787004e+00,1.733012501961073815e+00,0.000000000000000000e+00
6.433277026331613691e+00,1.844712502608734983e+00,0.000000000000000000e+00
6.398887693436360991e+00,1.956336295091734456e+00,0.000000000000000000e+00
6.364484980860888541e+00,2.067946526660214168e+00,0.000000000000000000e+00
6.330028618453534150e+00,2.179603646247382009e+00,0.000000000000000000e+00
6.295475862636737752e+00,2.291365824541115703e+00,0.000000000000000000e+00
6.260760961434415073e+00,2.403280965048423923e+00,0.000000000000000000e+00
6.225756167055320311e+00,2.515368767145313100e+00,0.000000000000000000e+00
6.190322963593263950e+00,2.627636202249346020e+00,0.000000000000000000e+00
6.154323681032414228e+00,2.740081441469252255e+00,0.000000000000000000e+00
6.117621862825322054e+00,2.852693924331896280e+00,0.000000000000000000e+00
6.080082630374227470e+00,2.965454440006753511e+00,0.000000000000000000e+00
6.041573044040837281e+00,3.078335220918332560e+00,0.000000000000000000e+00
6.001962460313167824e+00,3.191300048626645403e+00,0.000000000000000000e+00
5.961122884761677732e+00,3.304304371845639743e+00,0.000000000000000000e+00
5.918929320420849294e+00,3.417295436459345748e+00,0.000000000000000000e+00
5.875261284760778580e+00,3.530213132510021001e+00,0.000000000000000000e+00
5.830055327537290388e+00,3.643022894113748578e+00,0.000000000000000000e+00
5.783323344865774374e+00,3.755734094072259222e+00,0.000000000000000000e+00
5.735081022396959938e+00,3.868360994388121199e+00,0.000000000000000000e+00
5.685342094700882143e+00,3.980919392010538793e+00,0.000000000000000000e+00
5.634118269122721401e+00,4.093426530329609569e+00,0.000000000000000000e+00
5.581419152702395969e+00,4.205901007840195938e+00,0.000000000000000000e+00
5.527252182247385015e+00,4.318362684067767354e+00,0.000000000000000000e+00
5.471622422269319053e+00,4.430832473225483348e+00,0.000000000000000000e+00
5.414512038218262546e+00,4.543315054273886489e+00,0.000000000000000000e+00
5.355860017401838036e+00,4.655778082727602296e+00,0.000000000000000000e+00
5.295601660281139544e+00,4.768181151907493920e+00,0.000000000000000000e+00
5.233674177325015719e+00,4.880480126284691522e+00,0.000000000000000000e+00
5.170016835600574012e+00,4.992627223703063777e+00,0.000000000000000000e+00
5.104571102391620485e+00,5.104571102391619597e+00,0.000000000000000000e+00
5.037265819043986070e+00,5.216241454241128395e+00,0.000000000000000000e+00
4.967801898030294261e+00,5.327315313048917034e+00,0.000000000000000000e+00
4.895720597614080738e+00,5.437248564817253715e+00,0.000000000000000000e+00
4.820594477259215971e+00,5.545459590663079474e+00,0.000000000000000000e+00
4.742034085213306049e+00,5.651336157257155435e+00,0.000000000000000000e+00
4.659689447393407846e+00,5.754237248922502879e+00,0.000000000000000000e+00
4.573378785516590384e+00,5.853657907371304425e+00,0.000000000000000000e+00
4.483301709161377602e+00,5.949542316904540051e+00,0.000000000000000000e+00
4.389716066944281181e+00,6.041925830543936726e+00,0.000000000000000000e+00
4.292871964537575025e+00,6.130856539353443324e+00,0.000000000000000000e+00
4.193002297878982709e+00,6.216381547719612044e+00,0.000000000000000000e+00
4.090238944179637848e+00,6.298415643772174555e+00,0.000000000000000000e+00
3.984660819583726532e+00,6.376790296096849886e+00,0.000000000000000000e+00
3.876354024234788476e+00,6.451336468860819018e+00,0.000000000000000000e+00
3.765418898032728556e+00,6.521896843172697800e+00,0.000000000000000000e+00
3.652006758883553417e+00,6.588394595599941006e+00,0.000000000000000000e+00
3.536289364836735061e+00,6.650792997571216780e+00,0.000000000000000000e+00
3.418437586247976334e+00,6.709061519183947553e+00,0.000000000000000000e+00
3.298605542240995891e+00,6.763143615111470552e+00,0.000000000000000000e+00
3.176918626200283313e+00,6.812923979782226525e+00,0.000000000000000000e+00
3.053504251950915904e+00,6.858282839154640875e+00,0.000000000000000000e+00
2.928501118931030600e+00,6.899116289351171716e+00,0.000000000000000000e+00
