7.245599939895656760e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200012730128352523e+00,1.256766896883835527e-01,0.000000000000000000e+00
7.154042364833264500e+00,2.498246643565402159e-01,0.000000000000000000e+00
7.109202243090994244e+00,3.725775020344142541e-01,0.000000000000000000e+00
7.064689724683615779e+00,4.940112298172016358e-01,0.000000000000000000e+00
7.020600970546849062e+00,6.142229960619487450e-01,0.000000000000000000e+00
6.976962840747320094e+00,7.333083438537886245e-01,0.000000000000000000e+00
6.933693856828374358e+00,8.513505556458389467e-01,0.000000000000000000e+00
6.890775380480412160e+00,9.684353237194059938e-01,0.000000000000000000e+00
6.848180139356879970e+00,1.084645178613644401e+00,0.000000000000000000e+00
6.805875487440864902e+00,1.200059475778200158e+00,0.000000000000000000e+00
6.763833832037001947e+00,1.314756111227511459e+00,0.000000000000000000e+00
6.722027637070106643e+00,1.428811081986484988e+00,0.000000000000000000e+00
6.680429313736157226e+00,1.542298631604453796e+00,0.000000000000000000e+00
6.639012215580125442e+00,1.655291656562072777e+00,0.000000000000000000e+00
6.597750215902901338e+00,1.767861842213447554e+00,0.000000000000000000e+00
6.556617278057440323e+00,1.880079750669445771e+00,0.000000000000000000e+00
6.515587803370964437e+00,1.992015099228340969e+00,0.000000000000000000e+00
6.474636810656219765e+00,2.103737025736811983e+00,0.000000000000000000e+00
6.433739069034491997e+00,2.215314018169118881e+00,0.000000000000000000e+00
6.392868235596380622e+00,2.326813749342977911e+00,0.000000000000000000e+00
6.352002191282033472e+00,2.438305191699324581e+00,0.000000000000000000e+00
6.311118188077321278e+00,2.549857262328492968e+00,0.000000000000000000e+00
6.270171866381464731e+00,2.661530050584905993e+00,0.000000000000000000e+00
6.229164826851042669e+00,2.773402866429065305e+00,0.000000000000000000e+00
6.188122168093474151e+00,2.885568756580700889e+00,0.000000000000000000e+00
6.146765038755116706e+00,2.997977623658170998e+00,0.000000000000000000e+00
6.104611336774770081e+00,3.110454835358950731e+00,0.000000000000000000e+00
6.061107581886816753e+00,3.222748067604119360e+00,0.000000000000000000e+00
6.016233196662313709e+00,3.334852516560546931e+00,0.000000000000000000e+00
5.970014444346163351e+00,3.446789446509210819e+00,0.000000000000000000e+00
5.922228022988037743e+00,3.558433595914956893e+00,0.000000000000000000e+00
5.873028935596646072e+00,3.669875784731003510e+00,0.000000000000000000e+00
5.822480993963753626e+00,3.781163368728250429e+00,0.000000000000000000e+00
5.770483937749117054e+00,3.892240562314202901e+00,0.000000000000000000e+00
5.716948729001296137e+00,4.003050595605126105e+00,0.000000000000000000e+00
5.661865642032701373e+00,4.113586176789134186e+00,0.000000000000000000e+00
5.605289066264662168e+00,4.223888277880646136e+00,0.000000000000000000e+00
5.547208033870126620e+00,4.333953904105317001e+00,0.000000000000000000e+00
5.487591002025002496e+00,4.443763574144436568e+00,0.000000000000000000e+00
5.426417513522439506e+00,4.553304934210611776e+00,0.000000000000000000e+00
5.363665822451235243e+00,4.662563565535021048e+00,0.000000000000000000e+00
5.299316978010703671e+00,4.771526439017045540e+00,0.000000000000000000e+00
5.233353793219254868e+00,4.880181363272710904e+00,0.000000000000000000e+00
5.165761070328111160e+00,4.988517478951232320e+00,0.000000000000000000e+00
5.096526041128734086e+00,5.096526041128733198e+00,0.000000000000000000e+00
5.025636669963331471e+00,5.204199117844519940e+00,0.000000000000000000e+00
4.953086740014634337e+00,5.311535238029852835e+00,0.000000000000000000e+00
4.878796830513149274e+00,5.418452817276904199e+00,0.000000000000000000e+00
4.802698166234860899e+00,5.524872239854860645e+00,0.000000000000000000e+00
4.724740240629296650e+00,5.630726155844396175e+00,0.000000000000000000e+00
4.644103446264684187e+00,5.734990140446890372e+00,0.000000000000000000e+00
4.560085994874355286e+00,5.836643911220281922e+00,0.000000000000000000e+00
4.471996106135188498e+00,5.934539274953339216e+00,0.000000000000000000e+00
4.381041335280596805e+00,6.029986086717102012e+00,0.000000000000000000e+00
4.286360416787873717e+00,6.121557085413900978e+00,0.000000000000000000e+00
4.188888298563026247e+00,6.210282292909284685e+00,0.000000000000000000e+00
4.087936927613515792e+00,6.294870849115883793e+00,0.000000000000000000e+00
3.984534554404542739e+00,6.376588229570786304e+00,0.000000000000000000e+00
3.877960028902344369e+00,6.454009309477592105e+00,0.000000000000000000e+00
3.768758368150324944e+00,6.527680975086732396e+00,0.000000000000000000e+00
3.657227615305750135e+00,6.597813269908999523e+00,0.000000000000000000e+00
3.543348073276670451e+00,6.664068497345366993e+00,0.000000000000000000e+00
3.426955146759846027e+00,6.725778172925818588e+00,0.000000000000000000e+00
3.308503334893329928e+00,6.783437097409706240e+00,0.000000000000000000e+00
3.188138222154339285e+00,6.836984480951020515e+00,0.000000000000000000e+00
3.065987386662089698e+00,6.886320418769537710e+00,0.000000000000000000e+00
2.942184205466989333e+00,6.931351621138682084e+00,0.000000000000000000e+00
2.816871032045434209e+00,6.972000459184849674e+00,0.000000000000000000e+00
2.690197560724489456e+00,7.008204247309303803e+00,0.000000000000000000e+00
2.562318477667299366e+00,7.039912158842245304e+00,0.000000000000000000e+00
2.433391686575695267e+00,7.067082605799048345e+00,0.000000000000000000e+00
2.303577167417130589e+00,7.089681524772504240e+00,0.000000000000000000e+00
2.173036193264325622e+00,7.107681122799427875e+00,0.000000000000000000e+00
2.041930699428337270e+00,7.121058614508553930e+00,0.000000000000000000e+00
1.910422762502114846e+00,7.129794813593983704e+00,0.000000000000000000e+00
1.778674256138021104e+00,7.133872793489421049e+00,0.000000000000000000e+00
1.646846762994673252e+00,7.133277022554386448e+00,0.000000000000000000e+00
1.515101756695120372e+00,7.127993343471558774e+00,0.000000000000000000e+00
1.383600968261839093e+00,7.118009917771849437e+00,0.000000000000000000e+00
1.252506758727598868e+00,7.103318809720131632e+00,0.000000000000000000e+00
1.121982271604679893e+00,7.083917266782590261e+00,0.000000000000000000e+00
9.921922469340459516e-01,7.059814672618853315e+00,0.000000000000000000e+00
8.632974323565243413e-01,7.030993359492497596e+00,0.000000000000000000e+00
7.356985556142756622e-01,6.999704186559362107e+00,0.000000000000000000e+00
6.096263360669351705e-01,6.968060906385836084e+00,0.000000000000000000e+00
4.850611793321865650e-01,6.936698039716677755e+00,0.000000000000000000e+00
3.619260638315972001e-01,6.905960694822134371e+00,0.000000000000000000e+00
2.401048733993374762e-01,6.875703969125792625e+00,0.000000000000000000e+00
1.194927779356000364e-01,6.845736663083435758e+00,0.000000000000000000e+00
4.173581285569538378e-16,6.815975493465296964e+00,0.000000000000000000e+00
-1.184577571825245756e-01,6.786440363852663360e+00,0.000000000000000000e+00
-2.359648698543524437e-01,6.757149779019499647e+00,0.000000000000000000e+00
-3.526044537663287071e-01,6.728093779017087606e+00,0.000000000000000000e+00
-4.684566714372296881e-01,6.699242513953973521e+00,0.000000000000000000e+00
-5.835987473128407821e-01,6.670564205611766440e+00,0.000000000000000000e+00
-6.981064362621201003e-01,6.642039062436328578e+00,0.000000000000000000e+00
-8.120544015982132935e-01,6.613652364977462561e+00,0.000000000000000000e+00
-9.255157607204270720e-01,6.585386821419519698e+00,0.000000000000000000e+00
-1.038562552692281926e+00,6.557225890145667258e+00,0.000000000000000000e+00
-1.151265652448210108e+00,6.529151964279855669e+00,0.000000000000000000e+00
-1.263694612575407161e+00,6.501145194084856804e+00,0.000000000000000000e+00
-1.375918814500908027e+00,6.473189082898879398e+00,0.000000000000000000e+00
-1.488007256182766413e+00,6.445267530915420373e+00,0.000000000000000000e+00
-1.600028060499093741e+00,6.417362038172099936e+00,0.000000000000000000e+00
-1.712049675414168082e+00,6.389456373727478322e+00,0.000000000000000000e+00
-1.824140629124628488e+00,6.361534377606274937e+00,0.000000000000000000e+00
-1.936368922861870789e+00,6.333577361694066710e+00,0.000000000000000000e+00
-2.048803496982934735e+00,6.305568793571469932e+00,0.000000000000000000e+00
-2.161513979817928810e+00,6.277492412435593749e+00,0.000000000000000000e+00
-2.274569826337491385e+00,6.249329236835079016e+00,0.000000000000000000e+00
-2.388042026291141706e+00,6.221062168720280283e+00,0.000000000000000000e+00
-2.502002843737328508e+00,6.192674345744448416e+00,0.000000000000000000e+00
-2.616524724754552000e+00,6.164145963049357135e+00,0.000000000000000000e+00
-2.731682366537045326e+00,6.135459049867903580e+00,0.000000000000000000e+00
-2.847552328814639822e+00,6.106595675656107503e+00,0.000000000000000000e+00
-2.964211747627204296e+00,6.077534733414534429e+00,0.000000000000000000e+00
-3.081740927438915811e+00,6.048257119436803997e+00,0.000000000000000000e+00
-3.200222533224570398e+00,6.018743213233134881e+00,0.000000000000000000e+00
-3.319740319614604918e+00,5.988970071684769358e+00,0.000000000000000000e+00
-3.440382431350821335e+00,5.958917168566970624e+00,0.000000000000000000e+00
-3.562239653245452331e+00,5.928562366111830073e+00,0.000000000000000000e+00
-3.685404740006287483e+00,5.897880458923618896e+00,0.000000000000000000e+00
-3.809976295660113088e+00,5.866849010651077556e+00,0.000000000000000000e+00
