7.687675191271259756e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683211578784949758e+00,1.341109569649244215e-01,0.000000000000000000e+00
7.677386986225149812e+00,2.681002612449122080e-01,0.000000000000000000e+00
7.670118703336308741e+00,4.019738880791754454e-01,0.000000000000000000e+00
7.661323305567274922e+00,5.357319140268363977e-01,0.000000000000000000e+00
7.650916912461924291e+00,6.693684954191826408e-01,0.000000000000000000e+00
7.638815446486279193e+00,8.028718558385772308e-01,0.000000000000000000e+00
7.624934892016440813e+00,9.362242826294748799e-01,0.000000000000000000e+00
7.609191554211733433e+00,1.069402132439304154e+00,0.000000000000000000e+00
7.591502317497643482e+00,1.202375845779284358e+00,0.000000000000000000e+00
7.571784903383634635e+00,1.335109970587572192e+00,0.000000000000000000e+00
7.549958127341469982e+00,1.467563194769464729e+00,0.000000000000000000e+00
7.525942154470570244e+00,1.599688387681742707e+00,0.000000000000000000e+00
7.499658753677942435e+00,1.731432650520621674e+00,0.000000000000000000e+00
7.471031550101479013e+00,1.862737375565194142e+00,0.000000000000000000e+00
7.439986275506771385e+00,1.993538314220675511e+00,0.000000000000000000e+00
7.406451016389309139e+00,2.123765653798267206e+00,0.000000000000000000e+00
7.370356459515726044e+00,2.253344102960982642e+00,0.000000000000000000e+00
7.331636134639736291e+00,2.382192985757342285e+00,0.000000000000000000e+00
7.290226654130629313e+00,2.510226344157501011e+00,0.000000000000000000e+00
7.246067949254685558e+00,2.637353048999047989e+00,0.000000000000000000e+00
7.199113171521109855e+00,2.763480630696702356e+00,0.000000000000000000e+00
7.149399947177636605e+00,2.888545077644249837e+00,0.000000000000000000e+00
7.097007589543705031e+00,3.012500992209733663e+00,0.000000000000000000e+00
7.042015817742067085e+00,3.135307444455216697e+00,0.000000000000000000e+00
6.984504271541491782e+00,3.256927830236097332e+00,0.000000000000000000e+00
6.924552336363850813e+00,3.377329835674524272e+00,0.000000000000000000e+00
6.862238970014084671e+00,3.496485395734612922e+00,0.000000000000000000e+00
6.797640930830840311e+00,3.614369795970871380e+00,0.000000000000000000e+00
6.730800404520875801e+00,3.730943587747880485e+00,0.000000000000000000e+00
6.661727876101878110e+00,3.846150382535452383e+00,0.000000000000000000e+00
6.590434267293832526e+00,3.959932413506618065e+00,0.000000000000000000e+00
6.516932313028864776e+00,4.072231270879300702e+00,0.000000000000000000e+00
6.441236603305044994e+00,4.182987959768037278e+00,0.000000000000000000e+00
6.363365396364397242e+00,4.292144155628170310e+00,0.000000000000000000e+00
6.283350900239968340e+00,4.399649665564791867e+00,0.000000000000000000e+00
6.201231649982542393e+00,4.505458519725171307e+00,0.000000000000000000e+00
6.117047213341183287e+00,4.609525702283259641e+00,0.000000000000000000e+00
6.030838149084756239e+00,4.711807161668294164e+00,0.000000000000000000e+00
5.942646454993560035e+00,4.812260214176696138e+00,0.000000000000000000e+00
5.852517424658868705e+00,4.910845212489860501e+00,0.000000000000000000e+00
5.760497849192582009e+00,5.007524383522008904e+00,0.000000000000000000e+00
5.666635190155369983e+00,5.102261242776354955e+00,0.000000000000000000e+00
5.570977703105142176e+00,5.195020752682083298e+00,0.000000000000000000e+00
5.473577694261840598e+00,5.285772537383046199e+00,0.000000000000000000e+00
5.374491108410892615e+00,5.374491108410891727e+00,0.000000000000000000e+00
5.273774060937628683e+00,5.461152908183307453e+00,0.000000000000000000e+00
5.171480780824970758e+00,5.545734173850711990e+00,0.000000000000000000e+00
5.067607382045880016e+00,5.628148178740957519e+00,0.000000000000000000e+00
4.962086877486800773e+00,5.708227977746763493e+00,0.000000000000000000e+00
4.854858578769901456e+00,5.785795152785849105e+00,0.000000000000000000e+00
4.745875135114768106e+00,5.860667709623628596e+00,0.000000000000000000e+00
4.635136221360824038e+00,5.932703820605833123e+00,0.000000000000000000e+00
4.522676066284940788e+00,6.001793853629997066e+00,0.000000000000000000e+00
4.408535150927368917e+00,6.067828077498085726e+00,0.000000000000000000e+00
4.292773879354212063e+00,6.130716459194333723e+00,0.000000000000000000e+00
4.175512601897221288e+00,6.190452007105897714e+00,0.000000000000000000e+00
4.056883707659964422e+00,6.247053083695780273e+00,0.000000000000000000e+00
3.937014939030433425e+00,6.300540948280848319e+00,0.000000000000000000e+00
3.816005213897299075e+00,6.350899182031873202e+00,0.000000000000000000e+00
3.693932049721383670e+00,6.398077989824479062e+00,0.000000000000000000e+00
3.570874457376006728e+00,6.442028049185247518e+00,0.000000000000000000e+00
3.446911060839614738e+00,6.482696855816062254e+00,0.000000000000000000e+00
3.322118048174975247e+00,6.520023781876471247e+00,0.000000000000000000e+00
3.196574225900611133e+00,6.553948415257385918e+00,0.000000000000000000e+00
3.070367701737973576e+00,6.584424784886112825e+00,0.000000000000000000e+00
2.943611854073981959e+00,6.611460472350533912e+00,0.000000000000000000e+00
2.816424153518314988e+00,6.635079505229279917e+00,0.000000000000000000e+00
2.688917612855515671e+00,6.655304633498218436e+00,0.000000000000000000e+00
2.561189088164608663e+00,6.672125686190708116e+00,0.000000000000000000e+00
2.433330101041887517e+00,6.685519506691818492e+00,0.000000000000000000e+00
2.305434054516192433e+00,6.695466658890200762e+00,0.000000000000000000e+00
2.177601467402241475e+00,6.701968186752552015e+00,0.000000000000000000e+00
2.049936435371875199e+00,6.705039957362142644e+00,0.000000000000000000e+00
1.922541744167685529e+00,6.704699847497480825e+00,0.000000000000000000e+00
1.795511249410583599e+00,6.700939208361772259e+00,0.000000000000000000e+00
1.668932329018931515e+00,6.693721964590697127e+00,0.000000000000000000e+00
1.542895312067725344e+00,6.683013820767476965e+00,0.000000000000000000e+00
1.417510596922415766e+00,6.668863034785970534e+00,0.000000000000000000e+00
1.292911664297522689e+00,6.651453894856675042e+00,0.000000000000000000e+00
1.169222112382819700e+00,6.630988109051696888e+00,0.000000000000000000e+00
1.046582456071148304e+00,6.607861567251537949e+00,0.000000000000000000e+00
9.251924111288899466e-01,6.583086069526134843e+00,0.000000000000000000e+00
8.051973634046954986e-01,6.557806270459591858e+00,0.000000000000000000e+00
6.866542618874456050e-01,6.533078901642359604e+00,0.000000000000000000e+00
5.694727864576564214e-01,6.509103734210257564e+00,0.000000000000000000e+00
4.535189989037736735e-01,6.485623844400955740e+00,0.000000000000000000e+00
3.386786488610104562e-01,6.462373592132029998e+00,0.000000000000000000e+00
