7.209672650682628969e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163932589847837207e+00,1.250469084971679579e-01,0.000000000000000000e+00
7.117976554045887916e+00,2.485652184915012886e-01,0.000000000000000000e+00
7.073094689353045972e+00,3.706851853276653119e-01,0.000000000000000000e+00
7.028529717022990120e+00,4.914826757616411190e-01,0.000000000000000000e+00
6.984417379529144654e+00,6.110573420422411584e-01,0.000000000000000000e+00
6.940748272960046705e+00,7.295020394010302001e-01,0.000000000000000000e+00
6.897451815878993031e+00,8.469005925616439612e-01,0.000000000000000000e+00
6.854511495343396987e+00,9.633387670326982732e-01,0.000000000000000000e+00
6.811896396908393214e+00,1.078898398373061118e+00,0.000000000000000000e+00
6.769575196129334671e+00,1.193658755012400041e+00,0.000000000000000000e+00
6.727520253545312912e+00,1.307697466614400117e+00,0.000000000000000000e+00
6.685703621671908792e+00,1.421090174167394915e+00,0.000000000000000000e+00
6.644097926366471896e+00,1.533910869921332409e+00,0.000000000000000000e+00
6.602676366886876202e+00,1.646232111975773016e+00,0.000000000000000000e+00
6.561412702144190590e+00,1.758125234746846344e+00,0.000000000000000000e+00
6.520281059239322552e+00,1.869660507587428189e+00,0.000000000000000000e+00
6.479255746568403751e+00,1.980907274743299862e+00,0.000000000000000000e+00
6.438311484613061353e+00,2.091934211833307966e+00,0.000000000000000000e+00
6.397423262041104230e+00,2.202809483022397874e+00,0.000000000000000000e+00
6.356565992654402919e+00,2.313600813474998130e+00,0.000000000000000000e+00
6.315714361002571664e+00,2.424375598745569516e+00,0.000000000000000000e+00
6.274844527481149292e+00,2.535201752140596287e+00,0.000000000000000000e+00
6.233931844941864142e+00,2.646147074144899136e+00,0.000000000000000000e+00
6.192944611392071863e+00,2.757276587518675548e+00,0.000000000000000000e+00
6.151870601528406368e+00,2.868664373471293771e+00,0.000000000000000000e+00
6.110692149628902392e+00,2.980383700067592567e+00,0.000000000000000000e+00
6.069266031835857333e+00,3.092445502972433147e+00,0.000000000000000000e+00
6.027032639648572498e+00,3.204630099432724588e+00,0.000000000000000000e+00
5.983262149774403404e+00,3.316576366834704803e+00,0.000000000000000000e+00
5.938129174425101020e+00,3.428380477337101606e+00,0.000000000000000000e+00
5.891714293530021074e+00,3.540099097543973450e+00,0.000000000000000000e+00
5.843848358496793516e+00,3.651641736430278229e+00,0.000000000000000000e+00
5.794426820743929341e+00,3.762944775618418447e+00,0.000000000000000000e+00
5.743568534077655663e+00,3.874085893303550687e+00,0.000000000000000000e+00
5.691288161398466272e+00,3.985082872734885928e+00,0.000000000000000000e+00
5.637531280371670839e+00,4.095906228150532513e+00,0.000000000000000000e+00
5.582275356117071929e+00,4.206546203391036798e+00,0.000000000000000000e+00
5.525492561344774067e+00,4.316987917548457787e+00,0.000000000000000000e+00
5.467154426827548264e+00,4.427214361856349534e+00,0.000000000000000000e+00
5.407199845682640671e+00,4.537179396214148674e+00,0.000000000000000000e+00
5.345670909363426482e+00,4.646920826239634650e+00,0.000000000000000000e+00
5.282551429662728282e+00,4.756430671479656702e+00,0.000000000000000000e+00
5.217806581593523951e+00,4.865683353884342033e+00,0.000000000000000000e+00
5.151373652914545076e+00,4.974623711456488628e+00,0.000000000000000000e+00
5.083272885821494391e+00,5.083272885821493503e+00,0.000000000000000000e+00
5.013491746959623185e+00,5.191622681915528226e+00,0.000000000000000000e+00
4.942020505372266115e+00,5.299668154261586217e+00,0.000000000000000000e+00
4.868859185607066209e+00,5.407415944476278824e+00,0.000000000000000000e+00
