7.873949051201561744e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.896213576604060869e+00,1.378289206666970523e-01,0.000000000000000000e+00
7.915511245635650894e+00,2.764157436181794991e-01,0.000000000000000000e+00
7.931670194079105229e+00,4.156812208771743511e-01,0.000000000000000000e+00
7.944520961178343832e+00,5.555350232335946048e-01,0.000000000000000000e+00
7.953896963059299274e+00,6.958758151209636367e-01,0.000000000000000000e+00
7.959634963878043479e+00,8.365913458723418517e-01,0.000000000000000000e+00
7.961575544198188581e+00,9.775585572896783315e-01,0.000000000000000000e+00
7.959642398958585829e+00,1.118654786682184987e+00,0.000000000000000000e+00
7.954024397385059508e+00,1.259793702507539637e+00,0.000000000000000000e+00
7.944777491072337661e+00,1.400878627401358711e+00,0.000000000000000000e+00
7.931906944548667404e+00,1.541806523932985895e+00,0.000000000000000000e+00
7.915420845228607227e+00,1.682474639033012975e+00,0.000000000000000000e+00
7.895330092559131430e+00,1.822780576808351372e+00,0.000000000000000000e+00
7.871648385387500113e+00,1.962622371012413325e+00,0.000000000000000000e+00
7.844392207560597186e+00,2.101898557128853540e+00,0.000000000000000000e+00
7.813580811766515311e+00,2.240508244027608953e+00,0.000000000000000000e+00
7.779236201630060243e+00,2.378351185152239200e+00,0.000000000000000000e+00
7.741383112074739614e+00,2.515327849197875221e+00,0.000000000000000000e+00
7.700048987964732916e+00,2.651339490239398522e+00,0.000000000000000000e+00
7.655263961041277376e+00,2.786288217269810019e+00,0.000000000000000000e+00
7.607060825168765028e+00,2.920077063109121962e+00,0.000000000000000000e+00
7.555474952416620482e+00,3.052610029416948034e+00,0.000000000000000000e+00
7.500541407054233112e+00,3.183790935231875618e+00,0.000000000000000000e+00
7.442293701886904422e+00,3.313522640571104905e+00,0.000000000000000000e+00
7.380767798293434545e+00,3.441708547408036889e+00,0.000000000000000000e+00
7.316002436566467537e+00,3.568252806340713068e+00,0.000000000000000000e+00
7.248039123621134117e+00,3.693060392416263937e+00,0.000000000000000000e+00
7.176922134176153101e+00,3.816037189041489697e+00,0.000000000000000000e+00
7.102703819289967413e+00,3.937093016820581326e+00,0.000000000000000000e+00
7.025452071336685478e+00,4.056146644565048476e+00,0.000000000000000000e+00
6.945238672737209740e+00,4.173120408195031494e+00,0.000000000000000000e+00
6.862137183464430912e+00,4.287939214544316258e+00,0.000000000000000000e+00
6.776222660936634057e+00,4.400530449209290040e+00,0.000000000000000000e+00
6.687558296702511562e+00,4.510815028006076588e+00,0.000000000000000000e+00
6.596187684944379015e+00,4.618700340444108043e+00,0.000000000000000000e+00
6.502155644272789914e+00,4.724092599274278825e+00,0.000000000000000000e+00
6.405510345713160802e+00,4.826898263987501991e+00,0.000000000000000000e+00
6.306316819419378383e+00,4.927034687209916441e+00,0.000000000000000000e+00
6.204679158762473001e+00,5.024450113863678347e+00,0.000000000000000000e+00
6.100708064792830676e+00,5.119101887087921021e+00,0.000000000000000000e+00
5.994513717956881038e+00,5.210951274677356082e+00,0.000000000000000000e+00
5.886178795945141040e+00,5.299939193329195497e+00,0.000000000000000000e+00
5.775748214513956924e+00,5.385972343766927573e+00,0.000000000000000000e+00
5.663267854594177919e+00,5.468954195907337557e+00,0.000000000000000000e+00
5.548795481709870359e+00,5.548795481709869470e+00,0.000000000000000000e+00
5.432438520145581151e+00,5.625454765414330538e+00,0.000000000000000000e+00
5.314321922322217340e+00,5.698912544496566923e+00,0.000000000000000000e+00
5.194568152883118017e+00,5.769152399725154368e+00,0.000000000000000000e+00
5.073271320474768586e+00,5.836131048334588733e+00,0.000000000000000000e+00
4.950503710998390261e+00,5.899780582733300527e+00,0.000000000000000000e+00
4.826340285393079910e+00,5.960033894902482032e+00,0.000000000000000000e+00
4.700876274686323519e+00,6.016847251759733339e+00,0.000000000000000000e+00
4.574230138498530884e+00,6.070208418194485311e+00,0.000000000000000000e+00
4.446520367260330175e+00,6.120110242503962183e+00,0.000000000000000000e+00
4.317829338128114536e+00,6.166499362700291087e+00,0.000000000000000000e+00
4.188190785473386413e+00,6.209248187227558446e+00,0.000000000000000000e+00
4.057645564693504348e+00,6.248226240649165319e+00,0.000000000000000000e+00
3.926399339763972041e+00,6.283552438228267256e+00,0.000000000000000000e+00
3.794864079263664092e+00,6.315714425427504608e+00,0.000000000000000000e+00
3.663429532743484263e+00,6.345246080660024823e+00,0.000000000000000000e+00
3.532352880896983294e+00,6.372533285608747988e+00,0.000000000000000000e+00
3.401755209911457634e+00,6.397771051910243756e+00,0.000000000000000000e+00
3.271736709797669285e+00,6.421144837895760737e+00,0.000000000000000000e+00
3.142339116785042741e+00,6.442749962689264365e+00,0.000000000000000000e+00
3.013552252469529069e+00,6.462583660738072666e+00,0.000000000000000000e+00
2.885365899099491038e+00,6.480637915546658689e+00,0.000000000000000000e+00
2.757782945883890058e+00,6.496929477488958327e+00,0.000000000000000000e+00
2.630817113803461726e+00,6.511500852117552363e+00,0.000000000000000000e+00
2.504480701234611750e+00,6.524395287522949616e+00,0.000000000000000000e+00
2.378781550899733865e+00,6.535648596912262853e+00,0.000000000000000000e+00
2.253723510088941673e+00,6.545288333274038806e+00,0.000000000000000000e+00
2.129309603304903487e+00,6.553341111640670569e+00,0.000000000000000000e+00
2.005543345923633591e+00,6.559836704497761239e+00,0.000000000000000000e+00
1.882428776758769073e+00,6.564809305570305398e+00,0.000000000000000000e+00
1.759968765731152684e+00,6.568292853442949664e+00,0.000000000000000000e+00
1.638163319826806630e+00,6.570314209179132448e+00,0.000000000000000000e+00
1.517008932452776016e+00,6.570887591992764065e+00,0.000000000000000000e+00
1.396501932331860596e+00,6.570025038793311012e+00,0.000000000000000000e+00
1.276640439437517927e+00,6.567745699658380509e+00,0.000000000000000000e+00
1.157426559846920000e+00,6.564092206402503571e+00,0.000000000000000000e+00
1.038861165441532508e+00,6.559111256843554116e+00,0.000000000000000000e+00
9.209415393217578183e-01,6.552839544975929797e+00,0.000000000000000000e+00
