7.557481484828104001e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539001216781117343e+00,1.315937557328257512e-01,0.000000000000000000e+00
7.519701011356717757e+00,2.625937456644502066e-01,0.000000000000000000e+00
7.499529102557270122e+00,3.930336659335654792e-01,0.000000000000000000e+00
7.478432010560692511e+00,5.229429088348059862e-01,0.000000000000000000e+00
7.456354736604340339e+00,6.523465106807067038e-01,0.000000000000000000e+00
7.433240959156989014e+00,7.812651065576987630e-01,0.000000000000000000e+00
7.409033231167095224e+00,9.097148920038802267e-01,0.000000000000000000e+00
7.383673178175036433e+00,1.037707591630378845e+00,0.000000000000000000e+00
7.357101697076598334e+00,1.165250434702173266e+00,0.000000000000000000e+00
7.329259155324813868e+00,1.292346137688298757e+00,0.000000000000000000e+00
7.300085590357163312e+00,1.418992893785429255e+00,0.000000000000000000e+00
7.269520909035213307e+00,1.545184369412858416e+00,0.000000000000000000e+00
7.237505086884124417e+00,1.670909707670999111e+00,0.000000000000000000e+00
7.203978366919717935e+00,1.796153538749571732e+00,0.000000000000000000e+00
7.168881457851485450e+00,1.920895997265754884e+00,0.000000000000000000e+00
7.132155731450516178e+00,2.045112746506670742e+00,0.000000000000000000e+00
7.093743418872289652e+00,2.168775009544712695e+00,0.000000000000000000e+00
7.053587805725265447e+00,2.291849607188385374e+00,0.000000000000000000e+00
7.011633425677294973e+00,2.414299002725502685e+00,0.000000000000000000e+00
6.967826252393360065e+00,2.536081353409805672e+00,0.000000000000000000e+00
6.922113889599463832e+00,2.657150568636347021e+00,0.000000000000000000e+00
6.874445759069224060e+00,2.777456374745237877e+00,0.000000000000000000e+00
6.824773286331451416e+00,2.896944386387762638e+00,0.000000000000000000e+00
6.773050083898925600e+00,3.015556184383188842e+00,0.000000000000000000e+00
6.719232190087592649e+00,3.133229427159427427e+00,0.000000000000000000e+00
6.663300050619831438e+00,3.249908582079845676e+00,0.000000000000000000e+00
6.605290254025016239e+00,3.365563485723265913e+00,0.000000000000000000e+00
6.545247746459693872e+00,3.480169959353658360e+00,0.000000000000000000e+00
6.483217206931483290e+00,3.593705980336460826e+00,0.000000000000000000e+00
6.419242962484260850e+00,3.706151652383898210e+00,0.000000000000000000e+00
6.353368904655580351e+00,3.817489172961805011e+00,0.000000000000000000e+00
6.285636771265783018e+00,3.927701775598287259e+00,0.000000000000000000e+00
6.216067255731250185e+00,4.036761275698285800e+00,0.000000000000000000e+00
6.144667458189162268e+00,4.144630533713096199e+00,0.000000000000000000e+00
6.071445204407455165e+00,4.251271699953292682e+00,0.000000000000000000e+00
5.996409360535161603e+00,4.356646415758225643e+00,0.000000000000000000e+00
5.919569872574812486e+00,4.460715852345230381e+00,0.000000000000000000e+00
5.840941917161202035e+00,4.563443965138635150e+00,0.000000000000000000e+00
5.760552191967136970e+00,4.664803187441486365e+00,0.000000000000000000e+00
5.678429389455367016e+00,4.764768006358225172e+00,0.000000000000000000e+00
5.594602395461706124e+00,4.863313665729753765e+00,0.000000000000000000e+00
5.509100268349930829e+00,4.960416162064593237e+00,0.000000000000000000e+00
5.421952346210749951e+00,5.056052359161013143e+00,0.000000000000000000e+00
5.333188322957671090e+00,5.150200097412386491e+00,0.000000000000000000e+00
5.242837999298517460e+00,5.242837999298516571e+00,0.000000000000000000e+00
5.150931234132839265e+00,5.333945437195223072e+00,0.000000000000000000e+00
5.057481841711012116e+00,5.423485278568894508e+00,0.000000000000000000e+00
4.962393429403127776e+00,5.511296246201269788e+00,0.000000000000000000e+00
4.865532515615548448e+00,5.597154890270689798e+00,0.000000000000000000e+00
4.766779569995510002e+00,5.680826677646831691e+00,0.000000000000000000e+00
4.666038452270293568e+00,5.762077616991796880e+00,0.000000000000000000e+00
4.563321119162517370e+00,5.840784681482020346e+00,0.000000000000000000e+00
4.458702367473841299e+00,5.916897887902822895e+00,0.000000000000000000e+00
4.352258967317245819e+00,5.990370555823997023e+00,0.000000000000000000e+00
4.244069219387163194e+00,6.061158996143340083e+00,0.000000000000000000e+00
4.134215424159852326e+00,6.129226423282740477e+00,0.000000000000000000e+00
4.022781561698229424e+00,6.194540383938414330e+00,0.000000000000000000e+00
3.909851885061272458e+00,6.257070975099794374e+00,0.000000000000000000e+00
3.795504869870254705e+00,6.316780880086535710e+00,0.000000000000000000e+00
3.679808436415758166e+00,6.373615173992679850e+00,0.000000000000000000e+00
3.562831428454077187e+00,6.427518040913057895e+00,0.000000000000000000e+00
3.444646943940264272e+00,6.478438671242816582e+00,0.000000000000000000e+00
3.325343762424293192e+00,6.526354602549940154e+00,0.000000000000000000e+00
3.205016702654049254e+00,6.571258057777405348e+00,0.000000000000000000e+00
3.083759633397274325e+00,6.613143875008473671e+00,0.000000000000000000e+00
2.961659960566965122e+00,6.651997183233113731e+00,0.000000000000000000e+00
2.838799203405736105e+00,6.687791819441985197e+00,0.000000000000000000e+00
2.715259463059795486e+00,6.720503000633492263e+00,0.000000000000000000e+00
